security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-10-10,37.54,6.6434,6.6434,1.47,69.3839,50.6282,7.0341,5.3419,4.1535,,0.32,23600.0,10000.0,10000.0,885944.0,375400.0,2023-08-05
002093.SZ,2007-10-10,47.4,3.4061,6.8122,1.22,200.2313,150.0021,19.1706,31.3033,29.6357,,,13350.0,3340.0,1670.0,632790.0,158316.0,2023-08-05
002094.SZ,2007-10-10,20.33,1.9578,1.9578,0.73,64.2521,61.8765,5.0164,4.7776,4.5149,,,10730.554,3400.0,3400.0,218152.1628,69122.0,2023-08-05
002095.SZ,2007-10-10,67.98,3.3893,3.3893,1.91,146.3525,122.8861,12.7299,64.7654,60.5097,,0.4413,6000.0,1500.0,1500.0,407880.0,101970.0,2023-08-05
002096.SZ,2007-10-10,28.77,1.5936,1.5936,0.78,54.8717,48.8062,6.5196,7.204,6.667,,1.0428,5875.56,1500.0,1500.0,169039.8612,43155.0,2023-08-05
002097.SZ,2007-10-10,61.5,2.3024,4.6047,0.54,199.9634,161.8802,28.3365,25.5634,18.8676,,0.0244,26515.0,6640.0,3320.0,1630672.5,408360.0,2023-08-05
002098.SZ,2007-10-10,19.16,6.2067,6.2067,3.72,58.8615,49.6863,5.7918,4.5251,3.8708,,0.5219,15500.0,5500.0,5500.0,296980.0,105380.0,2023-08-05
002099.SZ,2007-10-10,14.66,3.0939,3.0939,0.52,46.1904,51.6481,4.4718,2.8093,2.7201,,0.68,16050.0,4050.0,4050.0,235293.0,59373.0,2023-08-05
002101.SZ,2007-10-10,25.89,2.9544,2.9544,0.53,50.4596,49.263,5.3236,4.4876,3.8478,,0.8613,6700.0,1700.0,1700.0,173463.0,44013.0,2023-08-05
002102.SZ,2007-10-10,26.0,0.5985,0.5985,0.6,89.5869,71.7147,7.6459,8.8396,7.4056,,0.3846,11367.3158,3000.0,3000.0,295550.2108,78000.0,2023-08-05
002103.SZ,2007-10-10,11.92,1.9571,1.9571,1.32,41.3401,38.0203,4.7006,3.9167,3.784,,0.7295,21843.1,5520.0,5520.0,260369.752,65798.4,2023-08-05
002104.SZ,2007-10-10,17.58,4.4304,4.4304,2.71,81.3132,74.7526,8.6821,13.7946,12.6139,,0.33,19584.0,4896.0,4896.0,344286.72,86071.68,2023-08-05
002105.SZ,2007-10-10,9.04,2.2759,2.2759,1.18,67.6146,77.8893,5.1681,2.2481,2.2224,,1.3274,26800.0,6800.0,6800.0,242272.0,61472.0,2023-08-05
002106.SZ,2007-10-10,34.3,2.6035,2.6035,1.57,41.1879,40.1441,6.2796,17.8715,16.9122,,1.3456,25376.0,6343.35,6343.35,870396.8,217576.905,2023-08-05
002107.SZ,2007-10-10,24.0,2.3519,2.3519,1.3,52.5639,50.7127,5.1887,13.6595,13.2845,,1.0417,6999.0,1800.0,1800.0,167976.0,43200.0,2023-08-05
600077.SH,2007-10-10,8.21,2.2026,2.2026,1.16,93.8293,132.3515,4.0079,2.5935,2.6957,0.0,,15911.8417,7884.0017,7884.0017,130636.2204,64727.654,2023-08-05
600078.SH,2007-10-10,11.93,8.6844,9.0084,1.04,115.009,98.339,6.0687,4.7169,4.303,0.0,0.2619,63982.3949,31109.058,29990.2271,763309.9712,371131.0619,2023-08-05
600079.SH,2007-10-10,8.28,2.1355,2.1637,1.22,31.3601,98.6089,3.5622,4.2452,4.8857,0.1893,0.0966,38908.5686,32524.5176,32099.9397,322162.948,269303.0057,2023-08-05
600080.SH,2007-10-10,7.88,3.2742,3.4487,1.7,,,3.6173,7.7839,8.0504,0.0,,30529.5872,20246.0672,19222.1506,240573.1471,159539.0095,2023-08-05
600081.SH,2007-10-10,8.23,2.467,3.4537,1.03,1608.8027,178.7839,6.4732,2.805,2.9233,0.0,,31356.0,10974.6,7839.0,258059.88,90320.958,2023-08-05
600201.SH,2007-10-10,17.18,1.3138,1.8867,0.79,126.1479,88.4152,7.4493,8.577,8.0662,0.1339,,28081.493,23409.6424,16301.493,482440.0497,402177.6564,2023-08-05
600202.SH,2007-10-10,23.06,2.2289,2.4379,1.64,52.6732,34.6258,11.7498,6.6826,5.8968,1.7346,1.7346,24573.12,14329.744,13101.088,566656.1472,330443.8966,2023-08-05
