security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600896.SH,2007-01-30,6.38,7.5718,7.5718,1.35,25.5805,25.1989,2.7994,3.9256,4.2174,1.5674,1.5674,44716.5979,28596.151,28596.151,285291.8946,182443.4434,2023-08-05
601872.SH,2007-01-30,9.76,10.3513,10.3513,0.73,37.9712,24.9245,3.9748,13.6892,12.6442,,,343339.7679,61500.0,61500.0,3350996.1347,600240.0,2023-08-05
600302.SH,2007-01-30,6.63,4.614,4.614,0.55,25.147,23.2794,2.118,2.1764,2.0763,1.5083,1.5083,34600.9804,15561.0,15561.0,229404.5001,103169.43,2023-08-05
600327.SH,2007-01-30,9.53,2.1048,2.1048,0.9,36.3273,40.3082,5.0397,1.0581,0.9655,1.7489,1.7489,32606.9883,15240.0,15240.0,310744.5985,145237.2,2023-08-05
600850.SH,2007-01-30,5.38,6.4204,6.4204,0.43,163.4094,209.7047,4.3554,0.8553,0.7792,0.0,,17103.15,6512.4,6512.4,92014.947,35036.712,2023-08-05
600980.SH,2007-01-30,7.09,19.7541,19.7541,2.0,54.1092,82.5268,2.51,4.2587,3.941,0.7052,0.7052,13000.0,6051.5,6051.5,92170.0,42905.135,2023-08-05
000683.SZ,2007-01-30,6.07,7.8176,7.8176,1.82,68.9135,104.6563,8.6082,2.3725,2.5943,0.0,,46900.0,21967.27,21967.27,284683.0,133341.3289,2023-08-05
000729.SZ,2007-01-30,12.4,3.0457,3.0459,0.88,49.2901,46.8165,2.6158,2.5672,2.292,1.2095,1.2095,110022.0886,48215.3394,48211.5584,1364273.8986,597870.2086,2023-08-05
000566.SZ,2007-01-30,4.53,5.7868,7.0294,1.11,42.155,41.3286,3.9655,4.3593,4.2194,0.0,,20234.8992,13190.3706,10858.6873,91664.0934,59752.3788,2023-08-05
000584.SZ,2007-01-30,4.85,15.6116,18.1544,1.92,248.3836,172.3542,4.2749,5.0851,4.1802,0.0,,30335.2615,17362.9344,14930.9279,147126.0183,84210.2318,2023-08-05
000681.SZ,2007-01-30,5.51,11.0754,11.0754,1.2,234.6338,172.3282,3.5557,5.689,9.1862,0.0,,19875.0,7548.4506,7548.4506,109511.25,41591.9628,2023-08-05
600191.SH,2007-01-30,11.04,13.7053,13.7053,1.55,127.2341,200.1121,2.5558,5.1023,9.4684,0.0,,30308.25,13813.8,13813.8,334603.08,152504.352,2023-08-05
600328.SH,2007-01-30,5.59,6.2956,6.2956,0.75,23.3391,98.0392,2.437,2.4528,2.6676,0.7156,0.7156,35911.803,16473.6,16473.6,200746.9788,92087.424,2023-08-05
600600.SH,2007-01-30,19.3,2.3352,2.7527,1.17,83.0662,65.0937,4.8786,2.5199,2.256,0.2539,0.2539,130821.9178,23575.5495,20000.0,2524863.0135,455008.1054,2023-08-05
600812.SH,2007-01-30,3.52,3.4128,3.4128,0.46,,,3.1204,0.9115,1.0562,0.0,,102857.7558,73593.688,73593.688,362059.3004,259049.7818,2023-08-05
000851.SZ,2007-01-30,9.93,5.4378,5.4378,0.7,211.094,229.7307,8.8977,5.952,5.5299,0.0,,22490.0,10072.4,10072.4,223325.7,100018.932,2023-08-05
000957.SZ,2007-01-30,3.58,3.1795,3.1795,0.58,88.8484,106.3417,1.8001,0.9979,0.8043,0.0,,23850.495,16421.9954,16421.9954,85384.7721,58790.7435,2023-08-05
000972.SZ,2007-01-30,19.49,2.3063,2.5464,0.92,71.6498,84.7551,3.3927,3.3877,2.2253,0.0714,0.0714,17908.9173,6607.733,5984.7872,349044.7982,128784.7162,2023-08-05
600039.SH,2007-01-30,4.65,7.2188,11.55,0.8,420.663,220.8655,1.5308,0.6597,0.5754,0.0,,30400.0,19200.0,12000.0,141360.0,89280.0,2023-08-05
600111.SH,2007-01-30,14.39,3.3113,3.3113,0.89,445.1674,191.6816,4.9336,6.5966,5.2905,0.0,,40367.4,19219.2003,19219.2003,580886.886,276564.2923,2023-08-05
600684.SH,2007-01-30,5.88,8.7902,11.4272,1.28,60.4394,53.4658,1.717,4.9619,5.441,0.8503,0.8503,18703.9387,13004.5513,10003.501,109979.1596,76466.7616,2023-08-05
600712.SH,2007-01-30,6.71,4.3598,5.5806,1.07,165.4508,225.7529,6.0284,1.0546,1.0367,0.2981,0.2981,14467.2,8097.792,6326.4,97074.912,54336.1843,2023-08-05
601111.SH,2007-01-30,7.66,4.5225,7.1135,1.15,31.5214,54.9033,2.9816,2.1618,2.3414,0.0,,1225136.2273,128900.0,81950.0,9384543.5011,987374.0,2023-08-05
000785.SZ,2007-01-30,5.0,6.424,6.424,0.85,,,2.6608,0.5545,0.5291,0.0,,25122.1698,9910.0488,9910.0488,125610.849,49550.244,2023-08-05
600160.SH,2007-01-30,6.04,4.2629,4.916,0.97,17.6313,16.0345,2.0462,1.095,0.9907,2.9801,2.9801,55680.0,26715.0,23166.0,336307.2,161358.6,2023-08-05
600408.SH,2007-01-30,6.01,3.7064,5.4049,0.79,16.4065,15.6539,2.4063,1.135,0.8631,1.6639,1.6639,39100.0,22559.0,15470.0,234991.0,135579.59,2023-08-05
000725.SZ,2007-01-30,3.2,4.6575,7.0285,0.84,,,2.6532,0.6826,0.7939,0.0,,287156.7895,39581.4717,26228.8669,918901.7264,126660.7094,2023-08-05
600037.SH,2007-01-30,33.65,0.9661,0.9682,0.53,82.4251,71.3661,6.4822,24.9151,22.7875,0.8893,0.8893,66251.4069,34700.6156,34625.1885,2229359.8422,1167675.7149,2023-08-05
600050.SH,2007-01-30,5.08,10.2487,10.2487,1.83,37.8854,33.3352,2.183,1.4148,1.3583,0.815,0.815,2119659.6395,832000.0,832000.0,10767870.9687,4226560.0,2023-08-05
600086.SH,2007-01-30,8.85,5.8394,5.8394,1.34,571.5589,413.4876,9.7112,37.5473,34.0401,0.0,,35228.1672,13463.1126,13463.1126,311769.2797,119148.5465,2023-08-05
600163.SH,2007-01-30,4.2,4.6929,4.6929,0.84,111.3967,110.002,1.1185,0.8099,0.8851,0.0,,30594.664,12103.0,12103.0,128497.5888,50832.6,2023-08-05
600237.SH,2007-01-30,4.08,3.2201,3.8129,0.64,62.5265,99.4276,2.0307,4.0856,3.4533,0.6127,0.6127,40000.0,18756.0,15840.0,163200.0,76524.48,2023-08-05
600299.SH,2007-01-30,27.6,0.6206,0.6206,0.41,45.9057,44.3,8.3371,3.9907,3.2214,0.2899,0.2899,36000.0,15600.0,15600.0,993600.0,430560.0,2023-08-05
600422.SH,2007-01-30,4.45,6.4447,6.4447,1.09,,,2.6597,1.1577,0.9888,0.0,,31417.6,16640.0,16640.0,139808.32,74048.0,2023-08-05
600671.SH,2007-01-30,6.37,5.7909,6.2542,1.27,211.3129,299.6976,3.7054,3.2497,2.963,0.0,,12177.8885,6848.894,6341.5685,77573.1497,43627.4548,2023-08-05
600873.SH,2007-01-30,4.45,3.9551,4.0802,0.82,72.5477,62.3304,2.5594,1.1915,1.0061,0.0,,10823.6603,6673.4852,6468.8749,48165.2883,29697.0091,2023-08-05
000504.SZ,2007-01-30,6.68,16.4554,21.3921,2.24,216.5911,957.6704,4.6953,9.3547,10.634,0.0,,31157.3901,11278.2711,8675.5932,208131.3659,75338.8509,2023-08-05
600686.SH,2007-01-30,16.6,6.2227,6.2227,2.46,37.7146,28.8275,4.1134,0.4882,0.4175,0.6032,0.6032,22697.287,9734.4,9734.4,376774.9642,161591.04,2023-08-05
600780.SH,2007-01-30,3.85,2.7661,4.1183,0.72,25.8785,21.0646,2.2347,1.5561,1.4774,0.0,,87294.0978,64964.6504,43634.4116,336082.2765,250113.904,2023-08-05
600843.SH,2007-01-30,6.01,6.0002,6.0002,0.55,,,4.7688,1.8196,1.2284,0.0,,44888.6777,3300.9603,3300.9603,269780.953,19838.7714,2023-08-05
600978.SH,2007-01-30,16.11,2.1075,2.3902,0.62,33.6421,33.7307,5.9604,5.0381,5.0381,0.2586,0.2586,36191.3893,15297.929,13488.3595,583043.2816,246449.6362,2023-08-05
600995.SH,2007-01-30,10.5,14.9405,14.9405,1.93,30.1584,32.1941,4.1328,4.9702,4.295,2.2587,2.2587,22154.0,11840.0,11840.0,232617.0,124320.0,2023-08-05
000848.SZ,2007-01-30,20.55,1.1278,1.1278,0.73,91.0467,71.472,8.9004,3.2893,3.5916,0.0,,19008.6,10899.564,10899.564,390626.73,223986.0402,2023-08-05
600156.SH,2007-01-30,4.69,8.3473,8.3473,1.19,,,3.4643,2.647,2.6846,0.0,,40211.0702,18632.0,18632.0,188589.9192,87384.08,2023-08-05
600208.SH,2007-01-30,8.09,4.5397,4.5397,1.19,1757.5424,,2.7459,10.9936,10.8835,0.0,,151276.0293,16512.0,16512.0,1223823.077,133582.08,2023-08-05
600325.SH,2007-01-30,12.28,9.5135,9.5135,1.98,24.7866,27.4153,2.7792,4.4699,4.3056,0.8143,0.8143,26000.0,10140.0,10140.0,319280.0,124519.2,2023-08-05
600506.SH,2007-01-30,4.59,13.0134,13.0134,2.51,,,1.8126,11.8284,20.7279,0.0,,14770.6873,6600.0,6600.0,67797.4547,30294.0,2023-08-05
600512.SH,2007-01-30,4.84,14.1607,14.1607,1.79,25.05,24.3087,2.8752,1.1282,1.1026,4.1322,4.1322,31947.0328,15120.0,15120.0,154623.6388,73180.8,2023-08-05
600657.SH,2007-01-30,3.62,5.3778,5.3778,0.66,,,5.7336,1.476,1.3866,0.0,,49703.4936,36769.5913,36769.5913,179926.6468,133105.9205,2023-08-05
000151.SZ,2007-01-30,5.69,18.6868,18.6868,2.25,36.222,34.5537,1.9198,1.1831,1.4223,2.109,2.109,29598.0,13965.0,13965.0,168412.62,79460.85,2023-08-05
000635.SZ,2007-01-30,7.04,4.1677,4.4649,0.5,23.7102,22.8373,3.9416,1.832,1.0142,0.0,,13747.44,9023.9344,8423.1576,96781.9776,63528.4982,2023-08-05
000700.SZ,2007-01-30,4.87,10.1,13.6351,1.12,158.1032,114.7014,1.6964,2.4783,1.7776,0.4107,0.4107,30904.36,18502.7625,13705.75,150504.2332,90108.4534,2023-08-05
000707.SZ,2007-01-30,5.19,9.9703,9.9703,1.52,371.9199,,1.5523,1.7451,2.2861,0.0,,46414.5765,33794.2278,33794.2278,240891.652,175392.0423,2023-08-05
000900.SZ,2007-01-30,13.25,4.1443,4.1443,0.76,30.1107,18.7959,2.0609,5.0112,4.8187,5.7132,5.7132,39916.59,26138.3475,26138.3475,528894.8175,346333.1044,2023-08-05
002056.SZ,2007-01-30,24.9,2.0354,2.5443,0.37,34.2315,51.0519,4.2718,3.501,4.7744,,,18000.0,6000.0,4800.0,448200.0,149400.0,2023-08-05
600252.SH,2007-01-30,6.3,6.9659,8.9163,1.22,,,3.9797,4.2279,4.2784,0.0,,21744.7402,12516.5314,9778.5402,136991.8633,78854.1478,2023-08-05
600688.SH,2007-01-30,7.3,3.2733,9.4271,0.92,30.8337,,2.8424,1.1452,1.0641,1.3699,1.3699,720000.0,72000.0,25000.0,5256000.0,525600.0,2023-08-05
600716.SH,2007-01-30,2.83,3.5278,3.5278,0.64,,,2.3831,1.2871,1.4201,0.0,,55728.0001,23587.2001,23587.2001,157710.2403,66751.7763,2023-08-05
000046.SZ,2007-01-30,18.45,1.5991,1.5991,0.76,186.1749,144.9947,4.4229,25.0682,60.6022,0.0,,75148.145,22226.724,22226.724,1386483.2753,410083.0578,2023-08-05
000048.SZ,2007-01-30,3.67,4.9949,4.9949,0.69,,,21.6359,1.6542,2.0105,0.0,,39076.8671,15193.5703,15193.5703,143412.1023,55760.403,2023-08-05
000537.SZ,2007-01-30,5.41,9.4876,9.4876,1.12,134.3985,,5.9946,3.5547,6.7625,0.0,,51271.7581,27279.6109,27279.6109,277380.2113,147582.695,2023-08-05
000611.SZ,2007-01-30,4.56,5.262,5.262,0.65,44.3285,37.0996,2.7319,4.5678,4.2442,0.0,,21655.5402,11699.4499,11699.4499,98749.2633,53349.4915,2023-08-05
000726.SZ,2007-01-30,11.71,6.5127,6.5127,0.66,15.8827,15.783,2.6463,2.2152,1.8429,2.5619,2.5619,42243.24,15130.9093,15130.9093,494668.3404,177182.9479,2023-08-05
000522.SZ,2007-01-30,5.38,2.0372,2.0372,0.45,57.5674,260.2336,3.5491,0.8959,0.9251,0.0,,46905.3689,25116.9425,25116.9425,252350.8847,135129.1507,2023-08-05
000561.SZ,2007-01-30,2.66,5.7801,5.7801,1.27,35.9054,,,4.7634,3.2632,0.0,,39701.2585,24208.7705,24208.7705,105605.3476,64395.3295,2023-08-05
000572.SZ,2007-01-30,12.57,6.6542,6.9301,0.86,82.0794,86.6635,3.638,1.7164,2.0362,0.0,,51189.451,11759.8898,11291.6443,643451.3991,147821.8148,2023-08-05
000718.SZ,2007-01-30,12.29,0.389,0.389,0.1,315.2439,149.2854,11.157,17402.2233,8.1758,0.0,,39973.908,18858.9674,18858.9674,491279.3293,231776.7093,2023-08-05
000889.SZ,2007-01-30,3.6,2.8652,2.8652,0.41,,,1.553,1.8203,1.5693,0.0,,29452.832,20044.8786,20044.8786,106030.1952,72161.563,2023-08-05
002069.SZ,2007-01-30,91.88,1.3219,1.6523,0.45,62.1753,69.1706,10.2988,16.2341,20.0534,,,11310.0,2830.0,2264.0,1039162.8,260020.4,2023-08-05
600640.SH,2007-01-30,17.5,6.2557,6.2557,0.98,2459.6983,168.2835,6.4959,19.0798,17.9497,0.0,,40137.1188,8217.362,8217.362,702399.579,143803.835,2023-08-05
600648.SH,2007-01-30,7.83,6.3794,8.8036,0.64,,,5.0559,17.0732,16.3669,0.0,,74505.75,7514.1,5445.0,583380.0225,58835.403,2023-08-05
600729.SH,2007-01-30,22.93,0.6983,0.6983,0.28,60.499,50.4461,7.3415,1.2742,1.0151,0.6978,0.6978,20400.0,6528.0003,6528.0003,467772.0,149687.0469,2023-08-05
600767.SH,2007-01-30,4.02,2.5212,3.1515,0.63,155.7613,40.2394,3.9086,91.6551,4.4465,0.0,,34101.0182,12093.0696,9674.4557,137086.0932,48614.1398,2023-08-05
600831.SH,2007-01-30,26.66,2.2118,2.4389,0.67,312.9853,257.8794,26.2218,20.1238,18.0059,0.0118,,20837.224,7791.661,7066.0785,555520.3918,207725.6823,2023-08-05
600975.SH,2007-01-30,8.13,10.1024,10.1024,1.64,30.0946,28.777,1.7452,1.538,1.6205,2.706,2.706,10015.39,4725.0,4725.0,81425.1207,38414.25,2023-08-05
600634.SH,2007-01-30,5.98,7.1975,7.1975,0.58,75.2759,134.7555,2.5413,14.2196,44.2036,0.0,,8720.7283,4777.1684,4777.1684,52149.9552,28567.467,2023-08-05
600867.SH,2007-01-30,11.74,4.2688,4.2688,1.19,267.1709,97.0542,3.4136,13.1249,11.2593,0.0,,36857.1948,23654.592,23654.592,432703.467,277704.9101,2023-08-05
600960.SH,2007-01-30,10.78,2.7945,2.7945,0.46,131.7899,134.042,2.0636,1.8676,1.7705,0.0,,10854.9,5280.0,5280.0,117015.822,56918.4,2023-08-05
600976.SH,2007-01-30,7.82,5.7278,6.3295,0.66,59.916,60.9602,1.6931,1.3166,0.8913,0.0,,15339.86,8750.0,7918.1677,119957.7052,68425.0,2023-08-05
000039.SZ,2007-01-30,25.5,2.1012,2.1012,0.83,21.1963,25.6579,5.2985,1.8274,1.8532,1.3547,1.3547,221866.3376,66576.5996,66576.5996,5657591.6088,1697703.2898,2023-08-05
000058.SZ,2007-01-30,4.18,3.4435,3.4435,0.58,,,2.5643,1.8066,1.6985,0.0,,78479.901,12679.9312,12679.9312,328045.9862,53002.1124,2023-08-05
000090.SZ,2007-01-30,12.43,2.484,3.2391,0.72,55.1487,30.875,2.1219,2.0737,1.886,0.7248,0.7248,30442.468,14891.5732,11419.8205,378399.8772,185102.2549,2023-08-05
000698.SZ,2007-01-30,7.58,7.9559,7.9559,1.8,59.5287,50.7777,2.2924,0.9291,0.8342,0.0,,42240.656,25265.5994,25265.5994,320184.1725,191513.2435,2023-08-05
000722.SZ,2007-01-30,3.96,7.3083,7.3647,0.9,233.6077,,1.2312,1.7752,2.2005,0.0,,26813.0736,17921.0304,17783.8824,106179.7715,70967.2804,2023-08-05
600080.SH,2007-01-30,3.36,4.0028,4.0028,0.8,,,1.389,1.3304,2.592,0.0,,30529.5872,17430.1506,17430.1506,102579.413,58565.306,2023-08-05
600528.SH,2007-01-30,10.21,4.4759,5.2182,0.47,119.0618,112.4947,2.8389,1.1012,0.7926,0.6605,0.6605,91200.0,26546.175,22770.0,931152.0,271036.4468,2023-08-05
600711.SH,2007-01-30,5.93,5.0142,7.5213,0.68,,289.6754,,5.355,5.7278,0.0,,6792.0,2268.0,1512.0,40276.56,13449.24,2023-08-05
600823.SH,2007-01-30,5.66,5.1731,6.5547,0.85,34.5228,,3.5094,3.9628,17.6923,0.6549,0.6549,47835.5338,25644.0988,20238.7185,270749.1213,145145.5992,2023-08-05
000505.SZ,2007-01-30,4.02,3.9612,3.9612,0.61,,,9.2687,60.0137,4.1265,0.0,,42674.5404,15499.1251,15499.1251,171551.6524,62306.4829,2023-08-05
000506.SZ,2007-01-30,2.21,15.8991,15.8991,2.14,,,,10.0287,17.5026,0.0,,24910.1743,14431.35,14431.35,55051.4852,31893.2835,2023-08-05
600449.SH,2007-01-30,6.16,2.8502,2.8502,0.48,17.3,32.3461,1.4585,1.8031,1.5423,2.0768,2.0768,14421.6,6921.6,6921.6,88837.056,42637.056,2023-08-05
600745.SH,2007-01-30,2.15,3.8743,3.8743,0.53,,,,74.5256,80.8902,0.0,,12174.4896,4675.944,4675.944,26175.1526,10053.2796,2023-08-05
000587.SZ,2007-01-30,3.04,1.8289,1.8289,0.73,,,,2.5877,2.6791,0.0,,18571.1578,8349.3972,8349.3972,56456.3197,25382.1675,2023-08-05
000961.SZ,2007-01-30,4.1,6.9584,6.9584,1.26,89.2191,95.9121,1.1071,0.4079,0.471,0.0,,30053.0,17420.0,17420.0,123217.3,71422.0,2023-08-05
002035.SZ,2007-01-30,7.66,2.4921,2.8889,0.57,30.8232,36.8909,3.2534,1.0353,0.9061,2.1758,2.1758,13213.2,6475.476,5586.0,101213.112,49602.1462,2023-08-05
