security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-05-29,21.14,5.5733,5.5733,0.89,39.0724,34.8127,4.1603,3.0082,2.5713,,0.57,23600.0,10000.0,10000.0,498904.0,211400.0,2023-08-05
002110.SZ,2007-05-29,15.6,13.3628,16.7034,1.46,23.1794,20.0374,3.6334,0.9475,0.9721,,2.5641,53470.0,9999.95,8000.0,834132.0,155999.22,2023-08-05
600087.SH,2007-05-29,18.59,8.6688,10.1516,1.44,41.3752,61.17,5.9114,4.0644,8.2507,0.7799,0.7799,53359.9661,36855.5076,31471.9376,991961.7698,685143.8863,2023-08-05
600123.SH,2007-05-29,32.3,4.1049,4.5119,0.91,23.5254,23.3221,5.2614,4.4642,5.7673,0.8451,2.0835,40800.0,20576.25,18720.0,1317840.0,664612.875,2023-08-05
600171.SH,2007-05-29,12.23,7.1553,7.8243,0.79,238.7377,251.4391,4.217,17.8054,12.1734,0.3271,0.3271,61255.2521,35818.9374,32756.1748,749151.7332,438065.6044,2023-08-05
600300.SH,2007-05-29,12.8,8.1237,8.1237,0.74,118.8588,116.2555,5.8043,2.4544,2.4554,0.625,1.0938,66000.0,26100.8,26100.8,844800.0,334090.24,2023-08-05
600532.SH,2007-05-29,11.29,9.6952,9.968,0.82,229.0749,304.1291,3.4935,2.3259,2.3248,0.0,,11700.0,7217.5147,7020.0,132093.0,81485.741,2023-08-05
600820.SH,2007-05-29,15.62,4.3536,4.3536,0.61,74.8836,65.8944,4.4347,1.5505,1.4832,0.0,,59112.8735,37488.7307,37488.7307,923343.0841,585573.9735,2023-08-05
000792.SZ,2007-05-29,41.72,1.0305,1.0305,0.73,39.2905,34.9088,14.1339,12.3335,10.8439,1.1985,,76755.0,33587.3328,33587.3328,3202218.6,1401263.5244,2023-08-05
000888.SZ,2007-05-29,14.84,11.2492,14.8414,1.49,84.5935,87.2476,6.4622,9.3396,9.0342,0.6739,0.6739,23518.8,12348.8988,9360.0,349018.992,183257.6582,2023-08-05
600136.SH,2007-05-29,11.82,11.719,11.719,1.04,36.9493,96.9349,78.4794,21.5662,19.9538,0.0,,10444.4,4501.64,4501.64,123452.808,53209.3848,2023-08-05
