security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-09-28,16.7,8.9301,8.9301,1.34,112.6447,38.3288,5.3907,3.8637,3.3899,0.0,,49057.1412,24883.264,24883.264,819254.258,415550.5088,2023-08-05
000950.SZ,2007-09-28,17.44,4.7659,4.7659,1.02,32.8369,31.877,8.7053,2.7627,3.0142,0.0,,15500.0,7134.9874,7134.9874,270320.0,124434.1803,2023-08-05
000951.SZ,2007-09-28,75.7,1.489,1.489,1.16,92.5858,51.0542,14.7521,2.4514,1.8285,0.0,,32263.5,11686.9678,11686.9678,2442346.95,884703.4625,2023-08-05
600258.SH,2007-09-28,46.18,1.8245,1.8245,0.95,133.7374,109.4686,11.9513,7.2821,6.5587,0.3681,0.3681,23140.0,9100.0,9100.0,1068605.2,420238.0,2023-08-05
600260.SH,2007-09-28,14.17,3.2579,3.3562,0.74,44.6458,42.6139,3.1513,4.2679,4.2265,0.0,,26382.0,20677.4136,20071.7831,373832.94,292998.9507,2023-08-05
600261.SH,2007-09-28,18.43,2.4446,2.4446,1.01,31.5575,33.2474,4.1556,2.1065,2.0646,0.5217,0.4174,19212.96,8112.0,8112.0,354094.8528,149504.16,2023-08-05
600262.SH,2007-09-28,14.48,3.1302,3.7563,0.63,107.1054,111.1333,3.7993,3.2534,2.5243,0.6215,0.6906,17000.0,6600.0,5500.0,246160.0,95568.0,2023-08-05
600057.SH,2007-09-28,7.66,5.2285,5.3151,1.9,,,11.0417,0.6067,0.745,0.0,,42984.0,24122.1024,23728.9824,329257.44,184775.3044,2023-08-05
600058.SH,2007-09-28,49.38,2.1129,2.1135,0.58,72.3344,57.7153,11.7494,0.5339,0.5237,0.6075,0.6075,82697.2985,30420.0,30412.1958,4083592.5999,1502139.6,2023-08-05
600059.SH,2007-09-28,29.34,5.4998,5.4998,1.78,215.7558,97.711,5.8067,9.2568,7.6147,0.6817,0.6817,23280.0,13841.1,13841.1,683035.2,406097.874,2023-08-05
600060.SH,2007-09-28,13.22,2.8858,2.8858,1.01,49.9994,43.8084,2.4298,0.4739,0.5416,0.0,0.7564,49376.781,25480.0,25480.0,652761.0448,336845.6,2023-08-05
600061.SH,2007-09-28,8.04,2.9165,3.9791,0.75,255.1411,229.1305,6.642,2.7731,2.7166,0.0,,42908.294,26336.5742,19303.986,344982.6838,211746.0566,2023-08-05
600062.SH,2007-09-28,25.6,0.9756,1.0756,0.78,68.5406,50.7952,5.883,2.7318,2.7547,0.7031,0.625,44107.57,24534.3384,22253.9864,1129153.792,628079.063,2023-08-05
600063.SH,2007-09-28,27.74,9.7168,10.5477,1.77,155.7101,128.6801,7.8199,4.7481,3.983,0.0,,24538.61,14400.4305,13266.0,680701.0414,399467.9421,2023-08-05
600064.SH,2007-09-28,30.69,1.9753,2.1435,1.04,105.2747,63.5017,4.0502,6.2369,6.9755,0.9775,0.6517,34414.5888,22321.4126,20570.6832,1056183.7303,685044.1527,2023-08-05
600066.SH,2007-09-28,33.95,1.2975,1.2975,1.01,59.9914,54.8428,9.3536,2.5686,2.3654,1.9637,1.4728,39991.671,26462.2994,26462.2994,1357717.2305,898395.0646,2023-08-05
000822.SZ,2007-09-28,17.14,3.6044,3.6044,1.05,49.2085,45.9633,4.1609,1.7362,1.5883,0.4893,0.5558,84960.5758,48851.8603,48851.8603,1456224.2692,837320.8855,2023-08-05
