security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-06-20,19.16,5.875,5.875,1.15,54.3893,47.8638,6.591,16.8683,16.1742,,,10982.0,2750.0,2750.0,210415.12,52690.0,2023-08-05
000158.SZ,2007-06-20,9.98,6.6676,6.6676,0.72,83.4082,82.2582,2.7765,1.6072,1.6402,0.4008,0.501,43000.0,17789.041,17789.041,429140.0,177534.6292,2023-08-05
000338.SZ,2007-06-20,84.4,1.1825,1.1825,0.79,59.3052,53.3878,13.6425,6.1976,5.7609,,,52065.3552,17551.2966,17551.2966,4394315.9789,1481329.433,2023-08-05
000507.SZ,2007-06-20,14.51,6.178,6.178,0.57,37.7014,38.6856,4.9398,23.6963,18.8052,0.0,,34499.742,23454.048,23454.048,500591.2564,340318.2365,2023-08-05
000564.SZ,2007-06-20,7.45,6.6716,6.6716,0.91,76.1497,92.0664,3.4077,2.1699,2.2731,0.0,1.3423,27034.7072,20740.9759,20740.9759,201408.5686,154520.2705,2023-08-05
002027.SZ,2007-06-20,9.0,25.4147,39.7538,2.59,46.3325,71.0882,3.8271,0.807,0.7942,0.0,,30233.5116,10179.0,6507.4536,272101.6044,91611.0,2023-08-05
002049.SZ,2007-06-20,14.1,4.7234,4.7234,0.91,47.8912,47.4337,3.6469,6.0454,6.0212,0.7139,1.7778,9000.0,3912.94,3912.94,126900.0,55172.454,2023-08-05
600166.SH,2007-06-20,16.02,3.2522,5.0841,0.72,248.6543,51.5594,8.1249,0.6555,0.6212,0.0,,81140.85,52084.4175,33317.1764,1299876.417,834392.3684,2023-08-05
600262.SH,2007-06-20,11.85,5.9714,7.1657,0.8,87.6519,103.309,3.0755,2.6625,2.4403,0.7595,,17000.0,6600.0,5500.0,201450.0,78210.0,2023-08-05
600582.SH,2007-06-20,65.63,1.5798,1.5798,1.29,67.3751,64.9459,15.1286,6.4234,6.6643,0.0,,22480.0,7571.2,7571.2,1475362.4,496897.856,2023-08-05
002045.SZ,2007-06-20,15.18,4.4061,5.9129,0.77,59.1543,44.5445,4.8507,3.5453,3.584,0.6588,0.6588,20000.0,9701.2,7228.96,303600.0,147264.216,2023-08-05
002073.SZ,2007-06-20,37.8,5.2355,10.4709,0.87,60.5252,62.6415,6.4968,15.1439,14.9407,,0.2646,14247.0,3600.0,1800.0,538536.6,136080.0,2023-08-05
000949.SZ,2007-06-20,13.62,7.6639,7.6639,0.97,91.8695,54.821,4.7381,3.1511,2.995,0.0,,49057.1412,24883.264,24883.264,668158.2631,338910.0557,2023-08-05
002011.SZ,2007-06-20,16.05,5.3868,5.9424,1.01,18.8318,120.5841,2.3001,0.7738,3.7421,0.6231,,7118.1865,4091.4684,3708.868,114246.8933,65668.0678,2023-08-05
002052.SZ,2007-06-20,26.15,4.2619,8.5239,0.66,95.2415,80.3254,9.9409,5.487,5.0627,0.1471,0.1471,22593.0652,5720.0,2859.935,590808.655,149578.0,2023-08-05
000726.SZ,2007-06-20,27.0,41.2605,41.2605,2.5,67.0884,65.1239,12.0173,7.5952,7.4804,0.5556,1.2441,84486.48,14084.4393,14084.4393,2281134.96,380279.8611,2023-08-05
002061.SZ,2007-06-20,24.5,6.7813,6.7813,1.03,42.2926,42.6717,7.7204,3.5205,3.4911,,1.6327,13998.0,3800.0,3800.0,342951.0,93100.0,2023-08-05
600128.SH,2007-06-20,11.58,6.5728,6.6767,0.8,112.789,95.6326,3.6883,1.0529,1.1519,0.6908,1.1226,19944.75,13024.559,12821.9529,230960.205,150824.3932,2023-08-05
600317.SH,2007-06-20,16.99,6.2612,6.4425,0.76,36.6485,34.6402,3.2293,6.6052,6.5578,4.0657,,34878.5813,22631.9981,21995.2411,592587.0963,384517.6477,2023-08-05
600789.SH,2007-06-20,7.65,14.4117,24.4999,1.59,,,3.1167,3.799,3.8642,0.0,,58157.5475,34866.6507,20509.7945,444905.2384,266729.8779,2023-08-05
600981.SH,2007-06-20,30.59,13.9005,19.305,1.13,136.8924,151.9324,11.7543,2.1799,2.1608,0.3923,,27163.5,14061.5972,10125.0,830931.465,430144.2583,2023-08-05
000155.SZ,2007-06-20,11.69,5.5469,6.3065,0.95,40.3657,58.9522,3.2611,3.2801,3.6128,1.7109,,47000.0,19510.0,17160.0,549430.0,228071.9,2023-08-05
000611.SZ,2007-06-20,9.63,10.0165,10.0165,1.21,72.8883,76.0353,5.7674,8.2637,8.2676,0.0,,21655.5402,11699.4499,11699.4499,208542.8521,112665.7025,2023-08-05
000662.SZ,2007-06-20,13.3,6.7876,6.7876,1.2,31.2581,37.8941,3.8232,6.6672,6.4161,0.0,,23999.1,11947.4048,11947.4048,319188.03,158900.4838,2023-08-05
600985.SH,2007-06-20,11.9,7.7212,7.9906,1.2,74.0092,72.3323,3.7964,6.733,6.3772,0.7563,1.5966,9000.0,5513.8399,5328.0,107100.0,65614.6948,2023-08-05
601008.SH,2007-06-20,15.56,8.5099,8.5099,0.97,82.6025,168.3567,4.7044,8.7084,27.2864,,,44800.0,12000.0,12000.0,697088.0,186720.0,2023-08-05
000652.SZ,2007-06-20,27.4,4.1811,4.6701,0.71,276.89,228.5172,17.0356,19.4342,20.3078,0.292,0.292,105398.1323,69881.4404,62564.3293,2887908.825,1914751.467,2023-08-05
600112.SH,2007-06-20,13.19,9.1903,11.9474,0.95,440.5627,323.8555,9.4568,10.9591,11.4362,0.0,,25829.8248,14104.2985,10849.4604,340695.3891,186035.6972,2023-08-05
600127.SH,2007-06-20,10.33,18.591,18.591,1.76,1192.5654,752.7739,7.4727,6.465,6.3407,0.0,,54445.9617,39845.4007,39845.4007,562426.7844,411602.9892,2023-08-05
600167.SH,2007-06-20,13.08,5.7115,7.425,1.23,815.4435,1621.4205,6.1912,19.729,18.017,0.0,,21100.0,9100.0,7000.0,275988.0,119028.0,2023-08-05
600459.SH,2007-06-20,60.63,10.1685,11.3615,1.38,163.3511,81.5603,9.9348,7.6186,6.0387,0.0,0.1319,8595.0,5095.0,4560.0,521114.85,308909.85,2023-08-05
600567.SH,2007-06-20,7.83,4.2832,4.2977,0.54,29.0787,29.8513,2.8057,1.9772,1.9501,1.1576,0.894,42673.0834,36757.3294,36633.2834,334130.243,287809.8892,2023-08-05
600649.SH,2007-06-20,15.48,5.4753,8.9162,0.93,48.7845,52.3394,4.3445,24.2687,23.9268,0.646,0.646,188439.5014,111423.936,68423.8784,2917043.4817,1724842.5293,2023-08-05
600758.SH,2007-06-20,11.97,4.8449,4.8449,1.04,,147.6017,11.9339,3.1152,3.2046,0.0,,15975.52,6159.52,6159.52,191226.9744,73729.4544,2023-08-05
600801.SH,2007-06-20,22.73,3.5452,3.7358,1.37,48.8293,52.791,5.4871,2.0976,1.9974,0.264,0.264,32840.0,7527.912,7143.912,746453.2,171109.4398,2023-08-05
600834.SH,2007-06-20,12.01,6.4308,7.2992,1.34,47.6029,46.3519,6.3622,6.9951,6.8741,0.4996,0.4996,47738.1905,17600.179,15506.286,573335.6679,211378.1498,2023-08-05
600860.SH,2007-06-20,8.25,5.9963,10.0322,0.9,,,3.03,3.5587,3.646,0.1897,0.1897,42200.0,12046.0,7200.0,348150.0,99379.5,2023-08-05
002138.SZ,2007-06-20,36.17,13.4413,13.4413,0.39,76.4723,75.9403,7.5954,27.295,26.5761,,,9400.0,1920.0,1920.0,339998.0,69446.4,2023-08-05
600897.SH,2007-06-20,17.6,5.6906,5.6906,1.3,42.1923,39.1047,4.8081,14.5429,14.4344,1.5454,1.9886,29781.0,9531.0,9531.0,524145.6,167745.6,2023-08-05
000001.SZ,2007-06-20,31.19,8.4024,11.6024,2.22,49.9545,40.2397,9.1756,9.1218,9.2517,0.0,0.0195,208675.8345,155018.7787,112263.7794,6508599.2781,4835035.7077,2023-08-05
000524.SZ,2007-06-20,8.24,13.2465,13.2465,1.8,94.9518,93.3625,4.0205,7.2407,7.2065,0.0,,26967.3744,13065.6348,13065.6348,222211.1651,107660.8308,2023-08-05
002131.SZ,2007-06-20,34.0,7.317,7.317,0.77,68.8724,65.7624,6.7707,4.141,3.902,,,7528.0,1520.0,1520.0,255952.0,51680.0,2023-08-05
600191.SH,2007-06-20,20.6,12.4787,12.4787,1.04,320.2615,695.8372,3.1569,12.0128,13.2894,0.0,,30308.25,13813.8,13813.8,624349.95,284564.28,2023-08-05
600077.SH,2007-06-20,8.33,7.728,7.728,0.98,95.2008,107.5578,4.1263,2.6314,2.6157,0.0,,15911.8417,7884.0017,7884.0017,132545.6414,65673.7342,2023-08-05
600198.SH,2007-06-20,26.76,5.2379,6.3633,0.89,,,34.8879,5.4345,5.4116,0.0,,43898.64,26921.153,22160.0825,1174727.6064,720410.0543,2023-08-05
600258.SH,2007-06-20,46.55,3.0685,3.0685,1.17,134.8089,106.9725,12.438,7.3405,6.7713,0.3652,0.3652,23140.0,9100.0,9100.0,1077167.0,423605.0,2023-08-05
600587.SH,2007-06-20,17.03,3.3365,3.3365,0.89,82.7568,81.4964,3.1062,3.4242,3.6239,0.0,,10338.0,5281.92,5281.92,176056.14,89951.0976,2023-08-05
600693.SH,2007-06-20,22.99,2.6204,2.6204,0.57,74.7238,64.0525,7.307,3.4287,3.3902,0.0,,13200.869,7953.1135,7953.1135,303487.9783,182842.0794,2023-08-05
600704.SH,2007-06-20,15.98,7.7311,8.24,1.01,84.0067,91.5702,5.1361,1.4098,1.4076,0.6258,0.6258,37475.2068,30338.9297,28465.1694,598853.8047,484816.0966,2023-08-05
600769.SH,2007-06-20,6.9,7.3976,7.3976,1.09,235.7644,190.2853,3.2524,2.9285,2.8787,0.0,,37497.72,13606.008,13606.008,258734.268,93881.4552,2023-08-05
600859.SH,2007-06-20,49.78,0.68,0.68,0.89,100.741,90.9568,10.5625,3.0119,2.7767,0.1004,0.1004,39297.3026,19837.8626,19837.8626,1956219.7234,987528.8002,2023-08-05
000410.SZ,2007-06-20,28.7,3.2391,5.1826,0.81,139.7529,115.1793,12.7529,2.9437,2.936,0.0,0.1089,54547.0884,29854.5437,18659.0899,1565501.4371,856825.4042,2023-08-05
000514.SZ,2007-06-20,18.9,10.724,12.1324,0.65,6685.1134,540.6768,5.2397,101.7344,73.8628,0.0,,48764.432,8242.4012,7285.6178,921647.7648,155781.3827,2023-08-05
000708.SZ,2007-06-20,13.86,5.1186,5.1442,1.4,19.6084,17.8537,4.4491,1.2931,1.3195,0.0,,44940.848,16901.7948,16817.7264,622880.1533,234258.8759,2023-08-05
000616.SZ,2007-06-20,19.55,6.3908,7.0299,1.16,48.5973,33.8794,7.9886,4.7531,3.8486,0.1271,0.0512,34215.0344,19392.5443,17629.5858,668903.9225,379124.2411,2023-08-05
