security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-05-22,15.1,10.5927,10.5927,0.69,101.8524,60.7781,5.2529,3.4935,3.3205,0.0,,49057.1412,24883.264,24883.264,740762.8321,375737.2864,2023-08-05
600452.SH,2007-05-22,11.66,17.0051,19.1679,3.33,61.8053,61.848,3.9453,3.0683,2.9414,1.7153,1.7153,16000.0,7736.9956,6864.0,186560.0,90213.3687,2023-08-05
002011.SZ,2007-05-22,19.45,6.6417,7.3269,0.78,22.8211,146.1285,2.7873,0.9377,4.5349,0.5141,0.5141,7118.1865,4091.4684,3708.868,138448.7274,79579.0604,2023-08-05
002052.SZ,2007-05-22,50.68,3.4653,3.4653,0.91,92.2914,77.8373,9.633,5.317,4.9058,0.1518,0.1518,11296.5326,2859.935,2859.935,572508.2722,144941.5058,2023-08-05
600707.SH,2007-05-22,8.87,17.7802,17.7802,2.08,241.7282,269.4319,2.6964,1.8072,2.0182,0.0,,42114.88,20397.5617,20397.5617,373558.9856,180926.3723,2023-08-05
600708.SH,2007-05-22,10.86,6.2702,8.8824,0.98,32.314,32.44,5.9058,3.4934,3.4664,0.7083,0.7083,46397.2956,28652.4775,20226.2799,503874.6302,311165.9057,2023-08-05
000157.SZ,2007-05-22,31.62,3.3233,4.985,0.8,49.8459,38.7567,9.5951,5.163,4.7738,0.0843,0.1687,76050.0,33462.0,22308.0,2404701.0,1058068.44,2023-08-05
600001.SH,2007-05-22,8.8,7.5077,25.4574,1.81,26.1362,24.079,2.1345,1.0024,1.0408,1.1258,1.1258,281645.6569,246885.2274,72809.9078,2478481.7807,2172590.0011,2023-08-05
600076.SH,2007-05-22,8.13,5.2072,5.2072,1.69,619.0868,212.8725,11.569,11.767,14.9336,0.0,,36553.6,23712.0,23712.0,297180.768,192778.56,2023-08-05
600766.SH,2007-05-22,15.55,15.3117,15.3117,0.69,139.4859,30.653,14.9878,15.1785,18.8832,0.0,,17116.5513,6804.0961,6804.0961,266162.3727,105803.6944,2023-08-05
000636.SZ,2007-05-22,12.34,5.5402,7.982,0.93,100.3801,95.6094,3.9256,4.4735,4.6463,0.0,0.2836,67096.6312,52053.6685,36129.8989,827972.429,642342.2693,2023-08-05
002118.SZ,2007-05-22,25.49,5.4131,5.4131,0.62,58.404,56.179,6.1518,13.9482,13.6982,,0.78,6752.3,1352.0,1352.0,172116.127,34462.48,2023-08-05
600552.SH,2007-05-22,15.7,7.5002,7.5002,1.42,,,10.9097,3.9546,3.8999,0.0,,11700.0,6760.0,6760.0,183690.0,106132.0,2023-08-05
600572.SH,2007-05-22,18.43,6.4676,7.1466,0.92,29.9558,42.7762,4.7615,1.9765,3.0163,1.0852,2.3332,13720.0,7426.306,6720.74,252859.6,136866.8196,2023-08-05
600038.SH,2007-05-22,23.43,0.9938,2.0072,0.81,81.7959,85.0292,6.9656,3.9444,3.9315,1.4383,1.4383,33735.0,16746.6,8291.0525,790411.05,392372.838,2023-08-05
600816.SH,2007-05-22,23.27,5.5659,6.2888,0.86,,,33.8674,127.9662,218.6368,0.0,,45410.9778,30131.2697,26667.4747,1056713.4534,701154.6459,2023-08-05
600890.SH,2007-05-22,9.78,2.1147,2.1147,0.35,165.3812,209.2644,15.1441,221.911,281.9599,0.0,,57919.4925,29943.9423,29943.9423,566452.6367,292851.7557,2023-08-05
000655.SZ,2007-05-22,18.66,7.4629,7.4629,1.92,57.5135,51.6404,9.4785,20.1426,15.0728,0.0,,32125.4374,11955.4045,11955.4045,599460.6619,223087.848,2023-08-05
000657.SZ,2007-05-22,18.37,5.9957,5.9957,1.56,,,7.6878,2.9014,3.0553,0.0,,22257.462,12601.3321,12601.3321,408869.5769,231486.4707,2023-08-05
002111.SZ,2007-05-22,33.86,4.1132,5.1415,0.81,77.2962,80.4503,9.6113,11.7405,11.1078,,0.2953,8470.0,2120.0,1696.0,286794.2,71783.2,2023-08-05
002112.SZ,2007-05-22,20.98,12.7649,15.9561,1.26,61.3462,65.6056,4.6042,2.2078,2.2423,,,8000.0,2000.0,1600.0,167840.0,41960.0,2023-08-05
600756.SH,2007-05-22,14.02,7.624,49.0329,0.96,150.9971,330.9143,4.689,4.7604,4.7847,0.0,,18583.152,11074.8269,1722.0,260535.791,155269.0731,2023-08-05
000524.SZ,2007-05-22,9.73,10.7357,10.7357,1.58,112.1215,110.2448,4.7475,8.55,8.5096,0.0,,26967.3744,13065.6348,13065.6348,262392.5529,127128.6266,2023-08-05
600006.SH,2007-05-22,10.03,10.6536,14.1693,0.88,41.2497,43.0557,3.9701,1.8955,1.9047,0.7976,0.7976,200000.0,79800.0,60000.0,2006000.0,800394.0,2023-08-05
600105.SH,2007-05-22,11.14,8.7605,11.446,1.25,45.1418,49.4526,2.9889,1.8385,1.9281,0.8977,0.8977,27211.0462,17197.3934,13162.5,303131.0547,191578.9625,2023-08-05
000950.SZ,2007-05-22,14.85,14.604,14.604,2.59,27.9603,30.3419,8.4485,2.3524,2.5698,0.0,,15500.0,7134.9874,7134.9874,230175.0,105954.5629,2023-08-05
600612.SH,2007-05-22,19.38,3.7268,3.7268,1.62,70.1627,66.5685,7.9183,1.1405,1.0299,0.0,,25177.9396,5858.0679,5858.0679,487948.4694,113529.3559,2023-08-05
002126.SZ,2007-05-22,19.26,7.791,7.791,1.36,61.4262,59.7625,4.6474,3.0675,2.9242,,,10000.0,2400.0,2400.0,192600.0,46224.0,2023-08-05
