security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600188.SH,2007-12-12,20.73,1.7882,1.7882,0.72,55.3451,57.3198,5.4339,7.0518,6.4941,1.0613,0.9648,491840.0,36000.0,36000.0,10195843.2,746280.0,2023-08-05
600189.SH,2007-12-12,17.65,1.8879,1.9943,1.02,91.3169,88.1826,4.0602,4.0951,3.5934,1.6997,,31050.0,16801.5,15905.641,548032.5,296546.475,2023-08-05
600227.SH,2007-12-12,22.31,1.7118,1.7171,0.7,22.2213,22.3084,2.958,3.7607,4.252,0.8965,0.8965,17000.0,9670.3694,9640.7594,379270.0,215745.9413,2023-08-05
600378.SH,2007-12-12,16.29,2.7422,3.7468,1.86,,,10.4523,10.7499,8.5568,,,24561.4291,17228.4016,12609.09,400105.68,280650.6621,2023-08-05
600379.SH,2007-12-12,9.67,5.8066,8.2082,0.88,137.0107,107.8704,5.5904,5.5493,5.0389,0.0,,17868.05,7068.05,5000.0,172784.0435,68348.0435,2023-08-05
600380.SH,2007-12-12,22.09,2.9022,2.9022,1.44,,27.475,5.0577,6.2364,5.7732,0.7243,,60993.0,21735.0,21735.0,1347335.37,480126.15,2023-08-05
600381.SH,2007-12-12,8.79,0.2215,0.2517,0.09,,,,30.2885,113.2014,,,30638.4,12662.0,11138.4,269311.536,111298.98,2023-08-05
600382.SH,2007-12-12,13.05,11.9493,24.1871,1.72,73.9797,83.8313,6.637,6.4657,6.8534,0.1916,0.1916,34174.66,21249.9898,10498.2466,445979.313,277312.3669,2023-08-05
600383.SH,2007-12-12,43.54,2.5282,3.0032,3.68,76.985,65.3078,4.6975,10.2511,7.0361,0.2734,0.4339,83907.6923,59900.0497,50426.157,3653340.9227,2608048.1639,2023-08-05
000683.SZ,2007-12-12,18.33,3.7599,3.7599,1.61,49.5731,41.3076,15.8286,7.7521,7.4798,0.0,,46900.0,21968.62,21968.62,859677.0,402684.8046,2023-08-05
000685.SZ,2007-12-12,24.87,1.8346,1.9755,1.02,254.61,199.2034,15.2901,93.2156,76.2872,0.1005,0.1206,22542.3,15812.1114,14684.9964,560627.001,393247.2105,2023-08-05
000686.SZ,2007-12-12,47.9,1.5835,1.5835,1.01,326.5005,26.4961,13.6121,62.0841,13.0828,0.0,,58119.3135,15146.9959,15146.9959,2783915.1167,725541.1036,2023-08-05
000687.SZ,2007-12-12,12.36,2.9761,2.9956,0.84,189.1768,52.1848,4.3944,4.655,5.1231,0.0,,32080.0,15058.1119,14960.1119,396508.8,186118.2631,2023-08-05
000690.SZ,2007-12-12,23.2,1.9596,2.8237,2.4,65.3495,49.0772,5.0733,17.0006,14.0121,0.0491,0.0647,74073.0,29649.8716,20577.0244,1718493.6,687877.0211,2023-08-05
000692.SZ,2007-12-12,8.84,1.1191,1.1191,0.94,,,2.3266,3.0035,2.7851,0.0,,26641.6488,17284.9266,17284.9266,235512.1754,152798.7511,2023-08-05
000695.SZ,2007-12-12,9.96,1.824,1.9458,1.69,119.8086,170.6807,6.4673,6.1554,5.9596,0.5823,0.7831,22214.7539,13849.6374,12982.6866,221258.9488,137942.3885,2023-08-05
000697.SZ,2007-12-12,6.75,3.0937,3.327,1.5,32.0809,,2.6875,1.0412,1.2139,0.0,,18661.2758,11149.9379,10367.8379,125963.6117,75262.0808,2023-08-05
000698.SZ,2007-12-12,13.62,4.7937,4.7937,0.85,56.3911,53.9951,3.6408,1.3822,1.1613,0.0,,42240.656,28014.2453,28014.2453,575317.7347,381554.021,2023-08-05
000700.SZ,2007-12-12,10.38,3.5667,4.815,0.63,94.2234,75.2421,3.4888,3.1103,2.7818,0.1927,0.4817,30904.36,18502.7625,13705.75,320787.2568,192058.6748,2023-08-05
000701.SZ,2007-12-12,8.8,1.9562,1.9562,1.02,54.4837,44.7938,3.6578,0.3831,0.3133,0.0,,24025.0,17245.05,17245.05,211420.0,151756.44,2023-08-05
000702.SZ,2007-12-12,7.13,10.2569,10.5468,2.63,62.9378,64.7559,3.7823,1.1525,1.3427,0.0,,26663.4576,19813.3213,19268.6316,190110.4527,141268.9809,2023-08-05
000703.SZ,2007-12-12,9.32,2.1719,2.9905,0.68,577.907,,7.1187,4.5021,5.0016,0.0,0.2782,14391.0,11047.3354,8023.4144,134124.12,102961.1659,2023-08-05
600794.SH,2007-12-12,8.25,3.2387,4.2864,0.47,108.413,58.6058,6.3063,13.9021,11.9458,0.0,,15501.1584,9245.2838,6985.5333,127884.5568,76273.5914,2023-08-05
600795.SH,2007-12-12,17.0,0.922,1.0639,0.86,38.8415,30.1926,3.5535,3.1859,2.7184,0.3967,0.55,272388.4529,171700.7602,148799.0232,4630603.6993,2918912.9234,2023-08-05
600796.SH,2007-12-12,7.84,2.3925,2.5178,0.81,71.701,60.0438,4.5282,4.9952,5.352,0.0,0.6378,27400.1949,16852.3667,16013.5113,214817.528,132122.5549,2023-08-05
600797.SH,2007-12-12,10.16,1.7734,2.0052,0.56,67.5939,57.4949,5.8366,1.6713,1.526,0.0,0.1969,81304.3495,71711.1468,63420.4199,826052.1909,728585.2515,2023-08-05
600798.SH,2007-12-12,10.53,1.3354,1.6982,1.39,55.7737,24.995,4.8992,5.9629,5.0264,1.4245,1.5954,51187.5,24776.7544,19484.229,539004.375,260899.2238,2023-08-05
600800.SH,2007-12-12,12.08,1.9964,2.9946,1.58,,,29.2397,35.6972,37.7529,0.0,,55165.9203,26173.9128,17449.2752,666404.3172,316180.8666,2023-08-05
600801.SH,2007-12-12,33.18,0.6253,0.6253,1.03,71.2783,46.9778,7.1198,3.062,2.4919,0.1808,0.1808,32840.0,7527.912,7527.912,1089631.2,249776.1202,2023-08-05
601169.SH,2007-12-12,19.19,2.4684,2.4684,1.78,55.8337,40.9358,4.5724,20.5069,17.23,,,622756.1881,90000.0,90000.0,11950691.2496,1727100.0,2023-08-05
601318.SH,2007-12-12,111.11,2.1723,2.1723,3.07,111.1562,58.3437,7.9054,7.5622,5.4626,,0.378,734505.3334,80500.0,80500.0,81610887.5941,8944355.0,2023-08-05
601328.SH,2007-12-12,14.71,2.0394,2.0394,1.14,56.8875,40.0527,5.8958,16.6734,13.0563,,,4899438.3703,223324.5341,223324.5341,72070738.4271,3285103.8966,2023-08-05
601333.SH,2007-12-12,9.0,1.4586,1.4586,0.8,85.7124,63.001,2.9729,17.5624,9.7296,,0.8889,708353.7,181714.3,181714.3,6375183.3,1635428.7,2023-08-05
601390.SH,2007-12-12,8.97,8.8868,8.8868,0.63,113.3372,113.3372,3.8568,1.1697,1.1697,,,2080100.0,327245.0,327245.0,18658497.0,2935387.65,2023-08-05
601398.SH,2007-12-12,8.1,1.5449,2.0303,1.45,55.5338,36.5339,5.1934,15.1242,7.9207,,0.1975,33401885.0026,1206539.0,918078.0,270555268.5211,9772965.9,2023-08-05
600816.SH,2007-12-12,26.51,2.3687,2.3687,0.38,,,38.7609,145.7836,230.3446,0.0,,45410.9778,30352.9106,30352.9106,1203845.0215,804655.66,2023-08-05
600817.SH,2007-12-12,12.7,5.658,6.5609,0.88,27.7055,31.3678,4.9105,0.2706,0.2875,0.0,,12872.8066,8990.709,7753.4284,163484.6438,114182.0043,2023-08-05
600545.SH,2007-12-12,13.46,1.6463,1.7197,1.17,88.2834,104.4105,3.0127,4.6914,3.6906,0.0,0.586,20354.1029,9375.7346,8975.7346,273966.225,126197.3877,2023-08-05
600546.SH,2007-12-12,13.42,2.4832,2.4832,0.93,330.0673,1269.7111,6.2452,2.0321,1.7137,0.0546,,30000.0,17116.3507,17116.3507,402600.0,229701.4264,2023-08-05
600547.SH,2007-12-12,145.0,0.6181,0.6181,0.63,185.8596,116.5287,30.1728,6.4367,3.2799,0.2276,0.331,16000.0,7755.0,7755.0,2320000.0,1124475.0,2023-08-05
600548.SH,2007-12-12,12.0,2.6545,3.5039,0.64,45.214,39.4906,3.813,34.0163,23.3908,0.1151,1.0833,218070.0,21780.0,16500.0,2616840.0,261360.0,2023-08-05
600549.SH,2007-12-12,25.74,0.9028,1.3058,0.97,56.0174,100.0499,7.9178,3.0622,3.2526,0.1777,0.777,52460.0,23330.4,16130.4,1350320.4,600524.496,2023-08-05
600550.SH,2007-12-12,53.11,1.7345,2.0902,0.61,275.824,118.4905,16.4148,12.2049,13.6443,0.0426,0.1883,73000.0,35770.0,29682.115,3877030.0,1899744.7,2023-08-05
600551.SH,2007-12-12,13.49,0.8474,0.8747,0.72,254.6067,216.283,7.5393,9.0677,8.6104,0.0,,7500.0,4772.3836,4623.4324,101175.0,64379.4548,2023-08-05
600552.SH,2007-12-12,10.92,0.9856,1.0649,0.92,,,6.7422,2.7506,2.6632,0.0,,11700.0,7853.82,7268.82,127764.0,85763.7144,2023-08-05
600553.SH,2007-12-12,9.45,1.0737,1.2923,0.97,98.4877,83.3281,4.7836,3.0783,3.0275,0.2116,0.3175,38000.0,22466.11,18666.11,359100.0,212304.7395,2023-08-05
600022.SH,2007-12-12,18.92,0.9126,1.0583,0.57,29.6147,21.5691,4.9685,0.9615,0.8005,1.4682,1.3214,135360.0,49149.7219,42381.7219,2561011.2,929912.7383,2023-08-05
600026.SH,2007-12-12,34.75,2.734,2.734,1.17,41.7061,27.6682,7.6877,12.2418,10.0736,0.8633,0.8633,332600.0,45150.0,45150.0,11557850.0,1568962.5,2023-08-05
600027.SH,2007-12-12,9.03,1.9139,2.0203,2.05,44.8518,48.3204,3.9053,3.6796,3.0608,0.0892,0.6866,602108.42,114089.8896,108081.0429,5437039.0326,1030231.7031,2023-08-05
600028.SH,2007-12-12,23.01,0.5994,1.4213,1.04,38.3025,30.443,6.8119,1.8791,1.7131,0.0226,0.6953,8670243.9,849902.8507,358400.0,199502312.139,19556264.5946,2023-08-05
600029.SH,2007-12-12,27.14,2.457,2.457,1.43,568.0153,64.2398,9.7419,2.5121,2.2048,0.0,,437417.8,100000.0,100000.0,11871519.092,2714000.0,2023-08-05
600030.SH,2007-12-12,87.76,1.0354,1.2256,1.78,119.5019,29.7213,6.1615,48.5649,13.1342,0.1023,0.205,331523.38,279155.8393,235828.4293,29094491.8288,24498716.457,2023-08-05
600031.SH,2007-12-12,49.84,1.1061,1.4565,0.95,83.5151,33.2243,11.1663,9.4893,6.0159,0.0,0.1942,99200.0,44187.3812,33555.8708,4944128.0,2202299.079,2023-08-05
600033.SH,2007-12-12,9.32,3.833,3.8555,1.28,28.5492,23.5881,4.0497,9.612,8.3038,2.5036,2.6824,147960.0,54316.5018,54000.0,1378987.2,506229.7968,2023-08-05
600035.SH,2007-12-12,8.33,3.816,3.816,1.15,29.7135,26.7378,3.41,12.4913,10.9913,2.8211,3.4214,93165.2495,34020.0,34020.0,776066.5283,283386.6,2023-08-05
600036.SH,2007-12-12,38.28,1.886,1.886,3.14,79.1957,44.6408,8.9424,22.4402,14.2056,0.6926,0.3135,1470442.7398,471079.7819,471079.7819,56288548.0795,18032934.0511,2023-08-05
600037.SH,2007-12-12,27.71,1.5128,1.5128,1.19,67.8905,62.0791,7.5975,28.0894,26.3441,0.6749,0.2255,106016.9579,58325.0209,58325.0209,2937729.9034,1616186.3291,2023-08-05
600039.SH,2007-12-12,7.72,2.0025,2.0025,1.01,208.5125,99.8874,3.1069,0.9918,1.2538,0.0,,30400.0,19200.0,19200.0,234688.0,148224.0,2023-08-05
600048.SH,2007-12-12,65.54,1.4466,1.6135,2.37,119.6852,87.7379,7.3119,19.9353,14.3899,0.0,0.0205,122617.1593,52594.2071,47156.0549,8036328.6205,3447024.3333,2023-08-05
600050.SH,2007-12-12,10.19,1.0542,1.2195,0.77,102.1584,51.8666,4.1351,2.237,2.2743,0.4063,0.6595,2119659.6395,938210.784,811019.6755,21599331.7265,9560367.889,2023-08-05
600051.SH,2007-12-12,9.07,1.9566,2.7439,0.74,14.3235,24.4312,2.1102,0.5508,0.7135,0.2205,5.5127,30240.0,15808.5176,11272.5176,274276.8,143383.2546,2023-08-05
000419.SZ,2007-12-12,19.81,3.5764,3.8946,1.77,65.9256,52.9621,4.9802,2.8692,2.3866,0.0,,17550.8155,10741.7787,9864.2379,347681.6551,212794.636,2023-08-05
000420.SZ,2007-12-12,10.19,2.3924,2.5051,1.28,173.9738,29.6685,3.0598,2.2846,1.7973,0.7851,,37825.7464,29559.9211,28230.0543,385444.3558,301215.596,2023-08-05
000421.SZ,2007-12-12,10.22,2.0703,2.0703,0.75,49.8137,21.1541,6.7435,2.8767,2.106,0.5349,,35168.41,16248.5534,16248.5534,359421.1502,166060.2157,2023-08-05
000422.SZ,2007-12-12,18.56,2.1446,2.2725,1.37,45.6608,30.5566,6.0528,3.3357,2.2256,0.5388,0.6466,54237.8052,48157.7782,45445.888,1006653.6645,893808.3634,2023-08-05
000423.SZ,2007-12-12,28.6,1.1756,1.1756,1.63,100.7081,82.4112,12.3241,13.9218,11.824,0.5457,0.5457,52376.3614,40240.3468,40240.3468,1497963.936,1150873.9185,2023-08-05
000425.SZ,2007-12-12,21.7,0.7838,0.7838,0.95,2142.8031,430.221,10.021,4.2334,3.9807,0.0,,54508.762,28189.3624,28189.3624,1182840.1354,611709.1641,2023-08-05
000426.SZ,2007-12-12,9.2,1.0083,1.042,0.8,210.8368,321.7519,2.6649,6.9383,6.8481,0.0,,38067.6518,20072.517,19424.6999,350222.3966,184667.1564,2023-08-05
000428.SZ,2007-12-12,15.84,1.3102,1.3102,1.11,64.3197,31.0309,8.0135,10.4284,9.0999,0.0,,34568.0,16788.5516,16788.5516,547557.12,265930.6573,2023-08-05
000429.SZ,2007-12-12,9.48,1.6934,2.3408,1.24,34.6607,25.3134,3.6591,11.1668,10.6982,1.6878,1.7932,125711.7748,41834.6839,30263.9213,1191747.6251,396592.8034,2023-08-05
000488.SZ,2007-12-12,14.79,1.8926,1.8926,0.88,70.7099,30.245,2.9924,2.106,1.8052,0.5708,0.8114,170634.5941,80350.3654,80350.3654,2523685.6467,1188381.9043,2023-08-05
000760.SZ,2007-12-12,11.8,9.7675,10.9708,2.18,41.1822,164.5217,7.8107,5.3824,4.8887,0.0,0.1956,18219.4071,11047.1976,9835.4967,214989.0038,130356.9317,2023-08-05
000761.SZ,2007-12-12,14.44,1.0235,1.0235,0.47,27.8506,22.7593,2.7448,1.6953,1.3553,0.3726,2.0776,313600.0,16077.32,16077.32,4528384.0,232156.5008,2023-08-05
000762.SZ,2007-12-12,23.25,2.039,2.2954,0.67,136.6794,121.2851,10.3377,18.5698,16.3418,0.0,,25063.75,18257.2302,16217.9645,582732.1875,424480.6022,2023-08-05
000766.SZ,2007-12-12,6.65,1.7827,1.9366,0.64,,168.5473,5.2683,21.0955,20.1242,0.0,,44901.6276,30930.4288,28472.95,298595.8235,205687.3515,2023-08-05
000767.SZ,2007-12-12,11.79,2.169,2.169,1.6,38.3904,36.3376,4.6288,4.9649,4.3098,0.8696,1.3571,132372.5,40147.9667,40147.9667,1560671.775,473344.5274,2023-08-05
000768.SZ,2007-12-12,33.37,1.6061,1.7483,0.88,298.5622,246.8382,10.174,10.8176,9.9328,0.0,0.3746,62640.0,38511.651,35379.651,2090296.8,1285133.7939,2023-08-05
000777.SZ,2007-12-12,35.28,2.8389,2.8389,1.1,425.8139,27.3812,11.3302,15.4131,14.19,0.1417,,16800.0,8862.0154,8862.0154,592704.0,312651.9033,2023-08-05
000778.SZ,2007-12-12,12.13,1.0596,1.0903,1.1,29.7827,26.0251,3.0656,1.2943,1.0965,1.6049,0.9368,117451.6596,63477.6466,61691.9649,1424688.6309,769983.8533,2023-08-05
000779.SZ,2007-12-12,7.48,1.0839,1.0839,0.94,169.6372,124.3283,5.4335,4.7709,4.5546,0.0,,18644.102,15266.2374,15266.2374,139457.883,114191.4558,2023-08-05
000780.SZ,2007-12-12,14.82,2.8986,2.8986,1.12,2784.7164,35.077,8.8012,32.995,15.8902,0.0,,101430.6324,39129.7443,39129.7443,1503201.9722,579902.8105,2023-08-05
000782.SZ,2007-12-12,5.91,1.8259,1.8345,0.92,70.1375,72.7782,2.501,0.9817,1.048,0.0,0.6937,40451.325,32267.5276,32117.5276,239067.3308,190701.0881,2023-08-05
000967.SZ,2007-12-12,11.98,3.3929,3.7396,1.37,223.4621,34.9689,4.0463,2.3717,1.1856,0.0,,13678.608,7376.9554,6693.025,163869.7238,88375.9257,2023-08-05
000968.SZ,2007-12-12,33.68,2.3911,2.8641,0.82,92.7549,56.6354,7.7067,4.9532,4.2465,0.0891,0.4454,39519.0,23929.388,19977.3892,1330999.92,805941.7878,2023-08-05
000969.SZ,2007-12-12,17.8,3.3994,4.907,1.31,66.3691,58.6815,3.9636,3.3949,2.9466,0.3556,0.4494,40114.88,26632.9552,18450.4352,714044.864,474066.6026,2023-08-05
000970.SZ,2007-12-12,11.89,1.3643,1.7463,0.92,42.6639,47.8208,5.9355,3.3677,3.1268,0.6728,0.6728,50760.0,29030.4,22680.0,603536.4,345171.456,2023-08-05
000972.SZ,2007-12-12,14.6,3.798,8.331,1.26,63.3384,59.3321,4.4142,2.5462,2.3365,0.0529,0.1522,32236.0511,26678.9278,12162.6365,470646.3461,389512.3459,2023-08-05
000973.SZ,2007-12-12,6.5,2.7666,2.7883,1.73,,,2.9909,0.9105,0.8345,0.1026,,61255.4865,37175.2906,36886.1062,398160.6623,241639.3889,2023-08-05
000976.SZ,2007-12-12,7.92,3.8869,4.1179,1.12,430.7642,510.6399,4.5156,2.1438,2.0312,0.0,,58664.2796,37028.6043,34951.5123,464621.0944,293266.5461,2023-08-05
000977.SZ,2007-12-12,9.0,3.0262,3.0262,1.18,212.1851,204.3527,2.0112,1.9873,2.135,0.0,,21500.0,10490.663,10490.663,193500.0,94415.967,2023-08-05
000978.SZ,2007-12-12,23.0,1.3392,1.5804,1.42,90.0186,85.4659,8.8796,13.6393,12.3445,0.7826,,17700.0,9346.0226,7920.0002,407100.0,214958.5198,2023-08-05
000980.SZ,2007-12-12,8.44,1.7307,1.702,1.12,171.8162,73.5858,1.6251,7.5775,5.6159,0.0,,31700.0,11745.0,,267548.0,99127.8,2023-08-05
002085.SZ,2007-12-12,9.75,2.3626,3.0743,1.85,48.3589,63.3293,3.4992,1.817,1.6061,,0.09,28435.0,11450.725,8800.0,277241.25,111644.5688,2023-08-05
002086.SZ,2007-12-12,16.9,2.0793,3.1567,2.06,45.8687,40.6459,3.5904,5.4589,3.7152,,0.5917,8630.0,5237.5,3450.0,145847.0,88513.75,2023-08-05
002087.SZ,2007-12-12,8.48,1.3546,1.8546,1.03,34.6788,30.2378,1.9803,1.5109,1.4442,,,23438.0,10952.8,8000.0,198754.24,92879.744,2023-08-05
002088.SZ,2007-12-12,40.29,1.4831,2.201,0.98,66.5022,46.1413,9.0902,10.5726,8.8661,,,13423.0644,5016.3238,3380.0,540815.2647,202107.6859,2023-08-05
002089.SZ,2007-12-12,15.5,0.7591,1.7668,0.76,52.318,45.5028,4.1248,8.4117,7.4631,,,8496.0,4943.7687,2124.0,131688.0,76628.4149,2023-08-05
002090.SZ,2007-12-12,17.33,1.8942,1.8942,1.18,38.1676,36.879,4.4842,5.4789,5.3313,,1.92,10200.0,2549.805,2549.805,176766.0,44188.1207,2023-08-05
002091.SZ,2007-12-12,14.35,3.0321,7.4255,0.87,31.0429,30.7521,4.1539,0.7297,0.7673,,1.39,16000.0,9795.8,4000.0,229600.0,140569.73,2023-08-05
002092.SZ,2007-12-12,31.78,0.8733,1.5858,0.74,58.7379,42.86,5.5809,4.5223,3.5162,,0.38,23600.0,18160.0,10000.0,750008.0,577124.8,2023-08-05
600493.SH,2007-12-12,7.86,3.7556,4.7345,0.88,27.6186,36.2696,2.4237,2.4424,2.1689,2.5445,2.5445,17000.0,9572.4,7593.1,133620.0,75239.064,2023-08-05
600495.SH,2007-12-12,22.14,1.7915,1.9562,0.92,43.4316,52.584,5.0186,2.2276,2.2365,0.4517,0.6775,10291.0,6112.0469,5597.4969,227842.74,135320.7184,2023-08-05
600496.SH,2007-12-12,15.04,1.3681,3.0332,0.7,51.5351,46.5892,4.8518,1.6043,1.4655,0.318,,23000.0,16457.4757,7422.9878,345920.0,247520.4345,2023-08-05
600497.SH,2007-12-12,73.42,1.7595,1.7595,0.88,27.5925,19.9801,10.392,6.3601,4.9532,0.2794,2.043,39000.0,18984.1784,18984.1784,2863380.0,1393818.3781,2023-08-05
600498.SH,2007-12-12,16.95,4.18,5.7582,0.75,133.9973,67.0727,3.0105,3.6162,3.1349,0.708,0.708,41000.0,17941.1057,13024.0,694950.0,304101.7416,2023-08-05
600499.SH,2007-12-12,24.89,2.2926,2.6122,1.02,79.1791,37.3145,7.2167,3.9893,3.2789,0.8035,0.8035,14931.0,11268.0193,9889.5076,371632.59,280461.0004,2023-08-05
600500.SH,2007-12-12,19.95,5.0595,5.6538,2.44,69.4136,44.6751,7.6107,1.6231,1.4011,1.7544,0.7519,125769.375,51502.005,46088.8192,2509099.0313,1027464.9998,2023-08-05
600501.SH,2007-12-12,16.83,2.7839,2.7839,0.96,91.592,90.8959,5.311,4.4926,3.9011,0.6587,,32440.3,17164.3803,17164.3803,545970.249,288876.5204,2023-08-05
600148.SH,2007-12-12,12.35,6.4528,8.5823,2.18,245.1882,169.973,6.1215,3.9218,3.9308,0.1781,0.3806,14151.645,5586.0,4200.0,174772.8158,68987.1,2023-08-05
600149.SH,2007-12-12,7.87,3.4253,3.4253,0.71,423.402,168.0825,4.9983,17.9159,24.6879,0.0,,38016.0,19872.0,19872.0,299185.92,156392.64,2023-08-05
600150.SH,2007-12-12,239.44,0.4393,0.661,0.79,130.2613,70.4542,18.5481,13.5112,11.6493,0.0304,0.0331,66255.6538,13477.8074,8956.5344,15864253.7459,3227126.2039,2023-08-05
600151.SH,2007-12-12,12.02,2.822,2.822,0.8,94.1101,87.0106,6.9208,4.1933,5.1619,1.0399,0.8319,74854.4,29872.128,29872.128,899749.888,359062.9786,2023-08-05
600152.SH,2007-12-12,8.94,2.0503,2.5957,1.52,72.106,26.3558,3.1893,1.0308,1.009,0.6711,0.6711,29349.42,20950.821,16548.408,262383.8148,187300.3397,2023-08-05
600303.SH,2007-12-12,13.99,3.9322,5.9782,1.3,29.6047,27.1891,2.6478,0.8615,0.7474,0.7824,,22200.0,17531.25,11531.25,310578.0,245262.1875,2023-08-05
600305.SH,2007-12-12,15.95,2.8184,3.3769,1.03,43.4049,45.7869,4.4524,2.8824,2.8218,0.9404,0.6897,12715.0,6230.35,5200.0,202804.25,99374.0825,2023-08-05
