security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-06-01,16.55,5.2324,5.2324,0.77,46.9803,41.3438,5.6932,14.5705,13.9709,,,10982.0,2750.0,2750.0,181752.1,45512.5,2023-08-05
600171.SH,2007-06-01,8.92,7.1426,7.8104,0.96,174.1243,183.3881,3.0757,12.9865,8.8787,0.4484,0.4484,61255.2521,35818.9374,32756.1748,546396.8487,319504.9216,2023-08-05
600300.SH,2007-06-01,9.33,8.7728,8.7728,0.88,86.6369,84.7394,4.2308,1.7891,1.7898,0.8574,1.5005,66000.0,26100.8,26100.8,615780.0,243520.464,2023-08-05
600532.SH,2007-06-01,8.23,9.8674,10.1451,1.04,166.9873,221.6991,2.5467,1.6955,1.6947,0.0,,11700.0,7217.5147,7020.0,96291.0,59400.146,2023-08-05
600820.SH,2007-06-01,11.9,4.6991,4.6991,0.83,57.0496,50.2012,3.3786,1.1813,1.13,0.0,,59112.8735,37488.7307,37488.7307,703443.1947,446115.8953,2023-08-05
000792.SZ,2007-06-01,40.76,2.0159,2.0159,1.34,38.3864,34.1055,13.8087,12.0497,10.5943,1.2267,,76755.0,33587.3328,33587.3328,3128533.8,1369019.6849,2023-08-05
000888.SZ,2007-06-01,12.21,6.1653,8.1341,0.68,69.6015,71.7853,5.3169,7.6844,7.4331,0.819,0.819,23518.8,12348.8988,9360.0,287164.548,150780.0543,2023-08-05
600136.SH,2007-06-01,10.14,0.4056,0.4056,0.03,31.6976,83.1573,67.3249,18.5009,17.1177,0.0,,10444.4,4501.64,4501.64,105906.216,45646.6296,2023-08-05
600303.SH,2007-06-01,15.17,8.5754,8.5754,0.82,32.1018,35.1382,3.0267,0.9342,0.9645,0.7216,0.7216,22200.0,11531.25,11531.25,336774.0,174929.0625,2023-08-05
002111.SZ,2007-06-01,36.04,6.3795,7.9743,0.84,82.2728,85.6299,10.2301,12.4964,11.8229,,0.2775,8470.0,2120.0,1696.0,305258.8,76404.8,2023-08-05
002112.SZ,2007-06-01,17.64,8.9225,11.1531,1.09,51.5799,55.1612,3.8712,1.8563,1.8853,,,8000.0,2000.0,1600.0,141120.0,35280.0,2023-08-05
600724.SH,2007-06-01,7.04,7.4275,7.4275,0.86,76.9613,64.0025,4.569,2.1546,1.9847,0.0,,44468.1495,25353.5977,25353.5977,313055.7725,178489.3278,2023-08-05
000059.SZ,2007-06-01,10.82,10.662,10.662,1.04,71.4787,44.3366,3.8227,2.8532,2.6018,0.0,0.5915,66322.5214,26357.0433,26357.0433,717609.6815,285183.2085,2023-08-05
000527.SZ,2007-06-01,49.7,2.4014,3.6608,1.59,58.4332,49.7163,8.3973,1.4798,1.418,0.503,0.503,63035.6643,45616.467,29923.163,3132872.5157,2267138.4099,2023-08-05
000862.SZ,2007-06-01,12.83,14.1397,14.1397,1.18,1116.2923,319.8376,18.1607,12.1028,10.3441,0.0,,23589.0,16263.0,16263.0,302646.87,208654.29,2023-08-05
000881.SZ,2007-06-01,11.35,5.4306,5.4318,0.81,66.2493,65.978,4.2906,1.968,1.938,0.4405,0.4405,30891.84,24683.433,24677.7757,350622.384,280156.9646,2023-08-05
002129.SZ,2007-06-01,16.19,8.4745,8.4745,0.9,78.6471,77.441,5.9396,10.3495,10.2035,,,36266.3687,8000.0,8000.0,587152.5093,129520.0,2023-08-05
600081.SH,2007-06-01,7.96,7.2364,10.1309,0.73,1556.023,151.216,6.3196,2.713,2.8965,0.0,,31356.0,10974.6,7839.0,249593.76,87357.816,2023-08-05
600354.SH,2007-06-01,9.14,8.4071,8.4071,0.76,129.6967,,2.9756,1.8995,1.9405,0.0,,18596.64,9900.0,9900.0,169973.2896,90486.0,2023-08-05
