security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2007-01-05,5.04,2.8267,4.7885,0.63,66.6112,35.2223,2.5297,4.9032,1.9616,0.0,,15911.8417,7884.0017,4654.0742,80195.6822,39735.3686,2023-08-05
000514.SZ,2007-01-05,5.42,7.5469,8.5727,1.4,894.3059,,3.3716,7.2883,7.4407,0.0,,17631.432,7367.1558,6485.5842,95562.3614,39929.9844,2023-08-05
600370.SH,2007-01-05,3.96,2.1423,2.1423,0.87,16.1314,17.2295,1.5675,0.9622,0.8667,3.9282,3.9282,28486.8,12437.604,12437.604,112807.728,49252.9118,2023-08-05
600392.SH,2007-01-05,9.57,3.7834,5.4127,1.39,25.7722,20.9278,2.4689,1.7916,2.1655,0.209,0.209,10800.0,6866.0733,4799.25,103356.0,65708.3215,2023-08-05
600399.SH,2007-01-05,3.39,6.2241,6.2241,1.62,142.2332,170.8187,1.1742,0.3829,0.4272,0.0,,52000.0,16080.0,16080.0,176280.0,54511.2,2023-08-05
600439.SH,2007-01-05,16.59,2.0094,2.6457,1.61,42.2629,33.8068,3.5151,3.7457,2.7987,0.8179,0.8179,18969.0,7320.456,5559.84,314695.71,121446.365,2023-08-05
000948.SZ,2007-01-05,4.93,2.0196,2.0196,1.17,56.5189,55.3957,1.6153,0.6257,0.6271,1.415,1.415,16055.0952,6054.9189,6054.9189,79151.6193,29850.7502,2023-08-05
002050.SZ,2007-01-05,8.3,5.8145,8.2015,2.67,20.952,20.7492,2.3501,1.8997,1.6293,2.4096,2.4096,11300.0,5501.0,3900.0,93790.0,45658.3,2023-08-05
000409.SZ,2007-01-05,2.49,1.35,1.35,0.76,66.1692,36.5753,3.7118,5.3988,11.0981,0.0,,17137.4148,7527.6474,7527.6474,42672.1629,18743.842,2023-08-05
000595.SZ,2007-01-05,3.9,3.6623,3.6623,1.3,112.6132,67.4415,2.2513,2.4067,1.9952,0.0,,21682.9334,10767.6903,10767.6903,84563.4403,41993.9922,2023-08-05
