security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-01-11,13.84,7.4512,9.314,1.62,39.2874,57.4741,5.2548,12.1846,15.0806,,,10982.0,2750.0,2200.0,151990.88,38060.0,2023-08-05
600119.SH,2007-01-11,3.18,5.1203,6.9095,1.49,76.3844,77.757,1.7851,1.0324,0.7411,0.0,,25740.0,15005.2087,11119.68,81853.2,47716.5637,2023-08-05
600188.SH,2007-01-11,7.58,4.834,4.834,0.83,14.9396,16.5699,2.0697,2.9343,2.911,2.9024,2.9024,491840.0,36000.0,36000.0,3728147.2,272880.0,2023-08-05
000563.SZ,2007-01-11,6.86,7.2555,7.2555,0.83,,,8.0555,52.7001,34.7839,0.0,,35841.3026,17052.9138,17052.9138,245871.3358,116982.9887,2023-08-05
600250.SH,2007-01-11,4.03,2.4769,2.4769,1.45,44.629,165.383,1.3086,0.1213,0.133,0.7444,0.7444,25869.246,14434.6956,14434.6956,104253.0614,58171.8233,2023-08-05
600283.SH,2007-01-11,6.0,6.8722,9.2775,1.46,77.7236,67.8586,1.9208,6.9889,5.9929,1.6667,1.6667,28533.0,11475.0,8500.0,171198.0,68850.0,2023-08-05
600418.SH,2007-01-11,5.56,5.2218,6.0756,0.76,10.209,11.2104,1.7098,0.5409,0.5205,3.2361,3.2361,91394.7196,65834.7196,56582.645,508154.641,366041.041,2023-08-05
600455.SH,2007-01-11,8.14,7.8472,7.8472,1.99,,,2.7651,6.4813,4.2454,0.0,,6245.8,2486.0,2486.0,50840.812,20236.04,2023-08-05
600227.SH,2007-01-11,11.55,7.5765,7.5765,0.99,11.2145,11.8766,1.7311,2.246,2.3695,1.7316,1.7316,17000.0,9450.0,9450.0,196350.0,109147.5,2023-08-05
600256.SH,2007-01-11,6.13,6.997,6.997,0.93,27.4057,28.8094,2.687,2.3441,2.5788,0.0,,86606.1245,30600.0,30600.0,530895.5432,187578.0,2023-08-05
000733.SZ,2007-01-11,5.75,12.9137,12.9137,3.0,120.3317,108.9028,1.097,1.5904,1.2963,0.0,,35812.0,22867.4457,22867.4457,205919.0,131487.8128,2023-08-05
600401.SH,2007-01-11,3.73,12.7904,13.7109,1.83,46.3084,44.9807,2.3772,2.9052,2.8396,0.0,,25804.7644,16787.0834,15660.0,96251.7712,62615.8211,2023-08-05
000995.SZ,2007-01-11,5.29,9.7875,9.7875,1.09,192.2989,223.4966,2.696,11.2694,11.4083,0.0,,17740.8,6740.8,6740.8,93848.832,35658.832,2023-08-05
600525.SH,2007-01-11,29.57,2.7432,3.1538,1.02,61.607,44.1149,7.4263,8.9223,7.4567,0.3074,0.3074,10949.4,4204.97,3657.5,323773.758,124340.9629,2023-08-05
600667.SH,2007-01-11,3.94,8.6502,10.8128,0.95,80.2674,72.0298,2.6369,1.6532,1.3474,0.0,,36881.7381,23705.0,18964.0,145314.0481,93397.7,2023-08-05
600701.SH,2007-01-11,4.71,0.9042,0.9042,1.55,99.6794,63.4842,1.7084,3.0037,3.2458,0.0,,32409.0968,17469.0968,17469.0968,152646.8459,82279.4459,2023-08-05
600863.SH,2007-01-11,3.94,22.2259,22.2259,3.59,114.8454,93.4562,1.8467,1.502,1.4398,3.0457,3.0457,198122.0,53387.1035,53387.1035,780600.68,210345.1878,2023-08-05
600864.SH,2007-01-11,12.51,3.0642,3.0642,0.7,925.1458,,4.3088,4.9346,4.357,0.0,,13659.4549,5898.75,5898.75,170879.7808,73793.3625,2023-08-05
600301.SH,2007-01-11,4.42,2.9148,3.3943,1.34,14.3294,19.7492,1.3809,0.9036,0.6907,2.4887,2.4887,18514.814,11883.2489,10204.6483,81835.4779,52523.9601,2023-08-05
