security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600552.SH,2007-03-30,11.67,6.6556,6.6556,0.8,,,6.8351,3.4302,3.2251,0.0,,11700.0,6760.0,6760.0,136539.0,78889.2,2023-08-05
600572.SH,2007-03-30,12.46,2.9334,3.6874,0.58,20.2523,30.119,2.4693,1.3362,2.0599,1.6051,1.6051,13720.0,7406.74,5892.2539,170951.2,92287.9804,2023-08-05
600636.SH,2007-03-30,11.3,3.2268,3.2268,0.46,32.0105,32.4409,4.8106,1.5218,1.5881,0.6807,0.6807,31566.1629,17818.73,17818.73,356697.6408,201351.649,2023-08-05
600662.SH,2007-03-30,7.8,4.2827,4.2827,0.58,45.5555,50.0364,3.8884,3.979,4.024,1.9231,1.9231,62579.9244,41859.715,41859.715,488123.4103,326505.777,2023-08-05
600026.SH,2007-03-30,14.41,5.6504,5.6504,1.34,17.2945,17.3601,3.8172,5.0764,4.9044,2.0819,2.0819,332600.0,45150.0,45150.0,4792766.0,650611.5,2023-08-05
600241.SH,2007-03-30,8.99,4.8465,4.8465,0.76,57.3898,64.6783,1.9797,0.5,0.5044,0.8899,0.8899,10600.0,4080.0,4080.0,95294.0,36679.2,2023-08-05
600377.SH,2007-03-30,6.91,4.0632,4.0632,0.63,30.5409,30.8667,2.3108,8.4887,8.6032,0.0825,0.0825,503774.75,19800.0,19800.0,3481083.5225,136818.0,2023-08-05
600379.SH,2007-03-30,14.85,2.0789,2.0789,0.75,186.052,188.4055,7.6559,7.5356,8.1946,0.0,,15800.0,5000.0,5000.0,234630.0,74250.0,2023-08-05
600875.SH,2007-03-30,42.82,1.2978,1.2978,0.43,36.4904,24.2397,8.5352,6.3221,4.3004,0.2502,0.2502,45000.0,7620.0,7620.0,1926900.0,326288.4,2023-08-05
000558.SZ,2007-03-30,6.97,4.3404,4.3404,0.48,9.0479,67.6037,3.0998,0.7437,2.1866,0.0,,11716.4373,6057.6735,6057.6735,81663.568,42221.9843,2023-08-05
000731.SZ,2007-03-30,13.97,3.607,5.9877,0.37,17.4731,17.5203,3.9361,3.1987,3.2001,2.702,6.0794,31240.0,16784.72,10111.29,436422.8,234482.5384,2023-08-05
000737.SZ,2007-03-30,5.79,3.1414,3.1414,0.37,146.4257,141.9641,1.8325,0.9989,0.9736,0.0,,45730.0,28279.1925,28279.1925,264776.7,163736.5246,2023-08-05
600545.SH,2007-03-30,7.11,4.0466,4.5257,0.53,36.7822,43.6218,1.8521,1.9546,1.997,0.0,,16054.1029,9375.7346,8383.0827,114144.6716,66661.473,2023-08-05
600620.SH,2007-03-30,6.44,2.712,5.4028,0.65,344.1096,,4.2985,5.9221,6.5279,0.1863,0.1863,32012.919,25584.4198,12842.2917,206163.1984,164763.6635,2023-08-05
600011.SH,2007-03-30,8.77,3.5327,3.5327,0.58,22.199,20.462,2.6702,2.6269,2.4834,2.8506,2.8506,1205538.344,65000.0,65000.0,10572571.2769,570050.0,2023-08-05
600271.SH,2007-03-30,41.91,1.0921,1.0921,0.7,36.0691,36.6045,5.6398,3.4818,3.5081,0.7158,0.7158,30780.0,10134.6,10134.6,1289989.8,424741.086,2023-08-05
600288.SH,2007-03-30,8.48,3.1765,3.1765,0.73,55.4239,54.5358,3.309,0.8709,0.8848,0.4422,0.4422,33600.0,16200.0,16200.0,284928.0,137376.0,2023-08-05
600456.SH,2007-03-30,41.0,2.4854,2.5462,0.58,49.7648,48.7603,8.9859,9.0485,9.6874,0.36,0.36,40662.0,13940.7048,13608.0,1667142.0,571568.8968,2023-08-05
000021.SZ,2007-03-30,13.51,2.8141,2.8141,0.56,37.6802,34.7791,3.9447,1.4744,1.2872,0.9252,0.9252,87951.8521,31167.8131,31167.8131,1188229.5219,421077.155,2023-08-05
000401.SZ,2007-03-30,8.17,2.3369,2.4124,0.66,37.4165,39.0476,3.2819,2.7013,2.7182,0.0,,96277.0614,46305.9024,44856.93,786583.5916,378319.2226,2023-08-05
000509.SZ,2007-03-30,5.5,12.5639,12.5639,1.51,,,10.8731,4.3832,3.6404,0.0,,25000.9885,15090.6925,15090.6925,137505.4368,82998.8088,2023-08-05
000760.SZ,2007-03-30,10.45,3.9048,3.9048,0.51,28.0543,28.0049,6.4441,3.6666,3.765,0.0,,14014.9286,7564.1082,7564.1082,146456.0039,79044.9307,2023-08-05
000829.SZ,2007-03-30,39.8,1.4687,1.4687,1.06,64.4079,71.0409,20.0743,0.6962,0.7002,0.0,,25199.9998,12506.2628,12506.2628,1002959.992,497749.2594,2023-08-05
002044.SZ,2007-03-30,7.3,7.64,7.64,0.81,34.544,35.0249,3.2161,1.5367,1.5421,1.0959,1.0959,12500.0,5850.0,5850.0,91250.0,42705.0,2023-08-05
002107.SZ,2007-03-30,21.35,4.6847,4.6847,0.62,46.76,47.4336,4.6459,12.1513,12.1808,,,6999.0,1440.0,1440.0,149428.65,30744.0,2023-08-05
600226.SH,2007-03-30,7.64,3.2357,4.148,0.47,28.0153,28.6166,2.1966,1.4091,1.313,1.5707,1.5707,27036.6165,16238.6503,12667.2,206559.7501,124063.2883,2023-08-05
600467.SH,2007-03-30,9.93,3.0951,3.8846,0.32,42.0591,42.5604,4.2883,5.9555,6.0985,0.4577,0.4577,39600.0,19579.4,15600.0,393228.0,194423.442,2023-08-05
600496.SH,2007-03-30,11.7,3.6878,3.7093,0.36,59.929,48.5083,4.0487,1.6852,1.5037,0.4088,0.4088,23000.0,7422.9878,7380.0,269100.0,86848.9573,2023-08-05
600660.SH,2007-03-30,18.8,0.5896,0.6412,0.5,30.6666,31.007,6.4601,4.7852,4.8476,0.0,,100149.3166,46136.8069,42425.2521,1882807.1521,867371.9697,2023-08-05
600145.SH,2007-03-30,5.82,4.8972,6.7582,0.6,215.1743,237.7612,4.1933,5.9684,5.6983,0.0568,0.0568,37768.5,17214.12,12474.0,219812.67,100186.1784,2023-08-05
600178.SH,2007-03-30,8.49,21.7337,22.3754,2.32,46.4006,60.3872,2.4529,1.74,1.8331,1.1779,1.1779,46208.0,18708.3,18171.7581,392305.92,158833.467,2023-08-05
600217.SH,2007-03-30,4.6,5.367,5.367,0.5,,,4.9475,5.5255,5.5642,0.0,,66080.0,30912.0,30912.0,303968.0,142195.2,2023-08-05
600295.SH,2007-03-30,8.24,5.3682,6.4419,0.49,46.8146,40.7287,2.6586,2.8925,2.5977,1.5777,1.5777,103200.0,19200.0,16000.0,850368.0,158208.0,2023-08-05
600547.SH,2007-03-30,41.98,1.2576,1.2576,0.66,53.8096,52.3866,9.6105,1.8635,1.8857,0.7861,0.7861,16000.0,7500.0,7500.0,671680.0,314850.0,2023-08-05
600556.SH,2007-03-30,5.57,5.5335,5.8549,0.51,21.3381,,1.8652,4.1951,8.0219,0.8977,0.8977,30368.7468,23943.6708,22629.1968,169153.9197,133366.2464,2023-08-05
600110.SH,2007-03-30,14.43,8.26,8.26,1.18,133.1464,110.151,6.3396,16.6512,9.8219,0.0,,33412.3794,16934.1911,16934.1911,482140.6347,244360.3776,2023-08-05
600120.SH,2007-03-30,5.74,2.237,2.8528,0.46,32.3606,31.4492,2.9572,0.4782,0.5132,1.7422,1.7422,50547.3454,34795.0669,27284.5408,290141.7626,199723.684,2023-08-05
600306.SH,2007-03-30,6.79,4.331,5.7621,0.56,106.9186,150.605,2.5336,0.8362,0.7404,0.0,,17813.8918,10973.3341,8247.8806,120956.3253,74508.9385,2023-08-05
600320.SH,2007-03-30,16.58,3.2279,3.6848,0.74,42.3153,33.9853,9.379,4.2212,3.2873,0.6031,0.6031,308184.0,124264.2,108855.0,5109690.72,2060300.436,2023-08-05
000153.SZ,2007-03-30,6.0,5.3947,5.6072,0.71,172.857,190.6711,2.5934,3.5358,3.0697,0.0,,26000.92,14030.9486,13499.19,156005.52,84185.6916,2023-08-05
000785.SZ,2007-03-30,6.99,3.6099,3.6099,0.4,,,3.7197,0.7752,0.7397,0.0,,25122.1698,9910.0488,9910.0488,175603.9669,69271.2411,2023-08-05
600684.SH,2007-03-30,8.19,3.7787,4.9123,0.46,84.1834,74.4702,2.3916,6.9113,7.5786,0.6105,0.6105,18703.9387,13004.5513,10003.501,153185.258,106507.2751,2023-08-05
600712.SH,2007-03-30,7.85,2.1879,2.8005,0.25,193.5602,264.1073,7.0526,1.2338,1.2128,0.2548,0.2548,14467.2,8097.792,6326.4,113567.52,63567.6672,2023-08-05
600039.SH,2007-03-30,5.78,4.672,7.4752,0.5,522.8886,274.5382,1.9029,0.82,0.7152,0.0,,30400.0,19200.0,12000.0,175712.0,110976.0,2023-08-05
600111.SH,2007-03-30,17.13,2.1455,2.1455,0.8,95.5592,87.466,4.9601,4.2972,5.2083,0.0,,40367.4,19219.2003,19219.2003,691493.562,329224.9011,2023-08-05
601111.SH,2007-03-30,7.93,4.6166,5.103,0.6,32.6325,30.4424,3.2382,2.238,2.0668,0.0,,1225136.2273,128900.0,116612.9422,9715330.2825,1022177.0,2023-08-05
000717.SZ,2007-03-30,6.2,3.5151,4.204,0.76,61.0421,65.1188,1.5727,0.7832,0.6943,0.8065,0.8065,134112.0,79954.0286,66851.5378,831494.4,495714.9773,2023-08-05
000851.SZ,2007-03-30,12.6,3.6585,3.6585,0.42,309.5381,336.8659,6.7869,8.7277,8.1088,0.0,,25990.0,10072.4,10072.4,327474.0,126912.24,2023-08-05
000863.SZ,2007-03-30,2.89,15.0726,30.1368,1.09,,,,2.2794,3.4464,0.0,,17462.0264,7797.8204,3900.0002,50465.2563,22535.701,2023-08-05
000957.SZ,2007-03-30,5.21,4.3447,4.3447,0.71,129.3017,154.7599,2.6197,1.4522,1.1705,0.0,,23850.495,16421.9954,16421.9954,124261.079,85558.596,2023-08-05
000972.SZ,2007-03-30,24.64,2.1913,2.4194,0.97,90.5824,107.1506,4.2892,4.2829,2.8133,0.0565,0.0565,17908.9173,6607.733,5984.7872,441275.7223,162814.5411,2023-08-05
002120.SZ,2007-03-30,30.7,6.7324,6.7324,1.57,72.3256,104.5199,7.5176,3.663,4.0877,,,6800.0,1360.0,1360.0,208760.0,41752.0,2023-08-05
600469.SH,2007-03-30,9.41,2.5969,2.5969,0.55,137.9594,195.1382,2.9494,0.4726,0.4784,1.2752,1.2752,25500.0,12113.319,12113.319,239955.0,113986.3318,2023-08-05
600585.SH,2007-03-30,33.0,0.497,0.653,0.71,101.8388,41.1704,6.4243,3.8275,2.9005,0.0516,0.0516,125568.0,26278.4,20000.0,4143744.0,867187.2,2023-08-05
600666.SH,2007-03-30,7.67,2.4698,2.4698,0.33,98.5498,110.9467,4.0028,2.5019,2.5236,0.0,,14879.3356,8215.2812,8215.2812,114124.5041,63011.2068,2023-08-05
600119.SH,2007-03-30,6.01,4.4732,6.0363,0.65,144.3617,146.9559,3.3737,1.9512,1.4007,0.0,,25740.0,15005.2087,11119.68,154697.4,90181.3043,2023-08-05
002048.SZ,2007-03-30,14.88,5.759,8.2504,0.94,188.958,41.9208,4.7032,10.4255,2.787,0.2328,0.2328,27430.0,13576.68,9477.0,408158.4,202020.9984,2023-08-05
600518.SH,2007-03-30,22.07,4.9923,6.4292,0.91,48.3969,48.4531,4.1815,5.8623,5.8623,0.0549,0.0549,21930.0,14246.5566,11062.5,483995.1,314421.5042,2023-08-05
600538.SH,2007-03-30,5.46,9.3056,11.5616,1.08,85.9291,493.3284,3.0467,3.2998,2.8426,0.0,,27921.6,22033.5616,17734.1472,152451.936,120303.2463,2023-08-05
600597.SH,2007-03-30,9.36,3.701,3.701,0.47,60.7296,63.806,4.2836,1.3102,1.3521,1.0684,1.0684,104189.256,26880.0,26880.0,975211.4362,251596.8,2023-08-05
600610.SH,2007-03-30,10.19,0.6506,13.9556,0.72,,,17.9765,9.5038,17.0173,,,35709.1535,2574.0,120.0,363876.2742,26229.06,2023-08-05
600715.SH,2007-03-30,4.95,4.0714,4.0714,0.49,,,,64.2286,12.412,0.0,,22425.6,10137.6,10137.6,111006.72,50181.12,2023-08-05
600350.SH,2007-03-30,6.77,2.4606,3.248,0.63,25.0629,25.368,3.0078,8.9616,9.049,1.9202,1.9202,336380.0,66660.0,50500.0,2277292.6,451288.2,2023-08-05
600425.SH,2007-03-30,7.71,6.1446,6.2539,0.64,27.6116,32.4383,2.6523,2.5978,2.7859,0.6485,0.6485,18492.75,8244.2019,8100.0,142579.1025,63562.7966,2023-08-05
600794.SH,2007-03-30,7.09,3.7012,4.8116,0.46,,1550.5327,6.0834,10.7296,12.8384,0.0,,15501.1584,8470.2259,6515.5584,109903.2131,60053.9016,2023-08-05
000429.SZ,2007-03-30,7.11,1.6778,2.5766,0.4,25.9955,26.9726,2.9357,8.3751,8.438,2.2504,2.2504,125711.7748,41834.6839,27241.1378,893810.7188,297444.6025,2023-08-05
000762.SZ,2007-03-30,15.6,1.6408,2.3315,0.29,140.5129,117.869,7.9068,12.4749,12.5646,0.0,,25063.75,18031.2376,12689.8369,390994.5,281287.3066,2023-08-05
002040.SZ,2007-03-30,7.05,4.0083,4.5557,0.54,55.8086,55.8086,3.3441,10.586,10.6755,0.8865,0.8865,24587.2,10232.0832,9002.7232,173339.76,72136.1866,2023-08-05
002037.SZ,2007-03-30,14.8,1.9406,2.1204,0.54,40.7802,41.7606,3.8585,2.6549,2.6875,1.4189,1.4189,11000.0,6486.7182,5936.7182,162800.0,96003.4294,2023-08-05
600275.SH,2007-03-30,6.62,4.3202,6.4803,0.78,818.3201,,4.8709,8.0866,8.1738,0.0,,50883.7238,19110.0,12740.0,336850.2516,126508.2,2023-08-05
600773.SH,2007-03-30,5.85,4.2236,7.1802,0.44,,,15.0789,75.9962,94.5899,0.0,,22886.3343,11786.6549,6933.3264,133885.0557,68951.9312,2023-08-05
600887.SH,2007-03-30,25.5,3.9555,3.9555,1.22,44.8896,38.9891,5.2935,1.0817,0.8445,0.7724,0.7724,51646.9784,37091.5506,37091.5506,1316997.9492,945834.5403,2023-08-05
000043.SZ,2007-03-30,15.22,2.3152,2.3152,0.42,29.421,30.3759,4.342,1.4613,1.505,0.66,0.66,13932.5472,4962.6813,4962.6813,212053.3684,75532.0094,2023-08-05
000411.SZ,2007-03-30,8.48,6.4579,6.7224,0.59,167.6102,137.4975,10.7634,0.3948,0.3613,0.0,,11524.997,4035.9334,3877.1413,97731.9746,34224.7152,2023-08-05
000559.SZ,2007-03-30,8.3,3.4012,4.5305,0.54,46.6398,48.9236,4.8763,2.3767,2.5228,0.6024,0.6024,102558.7365,46819.699,35149.0765,851237.513,388603.5017,2023-08-05
000586.SZ,2007-03-30,5.71,3.97,5.8254,0.42,,,3.8642,1.7392,1.7609,0.0,,19344.0,12319.6298,8395.92,110454.24,70345.0862,2023-08-05
600879.SH,2007-03-30,19.67,1.6455,1.7512,0.57,43.9464,45.0934,7.1727,7.0572,7.7108,0.5092,0.5092,49138.3856,36780.2901,34559.5913,966552.0448,723468.3063,2023-08-05
000666.SZ,2007-03-30,8.44,8.4904,8.4904,1.15,37.4047,34.2013,1.8482,1.2014,1.08,0.2843,0.2843,60380.0,22733.4896,22733.4896,509607.2,191870.6522,2023-08-05
000758.SZ,2007-03-30,16.7,2.4141,2.4141,0.53,54.1812,61.9688,8.5318,9.3688,5.4959,2.3353,2.3353,58080.0,34193.0016,34193.0016,969936.0,571023.1267,2023-08-05
600169.SH,2007-03-30,12.18,1.7822,2.3704,0.35,56.2674,56.2674,4.8789,1.2914,1.3175,0.0,,37217.2425,19152.0,14400.0,453306.0137,233271.36,2023-08-05
600273.SH,2007-03-30,5.17,4.7173,4.7173,0.59,25.629,72.9486,1.4161,0.603,1.699,0.9671,0.9671,21500.0,11970.0,11970.0,111155.0,61884.9,2023-08-05
600284.SH,2007-03-30,8.04,2.7358,3.6311,0.42,32.3204,26.4563,2.5037,2.2703,2.0849,1.3682,1.3682,22600.0,14015.7534,10560.0,181704.0,112686.6573,2023-08-05
600764.SH,2007-03-30,7.89,9.0209,9.8131,0.82,,,5.2363,2.0745,2.1058,0.3802,0.3802,32972.6984,15014.7737,13802.6374,260154.5904,118466.5645,2023-08-05
600967.SH,2007-03-30,10.61,4.0069,4.0069,0.66,135.497,140.2442,2.8542,1.1045,1.1051,0.0,,13000.0,6700.0,6700.0,137930.0,71087.0,2023-08-05
601318.SH,2007-03-30,47.05,2.5151,2.5151,0.59,47.0696,103.5305,4.7614,3.2023,4.5673,,,734505.3334,57500.0,57500.0,34558475.9365,2705375.0,2023-08-05
000568.SZ,2007-03-30,27.2,0.9648,1.0867,0.82,73.4797,70.4134,10.6182,12.305,12.6791,0.142,0.142,87139.9673,37500.0342,33293.0359,2370207.1106,1020000.9302,2023-08-05
000637.SZ,2007-03-30,12.75,2.2518,2.2518,0.47,,226.872,9.1065,2.7222,1.5645,0.0,,45206.5527,15456.475,15456.475,576383.5469,197070.0563,2023-08-05
000669.SZ,2007-03-30,10.1,3.5689,3.5689,0.4,70.5081,70.7492,6.1184,9.0723,9.0728,0.0,,6167.0,3173.676,3173.676,62286.7,32054.1276,2023-08-05
000721.SZ,2007-03-30,8.27,2.7217,3.9454,0.34,80.0304,79.83,4.9098,3.6597,3.6263,0.624,0.624,19952.796,8989.5199,6201.18,165009.6229,74343.3296,2023-08-05
000820.SZ,2007-03-30,5.11,7.8186,7.8186,1.28,,,2.9278,2.4643,2.3177,0.0,,28783.476,12377.76,12377.76,147083.5624,63250.3536,2023-08-05
000928.SZ,2007-03-30,9.55,1.2931,1.2931,0.41,332.9792,402.3654,3.069,1.8669,2.0934,0.0,,28289.9,12833.3333,12833.3333,270168.545,122558.333,2023-08-05
001896.SZ,2007-03-30,5.56,3.4016,3.4016,0.75,2647.5673,37.8416,2.989,3.4681,3.6046,0.0,,43000.0,8000.0,8000.0,239080.0,44480.0,2023-08-05
000752.SZ,2007-03-30,8.16,4.9697,7.4545,0.34,84.6034,125.8043,4.3928,9.4934,11.3088,0.0,,26375.8491,13210.8558,8807.2372,215226.9287,107800.5833,2023-08-05
000809.SZ,2007-03-30,9.18,10.9879,10.9879,1.38,118.9809,149.2586,8.4169,12.1207,12.238,0.0,,11457.0,4409.8614,4409.8614,105175.26,40482.5277,2023-08-05
002101.SZ,2007-03-30,20.28,5.7714,7.2143,0.85,39.5257,39.5173,4.1953,3.5152,3.6881,,,6700.0,1700.0,1360.0,135876.0,34476.0,2023-08-05
600525.SH,2007-03-30,39.52,0.5165,0.5165,0.34,42.7849,42.7939,8.9767,8.8977,9.1326,0.23,0.23,10949.4,4204.97,4204.97,432720.288,166180.4144,2023-08-05
600667.SH,2007-03-30,6.34,4.8556,6.0695,0.47,129.1613,115.9058,4.2431,2.6602,2.1682,0.0,,36881.7381,23705.0,18964.0,233830.2196,150289.7,2023-08-05
600701.SH,2007-03-30,5.53,4.3858,8.7716,0.59,180.1164,114.7134,3.087,5.4276,5.8651,0.0,,49878.1936,34938.1936,17469.0968,275826.4106,193208.2106,2023-08-05
600227.SH,2007-03-30,16.03,7.9362,8.1212,1.08,15.9663,15.9711,2.3064,2.7021,3.195,1.2477,1.2477,17000.0,9670.3694,9450.0,272510.0,155016.0215,2023-08-05
600863.SH,2007-03-30,5.7,2.7138,2.7138,0.52,166.1469,135.2032,2.6717,2.1729,2.083,2.1053,2.1053,198122.0,53387.1035,53387.1035,1129295.4,304306.49,2023-08-05
600864.SH,2007-03-30,20.92,5.2932,5.2932,1.47,,1588.8077,1.5353,6.4918,6.5196,0.0,,13659.4549,5898.75,5898.75,285755.7965,123401.85,2023-08-05
000016.SZ,2007-03-30,6.94,3.2946,3.2946,0.59,58.1063,48.9101,1.2853,0.3647,0.348,0.0,,60198.6352,28024.4438,28024.4438,417778.5283,194489.64,2023-08-05
000539.SZ,2007-03-30,9.68,1.1769,1.7184,0.63,35.7432,34.378,3.0193,3.0951,2.968,1.8595,1.8595,265940.4,74875.2646,51281.6503,2574303.072,724792.5613,2023-08-05
000733.SZ,2007-03-30,8.16,2.6707,2.6707,0.53,170.7664,154.5472,1.5568,2.2569,1.8397,0.0,,35812.0,22867.4457,22867.4457,292225.92,186598.3569,2023-08-05
000995.SZ,2007-03-30,6.66,4.1055,4.1055,0.45,242.1003,281.3775,3.3943,14.1879,14.3629,0.0,,17740.8,6740.8,6740.8,118153.728,44893.728,2023-08-05
600256.SH,2007-03-30,10.42,6.0827,6.0827,0.6,46.5852,48.9713,4.5675,3.9845,4.3836,0.0,,86606.1245,30600.0,30600.0,902435.8173,318852.0,2023-08-05
000026.SZ,2007-03-30,13.28,1.1555,1.1555,0.23,206.8434,121.5593,5.9775,9.6952,7.4987,0.0,,24931.7999,6074.9999,6074.9999,331094.3027,80675.9987,2023-08-05
000520.SZ,2007-03-30,6.16,3.541,3.541,0.5,194.001,202.8748,3.2711,1.8739,1.6672,1.7488,1.7488,67472.2303,48008.0859,48008.0859,415628.9386,295729.8091,2023-08-05
000787.SZ,2007-03-30,2.99,8.4849,16.1211,0.8,,,16.42,4.8594,14.6184,0.0,,37861.42,26990.906,14206.0,113205.6458,80702.8089,2023-08-05
600381.SH,2007-03-30,6.33,5.7048,6.9827,0.35,,,11.2468,3.3136,4.6827,0.0,,30638.4,11138.4,9100.0,193941.072,70506.072,2023-08-05
000550.SZ,2007-03-30,13.33,1.6717,2.8671,0.45,23.2255,19.4147,3.8709,1.8321,1.6205,1.7353,1.1253,86321.4,20167.964,11759.394,1150664.262,268838.9601,2023-08-05
000782.SZ,2007-03-30,5.47,3.3991,3.3991,0.5,128.1046,102.1684,2.3711,1.2496,1.0085,0.0,,40451.325,18998.6863,18998.6863,221268.7478,103922.8141,2023-08-05
000822.SZ,2007-03-30,9.65,3.7115,3.7115,0.54,23.9941,24.048,2.4592,0.8466,0.8516,1.0036,1.0036,73581.0167,37471.4177,37471.4177,710056.8112,361599.1808,2023-08-05
002023.SZ,2007-03-30,14.07,5.6347,5.6347,0.5,53.0176,52.9718,3.5364,11.1101,10.8784,0.0,,11758.7226,4967.5032,4967.5032,165445.227,69892.77,2023-08-05
600731.SH,2007-03-30,8.07,4.2734,5.2374,0.52,268.4916,305.6535,3.4575,4.2255,3.7105,0.0,,25631.4098,15817.3784,12905.7876,206845.4771,127646.2437,2023-08-05
600182.SH,2007-03-30,7.27,6.9292,9.8163,0.54,295.1544,425.5849,9.0262,1.1812,1.2353,0.0,,34000.0,17000.0,12000.0,247180.0,123590.0,2023-08-05
000522.SZ,2007-03-30,6.72,2.1601,2.1601,0.43,71.9058,325.0501,4.4331,1.1191,1.1556,0.0,,46905.3689,25116.9425,25116.9425,315204.079,168785.8536,2023-08-05
000999.SZ,2007-03-30,14.05,2.6904,2.6904,0.75,114.6757,101.4203,5.902,4.6316,4.8547,0.0,,97890.0,26000.0,26000.0,1375354.5,365300.0,2023-08-05
002057.SZ,2007-03-30,11.95,3.6907,4.6134,0.51,45.8869,44.8295,3.5175,3.7778,3.7748,,,7000.0,3000.0,2400.0,83650.0,35850.0,2023-08-05
600855.SH,2007-03-30,10.66,4.0589,4.0589,0.52,135.7997,141.9804,5.2854,9.3024,9.6825,0.0,,29260.4,18551.3,18551.3,311915.864,197756.858,2023-08-05
