security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-11-16,34.3,0.9879,0.9879,0.46,63.3955,46.2585,6.0234,4.8809,3.7951,,0.35,23600.0,10000.0,10000.0,809480.0,343000.0,2023-08-05
002093.SZ,2007-11-16,35.78,0.7411,0.7411,0.57,151.1451,91.8282,13.8495,23.6294,19.9346,,,13350.0,3340.0,3340.0,477663.0,119505.2,2023-08-05
002094.SZ,2007-11-16,16.23,1.1433,1.1433,0.88,51.2942,60.3574,3.9152,3.8141,3.4361,,,10730.554,3400.0,3400.0,174156.8914,55182.0,2023-08-05
002095.SZ,2007-11-16,61.21,0.8412,0.8412,1.12,131.7776,100.2646,11.0997,58.3155,50.9859,,0.4901,6000.0,1500.0,1500.0,367260.0,91815.0,2023-08-05
002096.SZ,2007-11-16,26.5,0.9038,0.9038,0.73,50.5422,40.3179,5.7669,6.6356,5.312,,1.1321,5875.56,1500.0,1500.0,155702.34,39750.0,2023-08-05
002097.SZ,2007-11-16,50.99,0.6955,0.6955,0.49,165.7908,102.5799,21.5262,21.1948,13.5254,,0.0294,26515.0,6640.0,6640.0,1351999.85,338573.6,2023-08-05
002098.SZ,2007-11-16,16.57,0.5354,0.5354,0.63,50.9047,42.2195,4.8585,3.9134,3.1439,,0.6035,15500.0,5500.0,5500.0,256835.0,91135.0,2023-08-05
002099.SZ,2007-11-16,11.96,1.7661,1.7661,1.06,37.6833,45.6196,3.5826,2.2919,2.0654,,0.84,16050.0,4050.0,4050.0,191958.0,48438.0,2023-08-05
002100.SZ,2007-11-16,19.1,1.0071,1.0071,0.59,48.1823,43.5086,4.9032,4.3483,3.0784,,0.1955,9600.0,2400.0,2400.0,183360.0,45840.0,2023-08-05
000968.SZ,2007-11-16,25.99,1.113,1.113,0.47,71.5766,43.7041,5.947,3.8222,3.2769,0.1154,0.5771,39519.0,19977.3892,19977.3892,1027098.81,519212.3453,2023-08-05
