security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-05-30,24.37,11.4144,11.4144,0.67,55.8378,53.7106,5.8815,13.3353,13.0963,,0.82,6752.3,1352.0,1352.0,164553.551,32948.24,2023-08-05
600165.SH,2007-05-30,10.44,8.9411,10.3702,0.91,,,4.2756,2.3589,2.3071,0.0,,19395.351,14074.753,12135.2178,202487.4644,146940.4213,2023-08-05
600173.SH,2007-05-30,15.58,11.3626,11.3626,1.81,50.6322,183.8173,8.797,6.2137,19.2688,0.0,,23000.0,10151.55,10151.55,358340.0,158161.149,2023-08-05
600216.SH,2007-05-30,9.99,9.3434,10.1816,0.77,76.8506,113.7539,5.6706,2.0247,2.1591,0.3003,0.3003,45006.0,27336.1958,25085.8958,449609.94,273088.596,2023-08-05
600338.SH,2007-05-30,9.87,4.0134,4.0134,0.4,1452.2832,,,4.0978,2.7425,0.0,,15833.3333,6250.0,6250.0,156274.9997,61687.5,2023-08-05
601003.SH,2007-05-30,27.24,11.3154,14.1443,1.3,25.5924,19.5522,4.4691,1.1885,1.1716,,,71188.7,10700.0,8560.0,1939180.188,291468.0,2023-08-05
000816.SZ,2007-05-30,8.82,11.3335,12.4445,1.06,233.4924,65.115,4.2394,2.9554,2.909,0.0,,56400.0,31641.502,28816.7846,497448.0,279078.0476,2023-08-05
000869.SZ,2007-05-30,58.05,2.0655,2.6851,1.06,77.585,62.5529,17.0045,14.1231,13.0301,0.9276,1.3781,52728.0,8306.688,6389.76,3060860.4,482203.2384,2023-08-05
000960.SZ,2007-05-30,31.96,6.6532,6.6532,1.49,83.2559,53.1482,9.5763,3.4297,2.9805,0.7822,0.6258,53685.6,25711.0581,25711.0581,1715791.776,821725.4169,2023-08-05
000993.SZ,2007-05-30,9.07,8.4014,8.4014,0.79,92.5513,107.4593,2.5872,11.4725,11.54,0.0,,37300.0,17300.0,17300.0,338311.0,156911.0,2023-08-05
600195.SH,2007-05-30,23.78,14.5125,14.5125,2.59,73.7121,69.101,8.7435,6.2854,6.3587,0.4205,0.4205,39000.0,16200.0,16200.0,927420.0,385236.0,2023-08-05
600718.SH,2007-05-30,37.35,4.2604,4.3122,1.65,143.1141,110.8482,7.3134,3.8182,3.8303,0.0,,28145.169,14157.2867,13987.1882,1051222.0622,528774.6582,2023-08-05
600986.SH,2007-05-30,10.83,9.0019,15.8996,0.69,59.1813,142.8746,2.6424,3.039,2.9501,0.0,,13969.5712,8748.1878,4953.0,151290.4561,94742.8739,2023-08-05
000159.SZ,2007-05-30,10.77,7.254,7.254,0.66,,2918.7056,3.8031,4.0602,4.2445,0.0,,20455.23,10276.0,10276.0,220302.8271,110672.52,2023-08-05
000797.SZ,2007-05-30,9.54,7.3026,7.3026,0.68,99.0927,99.8724,3.9797,2.6467,2.6157,0.0,,38945.244,16896.0724,16896.0724,371537.6278,161188.5307,2023-08-05
002085.SZ,2007-05-30,10.55,10.3332,11.3666,1.19,52.3268,54.1074,3.837,1.9661,1.9576,,0.09,28435.0,8800.0,8000.0,299989.25,92840.0,2023-08-05
000548.SZ,2007-05-30,16.94,12.2406,12.2406,1.3,55.509,26.4199,6.9973,45.0593,18.843,0.0,,49921.5811,33477.3011,33477.3011,845671.5838,567105.4806,2023-08-05
000685.SZ,2007-05-30,10.8,10.2124,12.548,1.15,110.5665,100.3079,6.8127,40.4796,41.8149,0.2315,0.2315,22542.3,15812.1114,12868.9763,243456.84,170770.8031,2023-08-05
600067.SH,2007-05-30,22.01,8.0188,9.1792,1.22,53.9877,91.0675,9.6117,2.5061,2.6279,0.0552,0.0552,44370.5186,27830.4377,24312.3157,976595.1144,612547.9338,2023-08-05
600084.SH,2007-05-30,9.98,6.9249,7.6392,0.55,,,,12.5273,12.3346,0.0,,47036.08,27168.2681,24628.032,469420.0784,271139.3156,2023-08-05
600170.SH,2007-05-30,15.79,10.7423,10.7423,1.07,44.2836,43.4176,3.2784,0.5403,0.5271,1.1083,1.1083,71929.8,31356.0,31356.0,1135771.542,495111.24,2023-08-05
600458.SH,2007-05-30,16.13,7.293,8.7516,1.02,138.7107,138.0868,9.0002,5.735,5.9733,0.2583,0.5683,20435.52,10920.0,9100.0,329624.9376,176139.6,2023-08-05
600589.SH,2007-05-30,24.49,15.7769,21.9093,3.81,64.1211,59.0314,5.7468,7.2796,6.969,0.3308,0.3308,23700.0,10282.2,7404.2,580413.0,251811.078,2023-08-05
600130.SH,2007-05-30,7.62,9.8949,10.9097,0.8,174.0299,,4.3825,0.8568,1.0265,0.0,,76800.0,43820.16,39744.0,585216.0,333909.6192,2023-08-05
600355.SH,2007-05-30,10.22,17.583,23.7589,1.43,,,3.9745,10.0398,12.8317,0.0,,24604.46,11978.2998,8864.6701,251457.5812,122418.224,2023-08-05
600628.SH,2007-05-30,20.11,2.8567,2.8567,1.08,79.9074,76.2568,7.1242,5.1197,5.5662,0.0,,53179.927,39889.7256,39889.7256,1069448.332,802182.3818,2023-08-05
600993.SH,2007-05-30,72.9,4.349,4.349,1.25,52.1004,36.4335,5.7915,6.9294,6.7914,0.8916,0.8916,5116.974,2160.0,2160.0,373027.4046,157464.0,2023-08-05
600277.SH,2007-05-30,12.19,6.7473,7.2854,0.87,110.5314,106.4735,2.4765,1.4575,1.4242,0.0,,17380.0,9093.2605,8421.6,211862.2,110846.8455,2023-08-05
600530.SH,2007-05-30,13.06,4.9599,5.5802,0.59,76.71,77.1835,3.2457,5.9042,5.1281,0.9188,,24000.0,15848.8,14087.2,313440.0,206985.328,2023-08-05
600578.SH,2007-05-30,14.48,15.8501,15.9325,1.86,58.6529,46.3877,5.2386,5.4119,5.1104,1.3122,1.3122,57336.0,13465.5579,13395.89,830225.28,194981.2784,2023-08-05
600122.SH,2007-05-30,17.82,6.8369,6.8369,0.8,294.9788,271.9598,5.2993,1.2593,1.2401,0.0,,31920.0,16848.0,16848.0,568814.4,300231.36,2023-08-05
600200.SH,2007-05-30,8.36,9.9995,9.9995,0.82,495.0704,719.1174,5.8177,2.7921,2.6501,0.3987,,62370.0,45060.6738,45060.6738,521413.2,376707.233,2023-08-05
600307.SH,2007-05-30,11.24,10.93,11.4793,0.89,20.5572,21.0488,2.3599,0.6972,0.6513,0.7414,0.7414,87360.0,33272.3637,31680.0,981926.4,373981.368,2023-08-05
