security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-11-06,9.53,3.2352,3.2352,1.03,47.2677,61.9003,3.4202,1.776,1.5699,,0.1,28435.0,8800.0,8800.0,270985.55,83864.0,2023-08-05
002086.SZ,2007-11-06,15.45,0.841,0.841,0.61,41.9333,37.1585,3.2823,4.9906,3.3965,,0.6472,8630.0,3450.0,3450.0,133333.5,53302.5,2023-08-05
002087.SZ,2007-11-06,8.07,0.9344,0.9344,0.63,33.0021,28.7759,1.8846,1.4378,1.3744,,,23438.0,8000.0,8000.0,189144.66,64560.0,2023-08-05
002088.SZ,2007-11-06,38.14,0.4889,0.4889,0.7,62.9534,43.679,8.6051,10.0084,8.3929,,,13423.0644,3380.0,3380.0,511955.6762,128913.2,2023-08-05
002089.SZ,2007-11-06,16.2,2.1878,2.1878,0.58,54.6808,47.5578,4.3111,8.7915,7.8001,,,8496.0,2124.0,2124.0,137635.2,34408.8,2023-08-05
002090.SZ,2007-11-06,16.2,0.9839,0.9839,0.77,35.6789,34.4743,4.1918,5.1216,4.9837,,2.06,10200.0,2549.805,2549.805,165240.0,41306.841,2023-08-05
600112.SH,2007-11-06,10.11,0.8152,0.9683,0.75,337.6868,116.9462,6.6307,8.4,7.0303,0.0,,25829.8248,14104.2985,11873.855,261139.5287,142594.4578,2023-08-05
600113.SH,2007-11-06,10.37,1.2462,1.3789,0.75,86.6,76.7103,3.1649,17.5752,19.4045,0.4822,0.4822,11800.0,6110.0,5522.0,122366.0,63360.7,2023-08-05
600186.SH,2007-11-06,5.05,1.1172,1.1172,0.75,513.8528,235.8608,3.3588,2.8594,2.3785,0.0,,106202.4311,68250.0,68250.0,536322.2771,344662.5,2023-08-05
600188.SH,2007-11-06,21.25,1.3026,1.3026,0.43,56.7334,58.7576,5.5702,7.2287,6.657,1.0353,0.9412,491840.0,36000.0,36000.0,10451600.0,765000.0,2023-08-05
600263.SH,2007-11-06,14.85,0.645,0.7303,0.56,84.4355,64.4147,3.7409,1.4366,1.2997,0.5387,0.202,40813.301,17934.5773,15838.3474,606077.5199,266328.4729,2023-08-05
600265.SH,2007-11-06,12.82,1.5028,1.5028,0.37,,,4.9993,4.8838,6.139,0.0,,12980.0,6848.0,6848.0,166403.6,87791.36,2023-08-05
600266.SH,2007-11-06,27.57,1.6273,1.6985,0.49,189.7799,148.8893,6.4493,9.5316,9.7592,0.5874,0.1814,74100.0,23850.0,22850.0,2042937.0,657544.5,2023-08-05
000001.SZ,2007-11-06,43.45,0.6704,0.6704,0.49,69.5903,39.6591,10.841,12.7073,15.0775,0.0,0.014,208675.8345,155018.7787,155018.7787,9066965.009,6735565.9345,2023-08-05
600348.SH,2007-11-06,48.9,1.3869,1.3869,0.97,33.3033,37.8343,7.3038,2.6314,2.3594,1.0225,1.3395,48100.0,20039.2352,20039.2352,2352090.0,979918.6013,2023-08-05
600350.SH,2007-11-06,9.1,0.8765,1.1569,0.61,33.6886,28.8372,3.635,12.0458,10.1019,1.4286,1.3736,336380.0,66660.0,50500.0,3061058.0,606606.0,2023-08-05
600351.SH,2007-11-06,12.04,1.4466,1.8327,0.71,68.2059,39.3532,4.5842,2.1427,1.8011,1.9372,0.9967,13312.5,9477.9,7481.025,160282.5,114113.916,2023-08-05
600352.SH,2007-11-06,15.88,1.8198,2.862,1.6,44.0836,28.3801,6.5421,3.7887,2.9788,0.564,0.564,59020.0,55759.2329,35454.6174,937237.6,885456.6185,2023-08-05
600353.SH,2007-11-06,8.18,0.8435,0.9755,0.81,79.0383,61.1648,2.4999,3.5646,3.5215,0.0,,11324.045,7019.0455,6069.1469,92630.6881,57415.7922,2023-08-05
600567.SH,2007-11-06,6.57,1.936,1.936,1.03,24.3993,30.9512,2.211,1.659,1.5868,1.3796,1.0654,42673.0834,36757.3294,36757.3294,280362.1579,241495.6542,2023-08-05
600568.SH,2007-11-06,8.76,0.0001,0.0002,0.0,,,2.9415,0.7399,0.5976,0.0,,12546.66,8537.193,7333.392,109908.7416,74785.8107,2023-08-05
600710.SH,2007-11-06,9.12,0.8929,0.9679,0.48,98.0131,43.7874,3.2842,2.1793,1.921,0.0,,37400.0,21291.5997,19641.5998,341088.0,194179.3893,2023-08-05
600711.SH,2007-11-06,22.6,3.7024,3.7024,1.01,,53.2317,160.5811,23.8781,24.0911,0.0,,7946.64,2653.56,2653.56,179594.064,59970.456,2023-08-05
600712.SH,2007-11-06,9.19,1.0437,1.0437,0.48,,147.6102,7.7905,1.2937,1.1999,0.2176,,14467.2,8097.792,8097.792,132953.568,74418.7085,2023-08-05
600713.SH,2007-11-06,14.4,1.9942,1.9982,1.12,331.6786,86.7418,7.3318,0.5265,0.426,0.3228,0.4167,25076.6945,19810.3625,19770.6625,361104.4008,285269.22,2023-08-05
600714.SH,2007-11-06,8.66,2.4618,2.8103,0.85,,,9.8677,26.6393,58.3275,,,15093.75,7889.366,6911.1913,130711.875,68321.9096,2023-08-05
600715.SH,2007-11-06,6.15,1.9039,1.9039,0.61,56.6494,32.4032,7.0329,10.3463,7.4576,0.0,,22425.6,10137.6,10137.6,137917.44,62346.24,2023-08-05
600634.SH,2007-11-06,11.78,4.8936,5.2684,1.4,400.6415,204.0861,4.9431,71.3751,20.1218,0.0,,8720.7283,6128.8603,5692.8219,102730.1794,72197.9743,2023-08-05
600635.SH,2007-11-06,14.16,1.1212,1.2203,0.59,344.7986,79.4626,8.7186,7.2623,7.0154,0.1569,,124611.3472,96990.4577,89112.8034,1764496.6764,1373384.881,2023-08-05
600779.SH,2007-11-06,23.5,1.8382,1.8382,0.7,112.8981,66.7043,9.4077,14.2596,11.2515,0.5532,0.6638,48854.5698,29356.7798,29356.7798,1148082.3903,689884.3253,2023-08-05
600780.SH,2007-11-06,13.11,1.3979,1.9841,0.87,75.8319,58.4078,7.054,5.074,5.3263,0.0,,87294.0978,64964.6504,45772.5646,1144425.6222,851686.5667,2023-08-05
