security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-27,11.79,4.6139,4.6139,0.76,79.5258,47.4552,4.1015,2.7277,2.5926,0.0,,49057.1412,24883.264,24883.264,578383.6947,293373.6826,2023-08-05
002011.SZ,2007-06-27,14.1,2.7162,2.9965,0.55,16.5439,105.9337,2.0206,0.6798,3.2875,0.7092,,7118.1865,4091.4684,3708.868,100366.4297,57689.7044,2023-08-05
002052.SZ,2007-06-27,23.55,2.8422,10.2254,1.29,85.772,72.3389,8.9525,4.9414,4.5593,0.1633,0.1633,22593.0652,10289.096,2859.935,532066.6855,242308.2108,2023-08-05
600075.SH,2007-06-27,17.98,7.4817,14.9634,1.0,37.1056,35.2848,5.8878,2.4903,2.511,0.064,0.064,43859.2,24883.2,12441.6,788588.416,447399.936,2023-08-05
002118.SZ,2007-06-27,25.04,5.6957,7.1196,0.79,57.3729,55.1873,6.0432,13.7019,13.4563,,0.8,6752.3,1690.0,1352.0,169077.592,42317.6,2023-08-05
600098.SH,2007-06-27,13.57,1.9135,2.9014,0.72,38.5798,26.6942,3.4943,4.5925,4.5476,1.1054,1.4738,205920.0,67968.0,44826.4627,2794334.4,922325.76,2023-08-05
600193.SH,2007-06-27,14.57,7.2118,9.6556,0.65,144.7921,40.5981,10.4858,45.3803,105.1691,0.0,,16780.0,9945.0,7428.0,244484.6,144898.65,2023-08-05
600339.SH,2007-06-27,9.52,4.551,5.492,0.4,250.9061,467.9998,3.427,3.9564,4.2433,0.0,,40430.3978,18246.0924,15120.0,384897.3871,173702.7996,2023-08-05
600348.SH,2007-06-27,39.0,2.3909,2.3909,0.85,26.5609,26.6664,5.703,2.0987,2.0984,1.2821,,48100.0,20039.2352,20039.2352,1875900.0,781530.1728,2023-08-05
600368.SH,2007-06-27,8.07,9.7385,9.7385,0.71,47.3921,45.6544,2.6324,18.9253,22.9142,0.7435,0.8674,44200.0,13464.0,13464.0,356694.0,108654.48,2023-08-05
600470.SH,2007-06-27,10.54,3.5735,3.7254,0.74,39.8956,44.3014,2.6218,1.5764,1.5946,1.3417,1.0436,22600.0,10675.276,10240.0,238204.0,112517.409,2023-08-05
600577.SH,2007-06-27,12.15,3.4258,4.4364,0.45,32.6694,37.1996,3.2174,0.4486,0.423,0.652,0.652,16360.0,6993.0,5400.0,198774.0,84964.95,2023-08-05
600781.SH,2007-06-27,10.13,5.6805,5.6805,0.88,30.5156,58.766,15.4733,9.876,7.7022,0.0,,17759.2864,5568.75,5568.75,179901.5712,56411.4375,2023-08-05
600853.SH,2007-06-27,5.33,3.438,3.438,0.58,163.8127,2591.146,4.246,1.1941,1.2349,0.0,,53680.7658,26329.6029,26329.6029,286118.4817,140336.7835,2023-08-05
000916.SZ,2007-06-27,7.01,2.3906,2.6095,0.7,28.8715,28.2545,2.5871,9.6662,9.4881,4.0799,2.2825,109000.0,41135.4383,37685.4448,764090.0,288359.4225,2023-08-05
600038.SH,2007-06-27,20.29,1.1352,2.2929,1.39,70.8339,73.6339,6.0321,3.4158,3.4046,1.6609,1.6609,33735.0,16746.6,8291.0525,684483.15,339788.514,2023-08-05
600230.SH,2007-06-27,13.02,5.1931,5.253,0.68,31.8032,26.8075,3.5987,2.049,1.8932,0.8449,0.8449,25933.162,10762.8013,10640.0,337649.7692,140131.6729,2023-08-05
600247.SH,2007-06-27,6.64,3.908,3.908,0.7,116.9105,118.5225,4.8856,12.3682,12.0972,0.2553,0.2553,33644.16,26192.9252,26192.9252,223397.2224,173921.0233,2023-08-05
600816.SH,2007-06-27,28.58,5.0751,5.7611,0.73,,,41.5956,157.167,268.5277,0.0,,45410.9778,30272.3106,26667.4747,1297845.7455,865182.6369,2023-08-05
002111.SZ,2007-06-27,35.25,2.7828,3.4785,0.51,80.4693,83.7529,10.0059,12.2225,11.5638,,0.2837,8470.0,2120.0,1696.0,298567.5,74730.0,2023-08-05
002112.SZ,2007-06-27,19.36,4.0534,5.0668,0.55,56.6093,60.5397,4.315,2.0373,2.0691,,0.3616,8000.0,2000.0,1600.0,154880.0,38720.0,2023-08-05
600179.SH,2007-06-27,6.07,4.9,4.9,0.79,224.4528,155.3077,2.6549,2.1229,2.2729,0.0,,39000.0,16000.0,16000.0,236730.0,97120.0,2023-08-05
600644.SH,2007-06-27,8.36,3.9766,3.9766,0.82,51.6897,42.0243,5.1865,4.9689,5.4614,0.9135,0.7177,32648.0131,21749.3744,21749.3744,272937.3895,181824.77,2023-08-05
600726.SH,2007-06-27,6.68,3.1366,3.2808,0.66,54.1925,68.4265,2.7079,2.4717,2.4411,0.155,0.5988,136906.5592,56791.9726,54295.377,914535.8155,379370.377,2023-08-05
600795.SH,2007-06-27,14.47,3.3091,3.8286,0.72,30.9134,33.0648,3.7751,2.5356,2.7076,0.4984,1.1895,254694.389,105523.3217,91205.8142,3685427.8088,1526922.465,2023-08-05
000031.SZ,2007-06-27,25.96,3.8053,4.694,0.9,109.901,110.4726,12.0116,49.4717,54.4388,0.2568,,69945.3565,38082.989,30873.2212,1815781.4547,988634.3944,2023-08-05
000515.SZ,2007-06-27,14.46,5.2683,5.2683,0.77,144.9105,163.4039,8.2314,4.3693,4.0922,0.0,0.6916,18720.7488,9580.032,9580.032,270702.0276,138527.2627,2023-08-05
000589.SZ,2007-06-27,8.5,4.1879,4.1879,0.81,44.2713,33.2627,1.92,0.6135,0.5962,1.7647,,25432.7065,16939.6646,16939.6646,216178.0053,143987.1491,2023-08-05
600077.SH,2007-06-27,7.36,2.7256,2.7256,0.41,84.115,95.0331,3.6458,2.325,2.3111,0.0,,15911.8417,7884.0017,7884.0017,117111.1549,58026.2525,2023-08-05
600198.SH,2007-06-27,23.1,1.8118,2.201,0.45,,,30.1162,4.6913,4.6714,0.0,,43898.64,26921.153,22160.0825,1014058.584,621878.6343,2023-08-05
600258.SH,2007-06-27,45.4,1.8021,1.8021,0.58,131.4785,104.3298,12.1307,7.1591,6.604,0.3744,0.3744,23140.0,9100.0,9100.0,1050556.0,413140.0,2023-08-05
600587.SH,2007-06-27,15.39,2.8368,3.0673,1.01,74.7873,73.6483,2.807,3.0944,3.2749,0.0,,10338.0,5711.02,5281.92,159101.82,87892.5978,2023-08-05
600693.SH,2007-06-27,20.45,1.4795,1.4795,0.65,66.4681,56.9758,6.4997,3.0499,3.0157,0.0,,13200.869,7953.1135,7953.1135,269957.7711,162641.1711,2023-08-05
600704.SH,2007-06-27,13.41,5.5301,5.8941,0.87,70.4962,76.8434,4.3101,1.183,1.1812,0.7457,0.7457,37475.2068,30338.9297,28465.1694,502542.5232,406845.0473,2023-08-05
600769.SH,2007-06-27,5.8,3.7553,3.7553,0.7,198.1788,159.9499,2.7339,2.4616,2.4198,0.0,,37497.72,13606.008,13606.008,217486.776,78914.8464,2023-08-05
600859.SH,2007-06-27,52.29,0.9917,0.9917,1.19,105.8206,95.543,11.0951,3.1637,2.9167,0.0956,0.0956,39297.3026,19837.8626,19837.8626,2054855.953,1037321.8354,2023-08-05
000410.SZ,2007-06-27,27.0,2.1011,3.3617,0.66,131.4748,108.3569,11.9975,2.7694,2.762,0.0,0.1157,54547.0884,29854.5437,18659.0899,1472771.3868,806072.6799,2023-08-05
000514.SZ,2007-06-27,17.98,15.5141,17.5514,1.37,6359.7005,514.3582,4.9846,96.7823,70.2674,0.0,,48764.432,8242.4012,7285.6178,876784.4874,148198.3736,2023-08-05
000708.SZ,2007-06-27,12.69,2.3915,2.4035,0.45,17.9532,16.3466,4.0736,1.184,1.2081,0.0,,44940.848,16901.7948,16817.7264,570299.3611,214483.776,2023-08-05
000858.SZ,2007-06-27,32.89,3.3902,5.4637,1.46,106.951,91.25,14.1077,16.8784,16.2871,0.2172,0.1303,379596.672,144015.4337,89361.792,12484934.5421,4736667.6144,2023-08-05
600433.SH,2007-06-27,7.57,3.4414,4.5426,0.61,100.4559,88.7399,2.9188,2.0431,2.0848,0.6605,0.6605,16000.0,7920.0,6000.0,121120.0,59954.4,2023-08-05
600520.SH,2007-06-27,7.51,4.8405,4.8405,0.68,214.4974,338.4657,3.1021,2.6763,2.974,0.0,,11304.0,5760.0,5760.0,84893.04,43257.6,2023-08-05
600558.SH,2007-06-27,12.95,2.7188,2.7188,0.58,34.776,38.3747,2.7107,1.168,1.1064,1.9305,1.1583,12000.0,5940.0,5940.0,155400.0,76923.0,2023-08-05
600730.SH,2007-06-27,10.96,4.8118,10.6959,0.89,110.9171,115.9004,6.0727,1.4837,1.5884,0.0,0.169,29332.8001,22088.9467,9937.2001,321487.4891,242094.8558,2023-08-05
600787.SH,2007-06-27,11.97,2.3421,2.3421,0.77,100.707,84.5662,4.6652,1.0565,0.9441,0.2506,0.5848,62067.7782,34569.2062,34569.2062,742951.3051,413793.3982,2023-08-05
000004.SZ,2007-06-27,7.01,4.3876,4.5643,0.89,842.2949,867.2612,7.4901,12.3493,13.2887,0.0,,8397.6684,5411.1886,5201.7035,58867.6555,37932.4321,2023-08-05
000502.SZ,2007-06-27,8.1,2.8185,2.8185,0.84,154.5349,504.6713,6.8724,6.0083,5.7581,0.0,,18481.9608,8630.9628,8630.9628,149703.8825,69910.7987,2023-08-05
000531.SZ,2007-06-27,12.64,3.6548,3.6548,0.76,24.0253,23.8818,4.047,2.0626,2.0299,6.5665,1.5823,26652.126,11860.1742,11860.1742,336882.8726,149912.6019,2023-08-05
000875.SZ,2007-06-27,7.97,5.8852,6.229,1.09,118.7943,68.7355,2.6047,4.4995,4.4441,0.0,,77910.0,64588.212,61022.4066,620942.7,514768.0496,2023-08-05
000931.SZ,2007-06-27,9.09,4.2564,4.9375,1.1,1864.7628,750.8848,12.0517,2.1688,8.8966,0.0,,67484.694,43482.245,37484.694,613435.8685,395253.6071,2023-08-05
002001.SZ,2007-06-27,9.32,10.3321,10.4952,0.8,94.4273,233.6244,4.2308,1.9806,2.0167,0.8047,0.5365,34206.0,12412.489,12219.5648,318799.92,115684.3975,2023-08-05
002030.SZ,2007-06-27,13.19,2.7105,3.1931,0.75,57.5476,58.3741,6.1889,9.5864,9.5199,1.2636,0.9098,12540.0,7103.08,6029.5125,165402.6,93689.6252,2023-08-05
600097.SH,2007-06-27,7.18,2.5373,4.6575,0.73,76.4595,206.7554,4.6668,2.6311,2.9631,0.0,,11544.9889,8544.8981,4655.0,82893.0203,61352.3684,2023-08-05
600405.SH,2007-06-27,12.31,9.6147,20.8933,1.65,340.2796,373.0704,7.4531,6.8974,6.3607,0.2031,0.4062,20868.72,19255.505,8861.0345,256893.9432,237035.2666,2023-08-05
600591.SH,2007-06-27,6.14,2.2574,3.633,0.97,714.1388,93.562,3.5151,0.6625,0.633,0.4886,0.4886,108150.0,62764.8923,39000.0001,664041.0,385376.4387,2023-08-05
600696.SH,2007-06-27,6.66,6.305,6.305,0.44,162.0994,481.2183,5.16,6.5631,11.5951,0.0,,34056.555,14801.5893,14801.5893,226816.6563,98578.5847,2023-08-05
600845.SH,2007-06-27,28.44,3.427,3.427,0.86,85.2232,81.9363,13.5836,4.8836,4.795,0.0,,26224.407,1768.8,1768.8,745822.1351,50304.672,2023-08-05
000590.SZ,2007-06-27,12.73,5.4019,5.4019,0.55,469.1374,588.2694,9.0268,8.9956,9.6241,0.0,,20302.8425,8578.3012,8578.3012,258455.185,109201.7743,2023-08-05
