security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-03-08,8.58,11.7259,11.7259,1.4,515.2822,120.248,3.1846,2.9102,2.2549,0.0,,49057.1412,24882.192,24882.192,420910.2715,213489.2074,2023-08-05
600589.SH,2007-03-08,12.32,1.9074,3.0266,0.9,50.2021,34.7877,3.0142,5.1152,3.9677,0.6576,0.6576,23700.0,10282.2,6480.0,291984.0,126676.704,2023-08-05
600706.SH,2007-03-08,6.02,7.3684,7.3684,0.76,,,4.1866,1.9344,2.0462,0.0,,8733.3441,4875.0027,4875.0027,52574.7315,29347.5163,2023-08-05
600714.SH,2007-03-08,7.59,3.8191,3.8191,0.87,,,5.9697,17.0654,19.9404,0.0,,15093.75,5232.5,5232.5,114561.5625,39714.675,2023-08-05
002005.SZ,2007-03-08,6.77,5.4917,7.0603,0.89,178.4799,169.8807,1.7386,0.5285,0.6176,0.0,,16160.0,7273.6,5657.6,109403.2,49242.272,2023-08-05
600888.SH,2007-03-08,24.59,3.7118,3.7118,0.8,52.9907,53.4205,7.9852,5.2008,5.2542,0.2257,0.2257,16558.8158,6179.3558,6179.3558,407181.2805,151950.3591,2023-08-05
600985.SH,2007-03-08,7.95,4.0176,4.1577,0.74,79.1937,52.3018,2.4975,5.0149,4.8415,1.1321,1.1321,9000.0,5513.8399,5328.0,71550.0,43835.0272,2023-08-05
000652.SZ,2007-03-08,16.12,7.1378,9.5704,1.27,189.6276,158.4982,10.5074,25.9946,13.4006,0.4963,0.4963,105398.1323,69881.4404,52119.0466,1699017.8927,1126488.8192,2023-08-05
000701.SZ,2007-03-08,8.2,3.9241,3.9241,1.03,78.4485,60.7492,3.7557,0.6235,0.4381,0.0,,24025.0,17245.05,17245.05,197005.0,141409.41,2023-08-05
600201.SH,2007-03-08,8.9,5.3562,5.3562,0.76,203.4929,126.482,4.1411,4.5227,5.9955,0.2584,0.2584,28081.493,16301.493,16301.493,249925.2877,145083.2877,2023-08-05
600435.SH,2007-03-08,10.28,18.4869,18.4869,1.77,91.8008,86.8579,2.6636,5.727,3.8849,0.304,0.304,14400.0,8512.0,8512.0,148032.0,87503.36,2023-08-05
600581.SH,2007-03-08,5.6,3.4467,3.855,0.8,13.4664,36.9478,1.3923,0.4226,0.3998,3.9286,3.9286,58957.6104,27638.031,24710.4,330162.6182,154772.9736,2023-08-05
002058.SZ,2007-03-08,11.71,5.3085,5.3085,0.95,92.5973,93.6116,4.6621,6.1424,6.3044,0.0,,6236.884,1800.0,1800.0,73033.9116,21078.0,2023-08-05
600824.SH,2007-03-08,8.27,4.8239,4.8239,1.12,24.1705,25.761,3.5883,5.3685,4.8294,1.0595,1.0595,44200.679,26930.4381,26930.4381,365539.6153,222714.7231,2023-08-05
600861.SH,2007-03-08,11.28,3.2991,3.2991,1.07,82.9662,68.217,2.0682,2.7456,2.5161,0.7948,0.7948,31680.4949,16731.0,16731.0,357355.9825,188725.68,2023-08-05
000630.SZ,2007-03-08,10.34,5.1055,5.1794,0.85,17.8496,15.7278,2.3024,0.921,0.5567,2.3211,2.3211,86436.2109,55753.318,54958.2112,893750.4207,576489.3081,2023-08-05
600684.SH,2007-03-08,8.31,7.1943,9.3526,0.73,85.4169,75.5614,2.4266,7.0125,7.6896,0.6017,0.6017,18703.9387,13004.5513,10003.501,155429.7306,108067.8213,2023-08-05
600712.SH,2007-03-08,7.68,4.4977,5.7571,0.5,189.3684,258.3878,6.8999,1.2071,1.1865,0.2604,0.2604,14467.2,8097.792,6326.4,111108.096,62191.0426,2023-08-05
600227.SH,2007-03-08,14.33,4.7267,4.8369,0.99,14.273,14.2773,2.0618,2.4155,2.8562,1.3957,1.3957,17000.0,9670.3694,9450.0,243610.0,138576.3935,2023-08-05
600256.SH,2007-03-08,8.72,6.5123,6.5123,1.18,38.9849,40.9817,3.8223,3.3345,3.6684,0.0,,86606.1245,30600.0,30600.0,755205.4056,266832.0,2023-08-05
600401.SH,2007-03-08,5.88,21.0465,22.5612,2.47,73.0009,70.9079,3.7474,4.5798,4.4763,0.0,,25804.7644,16787.0834,15660.0,151732.0147,98708.0504,2023-08-05
600525.SH,2007-03-08,39.45,0.8441,0.9705,0.86,82.1913,58.8547,9.9075,11.9034,9.9482,0.2304,0.2304,10949.4,4204.97,3657.5,431953.83,165886.0665,2023-08-05
600667.SH,2007-03-08,5.1,6.5656,8.207,1.23,103.8995,93.2365,3.4133,2.1399,1.7441,0.0,,36881.7381,23705.0,18964.0,188096.8643,120895.5,2023-08-05
600701.SH,2007-03-08,5.03,6.0202,12.0403,1.24,163.831,104.3414,2.8079,4.9369,5.3348,0.0,,49878.1936,34938.1936,17469.0968,250887.3138,175739.1138,2023-08-05
