security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600599.SH,2007-06-13,9.42,7.6266,7.6266,0.74,,,6.401,7.9651,7.6595,0.0,,12600.0,4752.0,4752.0,118692.0,44763.84,2023-08-05
600682.SH,2007-06-13,24.15,1.9249,3.054,1.04,134.8262,91.5031,6.1619,2.1034,2.4196,0.6235,0.6235,23020.8211,15288.0,9635.8117,555952.8296,369205.2,2023-08-05
600683.SH,2007-06-13,9.99,8.6504,8.6504,0.98,83.0197,91.0012,5.1028,3.1305,3.3351,0.0,,23520.9776,12584.6496,12584.6496,234974.5662,125720.6495,2023-08-05
600805.SH,2007-06-13,7.62,11.9509,12.0229,1.52,80.6627,81.855,2.5217,2.7377,2.9711,0.0,,54544.5188,37138.8617,36916.5421,415629.2333,282998.1262,2023-08-05
600680.SH,2007-06-13,12.31,11.7203,11.7203,1.26,23.4514,24.6962,4.7458,3.8424,4.8344,0.0,,30492.5337,3650.4,3650.4,375363.0898,44936.424,2023-08-05
000027.SZ,2007-06-13,21.94,5.6205,6.0678,0.99,19.1022,31.0794,5.2818,2.8048,3.6861,2.2789,2.2789,120249.5332,59570.4732,55178.6113,2638274.7584,1306976.182,2023-08-05
000060.SZ,2007-06-13,35.76,5.7485,6.3291,0.86,23.5974,20.1403,8.8004,4.003,3.5416,0.1652,1.7287,73128.0,43225.8138,39260.1752,2615057.28,1545755.1015,2023-08-05
000068.SZ,2007-06-13,8.25,1.8916,1.8916,0.25,129.0318,,3.2362,3.2024,3.3336,0.0,,78597.0517,22500.0,22500.0,648425.6765,185625.0,2023-08-05
000488.SZ,2007-06-13,11.32,9.1056,13.5736,1.6,54.1201,30.5812,2.8686,1.6119,1.6078,0.7457,0.7457,170634.5941,80350.3654,53901.5381,1931583.6052,909566.1363,2023-08-05
000521.SZ,2007-06-13,10.05,6.2593,6.2593,0.63,483.7867,285.4069,4.6398,1.4319,1.3989,0.0,,41364.2949,15153.0343,15153.0343,415711.1637,152287.9947,2023-08-05
000553.SZ,2007-06-13,21.21,11.4134,11.4134,1.39,242.3867,236.2744,6.9293,4.3605,4.2465,0.0,,29696.161,11862.3376,11862.3376,629855.5748,251600.1805,2023-08-05
002138.SZ,2007-06-13,34.3,68.055,68.055,,72.5186,72.0142,7.2027,25.8838,25.2021,,,9400.0,1920.0,1920.0,322420.0,65856.0,2023-08-05
000031.SZ,2007-06-13,25.77,5.4913,6.7736,0.82,109.0966,109.6641,11.9236,49.1096,54.0404,0.2587,,69945.3565,38082.989,30873.2212,1802491.837,981398.6265,2023-08-05
000515.SZ,2007-06-13,18.37,15.5551,15.5551,0.99,184.0944,207.5885,10.4572,5.5508,5.1988,0.0,0.5444,18720.7488,9580.032,9580.032,343900.1555,175985.1878,2023-08-05
000589.SZ,2007-06-13,9.94,8.3326,8.3326,1.15,51.7714,38.8978,2.2453,0.7174,0.6972,1.5091,,25432.7065,16939.6646,16939.6646,252801.1026,168380.2661,2023-08-05
000628.SZ,2007-06-13,10.56,16.5266,16.5266,1.22,,,5.9747,3.3355,3.3732,0.0,,21948.0,11227.641,11227.641,231770.88,118563.889,2023-08-05
000677.SZ,2007-06-13,13.68,6.3912,6.3912,0.64,79.9934,63.6471,6.3539,2.2437,2.1682,0.0,,41134.8974,22794.0768,22794.0768,562725.3964,311822.9706,2023-08-05
002016.SZ,2007-06-13,12.9,6.4165,6.4165,1.35,1149.988,,3.507,12.0119,12.7388,0.3876,,6329.0367,4698.6459,4698.6459,81644.5734,60612.5321,2023-08-05
600102.SH,2007-06-13,19.46,6.2007,6.2007,1.08,23.3271,19.2387,3.3468,0.6651,0.689,0.0,2.0401,92227.3092,22308.0,22308.0,1794743.437,434113.68,2023-08-05
600633.SH,2007-06-13,15.47,7.293,33.7172,3.33,580.6775,330.1082,13.3426,5.3983,6.5503,0.0,,15205.0812,9153.9689,1980.0018,235222.6062,141611.8989,2023-08-05
600732.SH,2007-06-13,10.31,14.0189,17.8041,1.37,141.9371,,6.0608,26.839,47.1741,0.097,0.097,24799.06,10533.4411,8294.0,255678.3086,108599.7777,2023-08-05
601002.SH,2007-06-13,11.82,6.4144,8.0179,1.03,97.1751,63.9693,5.3484,6.7304,7.3614,,,73847.0,21000.0,16800.0,872871.54,248220.0,2023-08-05
600112.SH,2007-06-13,12.85,16.0802,20.9043,3.63,429.2063,315.5074,9.213,10.6766,11.1414,0.0,,25829.8248,14104.2985,10849.4604,331913.2487,181240.2357,2023-08-05
600127.SH,2007-06-13,8.65,9.6558,9.6558,1.13,998.6148,630.3479,6.2574,5.4136,5.3095,0.0,,54445.9617,39845.4007,39845.4007,470957.5687,344662.7161,2023-08-05
600167.SH,2007-06-13,14.83,6.9367,9.0177,0.86,924.5433,1838.3537,7.0196,22.3685,20.4275,0.0,,21100.0,9100.0,7000.0,312913.0,134953.0,2023-08-05
600459.SH,2007-06-13,51.3,5.1193,5.72,1.01,138.2139,69.0095,8.406,6.4462,5.1094,0.0,0.1559,8595.0,5095.0,4560.0,440923.5,261373.5,2023-08-05
600567.SH,2007-06-13,8.7,17.9139,17.9745,2.48,32.3096,33.1681,3.1174,2.1969,2.1668,1.0419,0.8046,42673.0834,36757.3294,36633.2834,371255.8256,319788.7658,2023-08-05
600649.SH,2007-06-13,15.68,5.5841,9.0933,0.8,49.4148,53.0156,4.4006,24.5823,24.2359,0.6378,0.6378,188439.5014,111423.936,68423.8784,2954731.382,1747127.3165,2023-08-05
600758.SH,2007-06-13,10.69,1.2532,1.2532,0.22,,131.8181,10.6578,2.7821,2.8619,0.0,,15975.52,6159.52,6159.52,170778.3088,65845.2688,2023-08-05
600801.SH,2007-06-13,23.0,3.7723,3.9751,1.23,49.4093,53.4181,5.5523,2.1225,2.0212,0.2609,0.2609,32840.0,7527.912,7143.912,755320.0,173141.976,2023-08-05
600834.SH,2007-06-13,12.2,7.5774,8.6006,1.44,48.3559,47.0852,6.4629,7.1058,6.9828,0.4918,0.4918,47738.1905,17600.179,15506.286,582405.9241,214722.1838,2023-08-05
600860.SH,2007-06-13,8.88,9.4202,15.7605,1.34,,,3.2614,3.8304,3.9244,0.1763,0.1763,42200.0,12046.0,7200.0,374736.0,106968.48,2023-08-05
000089.SZ,2007-06-13,12.95,8.5632,8.5632,1.27,37.2743,44.0237,5.8617,14.3146,16.1732,1.1583,1.2355,143968.32,65288.0052,65288.0052,1864389.744,845479.6673,2023-08-05
000516.SZ,2007-06-13,14.3,4.9704,8.2198,0.91,48.0065,44.3876,4.2679,1.2298,1.2521,0.9231,0.9231,14815.5522,8898.7147,5380.9377,211862.3965,127251.6202,2023-08-05
000419.SZ,2007-06-13,23.24,2.8648,2.8648,0.79,77.3402,68.4732,5.9199,3.366,3.2443,0.0,,17550.8155,8927.6879,8927.6879,407880.9522,207479.4668,2023-08-05
000585.SZ,2007-06-13,7.55,10.6527,22.4214,1.16,223.3022,211.2836,7.5304,11.7705,12.0915,0.0,,87337.0,37780.3596,17950.0,659394.35,285241.715,2023-08-05
000803.SZ,2007-06-13,12.03,11.1387,11.1387,0.94,416.8613,261.7079,15.2957,11.7522,11.7913,0.0,,12773.0893,7510.3329,7510.3329,153660.2643,90349.3048,2023-08-05
002037.SZ,2007-06-13,16.23,4.2972,4.6953,1.47,44.7205,44.3509,4.4447,2.9114,3.0027,1.2939,1.5404,11000.0,6486.7182,5936.7182,178530.0,105279.4364,2023-08-05
600091.SH,2007-06-13,8.5,8.2247,9.8485,1.4,,,1.554,3.3797,3.552,0.0,,33652.6,30616.69,25568.8,286047.1,260241.865,2023-08-05
600158.SH,2007-06-13,40.08,6.7589,12.166,0.84,436.8527,442.181,20.9967,17.9253,17.0299,0.0832,0.1802,45656.676,17521.92,9734.4,1829919.5741,702278.5536,2023-08-05
600172.SH,2007-06-13,8.66,7.3169,7.9498,1.36,40.4345,43.1971,2.3517,3.3156,3.4098,0.0,,26800.0,16829.6,15489.6,232088.0,145744.336,2023-08-05
600549.SH,2007-06-13,24.05,5.7838,8.3655,1.34,52.3395,57.6353,7.2926,2.8612,2.9405,0.1902,,52460.0,23330.4,16130.4,1261663.0,561096.12,2023-08-05
600575.SH,2007-06-13,18.99,7.5057,7.5057,0.94,68.0776,60.5034,4.4449,14.3325,14.2184,1.0532,,11860.0,5850.0,5850.0,225221.4,111091.5,2023-08-05
600894.SH,2007-06-13,7.73,11.1232,11.1232,1.24,269.4662,85.8037,3.6462,1.1594,1.1085,0.0,,76240.9623,24253.5398,24253.5398,589342.6386,187479.8627,2023-08-05
600183.SH,2007-06-13,15.48,6.0047,6.9261,1.34,34.3003,35.6694,8.9734,4.31,4.1134,1.0164,1.6624,95702.3438,60379.7936,52347.0933,1481472.282,934679.2049,2023-08-05
600360.SH,2007-06-13,23.0,2.8348,3.1518,1.54,45.0187,43.7095,6.1222,5.9859,5.6374,0.0,,23600.0,13898.1531,12500.0,542800.0,319657.5213,2023-08-05
600483.SH,2007-06-13,7.41,8.3334,9.2287,0.93,252.8479,222.3252,3.479,2.4167,2.4636,1.9451,,28848.3712,15947.043,14400.0,213766.4306,118167.5886,2023-08-05
600601.SH,2007-06-13,13.09,5.1674,5.9268,0.96,91.1331,86.7753,6.3656,2.0499,2.0273,0.1195,,124126.3225,124126.3225,108221.4855,1624813.5615,1624813.5615,2023-08-05
600739.SH,2007-06-13,46.98,3.6948,7.7353,0.69,81.7776,49.1838,20.2402,7.569,7.7421,0.1183,0.2046,89720.6544,71594.8664,34197.3382,4215076.3437,3363526.8235,2023-08-05
600747.SH,2007-06-13,7.5,9.2412,9.5163,1.36,213.2397,,6.6804,9.2094,9.9416,0.0,,106432.8399,66482.237,64560.323,798246.2993,498616.7775,2023-08-05
600531.SH,2007-06-13,21.69,12.5414,13.702,1.0,34.8324,32.9281,6.0691,1.0725,0.9937,0.6916,0.8299,22826.916,13474.6047,12333.2589,495115.808,292264.1759,2023-08-05
600652.SH,2007-06-13,9.3,7.1779,7.8953,0.81,209.4411,194.2516,4.2022,2.2848,2.3435,0.0,,38951.2282,38951.2282,35411.8964,362246.4223,362246.4223,2023-08-05
600663.SH,2007-06-13,29.97,3.9435,5.2836,0.91,92.5323,79.5193,7.9944,19.514,17.5586,0.2002,0.2002,186768.4,29034.7563,21670.74,5597448.948,870171.6463,2023-08-05
600674.SH,2007-06-13,12.94,10.6553,10.6553,1.1,88.0823,89.7329,5.9598,15.6458,14.5066,0.0,,38620.8464,20735.2415,20735.2415,499753.7524,268314.025,2023-08-05
600742.SH,2007-06-13,13.98,7.2248,8.1119,0.85,1682.8222,162.7448,2.5728,1.1886,0.8946,0.0,,21152.34,15989.3989,14240.772,295709.7132,223531.7966,2023-08-05
600830.SH,2007-06-13,8.87,9.5107,9.5107,1.28,87.8374,72.4261,5.732,3.042,2.716,0.0,,36432.2747,25554.5745,25554.5745,323154.2766,226669.0758,2023-08-05
000673.SZ,2007-06-13,6.16,8.3669,8.3669,1.0,,,11.3936,8.9102,9.5956,0.0,,20808.0,8566.031,8566.031,128177.28,52766.751,2023-08-05
000937.SZ,2007-06-13,18.57,7.1244,7.1244,0.85,30.2893,27.8285,4.8188,3.7666,3.599,1.3385,1.3463,78789.94,33369.9132,33369.9132,1463129.1858,619679.2881,2023-08-05
000958.SZ,2007-06-13,6.97,12.5782,12.5782,1.63,,1214.3363,1.8417,2.0065,1.9955,0.0,,29948.5,19489.05,19489.05,208741.045,135838.6785,2023-08-05
000996.SZ,2007-06-13,16.88,11.6203,14.2838,1.06,328.0872,312.861,5.1358,13.2368,13.7713,0.0,,11500.0,5765.0,4690.0,194120.0,97313.2,2023-08-05
600059.SH,2007-06-13,31.78,7.0348,7.0348,1.05,233.6987,148.8186,6.409,10.0266,9.0176,0.6293,1.2587,23280.0,13841.1,13841.1,739838.4,439870.158,2023-08-05
600592.SH,2007-06-13,21.3,6.5272,6.5272,1.16,40.3554,38.8435,4.758,6.1774,6.3134,1.1737,1.1737,15000.0,6712.5,6712.5,319500.0,142976.25,2023-08-05
600754.SH,2007-06-13,18.27,3.5563,4.6737,1.17,50.645,49.0648,5.2609,14.1855,12.1598,0.3009,,60324.074,18792.7016,14299.4976,1102120.832,343342.6582,2023-08-05
600988.SH,2007-06-13,6.91,10.0969,13.7553,0.84,,,,15.5363,40.7566,0.0,,9963.78,3405.8,2500.0,68849.7198,23534.078,2023-08-05
000511.SZ,2007-06-13,10.92,10.094,18.1693,1.37,83.3316,66.2972,5.6246,7.6849,6.8716,0.0,0.5088,60780.6322,44350.756,24639.3089,663724.5036,484310.2555,2023-08-05
000552.SZ,2007-06-13,10.13,9.0204,12.33,1.17,44.6852,50.8634,7.5326,7.2747,7.6259,0.0,,17787.0,9129.838,6679.2,180182.31,92485.2589,2023-08-05
000788.SZ,2007-06-13,9.66,15.5594,26.434,1.41,158.1549,155.771,7.7931,4.1868,3.8973,0.0,,21729.95,12622.3034,7429.6693,209911.317,121931.4508,2023-08-05
002080.SZ,2007-06-13,26.2,4.553,4.553,1.18,68.7467,72.4806,6.6959,6.0475,6.2369,,0.76,15000.0,3790.0,3790.0,393000.0,99298.0,2023-08-05
002122.SZ,2007-06-13,81.11,4.0152,4.0152,0.68,57.8267,54.0629,7.7825,10.9445,10.459,,,13600.0,2720.0,2720.0,1103096.0,220619.2,2023-08-05
600408.SH,2007-06-13,11.45,6.5659,7.2922,1.07,30.2198,21.7271,3.4867,1.6429,1.5105,0.8734,0.8734,39100.0,22559.0,20312.1625,447695.0,258300.55,2023-08-05
000153.SZ,2007-06-13,8.01,13.5973,13.5973,1.41,85.9267,98.5627,3.331,3.9791,3.8827,0.0,,26000.92,14030.9486,14030.9486,208267.3692,112387.8983,2023-08-05
000785.SZ,2007-06-13,9.62,10.142,14.9351,1.43,156.7972,126.8082,4.8284,0.9689,0.9777,0.0,,25122.1698,14586.8874,9905.5313,241675.2735,140325.8568,2023-08-05
600039.SH,2007-06-13,11.49,26.6265,26.6265,2.02,310.338,230.4799,4.674,1.4762,1.501,0.0,,30400.0,19200.0,19200.0,349296.0,220608.0,2023-08-05
600111.SH,2007-06-13,35.14,11.488,12.3387,0.7,196.0274,100.3769,11.0661,8.8152,8.6388,0.0,0.1423,40367.4,20642.464,19219.2003,1418510.436,725376.185,2023-08-05
600684.SH,2007-06-13,12.47,15.5553,20.2219,1.79,104.4515,119.3491,3.4838,9.2379,8.6056,0.401,0.401,18703.9387,13004.5513,10003.501,233238.1156,162166.7547,2023-08-05
600712.SH,2007-06-13,11.76,10.2745,10.2745,1.26,,502.2494,10.239,1.6555,1.6216,0.1701,0.1701,14467.2,8097.792,8097.792,170134.272,95230.0339,2023-08-05
601111.SH,2007-06-13,10.79,4.8357,5.3452,1.49,44.4016,77.3376,4.3367,3.0452,3.2981,0.0,,1225136.2273,128900.0,116612.9422,13219219.8926,1390831.0,2023-08-05
000717.SZ,2007-06-13,7.8,7.2643,8.6881,1.45,24.673,21.6994,1.9158,0.8358,0.823,0.641,0.641,134112.0,79954.9438,66852.453,1046073.6,623648.5616,2023-08-05
000851.SZ,2007-06-13,11.19,10.8848,10.8848,1.31,466.3339,653.9945,6.3326,6.2214,6.0388,0.0,,25990.0,10072.4,10072.4,290828.1,112710.156,2023-08-05
000957.SZ,2007-06-13,10.12,12.1262,12.1262,1.09,307.7482,380.3155,5.0929,2.341,2.1829,0.0,,23850.495,16421.9954,16421.9954,241367.0094,166190.5934,2023-08-05
000972.SZ,2007-06-13,16.11,5.8239,10.7199,1.26,69.8892,72.3991,4.7629,2.8096,2.8128,0.048,0.1859,32236.051,12162.6365,6607.733,519322.7816,195940.074,2023-08-05
002120.SZ,2007-06-13,25.44,7.9426,16.878,1.46,101.8872,96.4594,11.1787,5.1602,5.1212,,0.6937,11560.0,2890.0,1360.0,294086.4,73521.6,2023-08-05
600149.SH,2007-06-13,11.03,9.1743,9.1743,0.96,593.4084,427.3903,7.0506,25.1096,28.1482,0.0,,38016.0,19872.0,19872.0,419316.48,219188.16,2023-08-05
600243.SH,2007-06-13,9.09,9.7383,9.7383,1.13,100.876,128.3211,3.7198,2.4629,2.3882,0.0,,18685.0,8525.0,8525.0,169846.65,77492.25,2023-08-05
600666.SH,2007-06-13,16.2,16.4677,19.5519,1.58,208.1496,160.855,7.9189,5.2843,5.2861,0.0,,14879.3356,9753.911,8215.2812,241045.2367,158013.3582,2023-08-05
600790.SH,2007-06-13,14.32,4.8665,4.8665,0.72,,,7.4024,6.783,6.8499,0.0,,47598.1678,33061.2587,33061.2587,681605.7629,473437.2246,2023-08-05
000563.SZ,2007-06-13,14.23,7.7209,7.7209,0.85,512.9106,342.6592,12.2194,31.8179,107.8675,0.0,,35841.3026,17052.9138,17052.9138,510021.736,242662.9634,2023-08-05
000977.SZ,2007-06-13,9.31,8.6755,8.6755,1.14,219.4937,229.4181,2.0885,2.0558,2.1451,0.0,,21500.0,10490.663,10490.663,200165.0,97668.0725,2023-08-05
600619.SH,2007-06-13,10.19,2.8852,4.3424,0.77,74.2653,88.5985,3.2725,1.2294,1.2572,1.472,1.472,45662.4329,12869.3252,8550.6189,465300.1913,131138.4238,2023-08-05
600771.SH,2007-06-13,22.68,7.7423,7.7423,0.89,216.6691,851.088,9.7631,7.1756,8.494,0.0,,19975.696,6237.0,6237.0,453048.7853,141455.16,2023-08-05
000100.SZ,2007-06-13,5.97,5.4122,9.9308,0.6,,,4.981,0.317,0.3499,0.0,,258633.1144,228059.322,124291.4253,1544039.693,1361514.1523,2023-08-05
000778.SZ,2007-06-13,15.91,4.0904,4.6825,0.93,39.0637,38.4521,4.3471,1.6976,1.6618,1.2236,0.7738,117451.6596,63477.6466,55450.2497,1868655.9042,1009929.3574,2023-08-05
002010.SZ,2007-06-13,17.87,4.7262,10.4201,1.26,34.9278,35.0998,5.5322,2.8523,2.8339,0.4305,0.6457,15600.0,9950.7448,4513.3253,278772.0,177819.8096,2023-08-05
002029.SZ,2007-06-13,23.91,2.2543,4.1998,0.91,79.1857,71.4126,10.5803,8.1173,7.2511,0.2788,0.5576,16575.0,8506.368,4565.912,396308.25,203387.2589,2023-08-05
000420.SZ,2007-06-13,9.55,10.9114,12.1368,1.33,163.0471,77.3413,2.9901,2.1411,2.1998,0.8377,0.8377,37825.7464,28519.1841,25639.6343,361235.8781,272358.2082,2023-08-05
000753.SZ,2007-06-13,7.65,11.0041,11.0041,1.19,110.6691,169.5747,5.2431,4.9591,6.7248,0.0,,31630.2618,20047.9555,20047.9555,241971.5028,153366.8596,2023-08-05
600004.SH,2007-06-13,18.97,3.7022,4.7176,0.77,64.5498,60.058,4.5853,7.872,7.7709,0.5271,0.5271,100000.0,49696.0,38999.4549,1897000.0,942733.12,2023-08-05
600305.SH,2007-06-13,19.68,4.804,5.7559,1.22,53.5554,55.9672,5.5758,3.5565,3.5416,0.7622,0.7622,12715.0,6230.35,5200.0,250231.2,122613.288,2023-08-05
600850.SH,2007-06-13,8.82,19.0675,20.8909,1.99,197.6789,306.5734,6.9641,1.2502,1.1583,0.0,,17103.15,9797.5575,8942.4,150849.783,86414.4572,2023-08-05
600980.SH,2007-06-13,10.19,11.5698,12.5314,1.7,140.2128,1036.7873,3.6433,5.2054,4.8111,0.4907,0.4907,13000.0,6554.4433,6051.5,132470.0,66789.7772,2023-08-05
000006.SZ,2007-06-13,29.6,2.0643,2.449,0.67,34.7103,38.7482,6.0622,5.9833,6.5051,0.6081,1.7905,25359.1631,21860.2895,18426.0352,750631.2278,647064.5692,2023-08-05
000546.SZ,2007-06-13,12.86,8.3476,10.4197,1.08,98.5561,210.2441,19.0043,18.4264,18.6799,0.0,,16950.6479,12512.2531,10024.0385,217985.332,160907.5749,2023-08-05
600011.SH,2007-06-13,13.49,1.9457,8.2915,1.55,27.454,28.7243,3.9844,3.66,3.583,1.8532,3.9288,1205538.344,276998.2505,65000.0,16262712.2606,3736706.3992,2023-08-05
600271.SH,2007-06-13,46.07,1.5132,2.9047,1.1,39.6493,39.266,5.9873,3.8274,3.6074,0.6512,0.6512,30780.0,19454.3927,10134.6,1418034.6,896263.8717,2023-08-05
600288.SH,2007-06-13,9.59,9.5433,11.7517,1.2,62.6787,61.2367,3.7286,0.9849,1.0198,0.391,0.391,33600.0,17880.0,14520.0,322224.0,171469.2,2023-08-05
000049.SZ,2007-06-13,9.96,13.9673,15.4127,2.11,58.0581,116.4997,9.6913,1.5653,1.712,0.0,1.004,13682.9159,6315.6302,5723.3373,136281.8424,62903.6768,2023-08-05
000656.SZ,2007-06-13,11.8,0.8364,1.0661,0.24,327.894,196.5753,7.4819,154.5551,195.9685,0.0,,25004.1847,11791.616,9251.4372,295049.3795,139141.0688,2023-08-05
000710.SZ,2007-06-13,9.73,11.4203,11.4203,1.26,1323.1239,924.4957,13.6541,7.3735,9.2966,0.0,,15120.0,6083.1744,6083.1744,147117.6,59189.2869,2023-08-05
002033.SZ,2007-06-13,20.62,8.3305,9.4349,2.02,43.3568,43.1924,7.0557,15.8954,16.2891,0.9699,1.6974,9932.3048,4622.5226,4081.4474,204804.125,95316.416,2023-08-05
600618.SH,2007-06-13,9.4,6.1178,31.3365,1.03,,,4.1365,2.8798,2.7033,0.0,,115639.9976,20386.3567,3980.0361,1087015.9774,191631.753,2023-08-05
