security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-09-11,36.5,3.298,3.298,0.8,83.3229,75.5766,9.961,12.6559,11.2745,,0.274,8470.0,2120.0,2120.0,309155.0,77380.0,2023-08-05
002112.SZ,2007-09-11,19.5,3.2398,3.2398,1.08,57.0186,61.4014,4.2373,2.052,2.0177,,0.359,8000.0,1999.94,1999.94,156000.0,38998.83,2023-08-05
002113.SZ,2007-09-11,17.0,4.8741,4.8741,0.79,47.1115,43.1321,2.9843,3.533,3.6424,,,7400.0,2200.0,2200.0,125800.0,37400.0,2023-08-05
002114.SZ,2007-09-11,40.5,4.7902,4.7902,0.98,47.1228,43.3366,8.2955,4.2156,3.4233,,,10214.0,2560.0,2560.0,413667.0,103680.0,2023-08-05
002115.SZ,2007-09-11,22.5,4.0138,4.0138,1.08,59.4078,53.3165,5.9805,8.566,7.9053,,0.8889,8000.0,2000.0,2000.0,180000.0,45000.0,2023-08-05
002116.SZ,2007-09-11,24.05,6.5473,6.5473,1.19,86.3967,76.7137,7.4952,3.4307,2.866,,0.6653,11400.0,2900.0,2900.0,274170.0,69745.0,2023-08-05
002117.SZ,2007-09-11,18.1,3.2443,3.2443,1.04,37.8319,34.0387,4.1865,4.7889,4.4825,,1.49,11000.0,2800.0,2800.0,199100.0,50680.0,2023-08-05
002092.SZ,2007-09-11,26.0,4.9769,4.9769,1.07,48.0549,35.0648,4.8718,3.6998,2.8767,,0.46,23600.0,10000.0,10000.0,613600.0,260000.0,2023-08-05
002093.SZ,2007-09-11,44.8,3.1311,6.2621,0.89,189.2482,141.7742,18.119,29.5863,28.0101,,,13350.0,3340.0,1670.0,598080.0,149632.0,2023-08-05
000612.SZ,2007-09-11,46.0,1.5593,1.5593,0.98,85.8323,42.2821,16.651,5.4156,4.7836,0.3696,0.8043,48017.6083,27453.6568,27453.6568,2208809.9818,1262868.2128,2023-08-05
000613.SZ,2007-09-11,8.08,5.0972,6.6213,0.65,,,,221.2824,147.2961,0.0,,36410.0,5858.5341,4510.0,294192.8,47336.9555,2023-08-05
000615.SZ,2007-09-11,8.28,4.6216,4.99,0.94,89.5825,155.7709,2.8995,2.6212,2.6558,0.0,,21167.7316,14334.5386,13276.1521,175268.8176,118689.9796,2023-08-05
000616.SZ,2007-09-11,20.5,2.3197,2.5246,0.83,50.9588,27.6524,7.5672,4.9841,3.3377,0.1212,0.0488,34215.0344,21105.9034,19392.5443,701408.2052,432671.0197,2023-08-05
600097.SH,2007-09-11,9.36,2.3214,2.6712,0.75,99.6742,180.7783,6.0314,3.4299,4.0044,0.0,,11544.9889,8544.8981,7426.0393,108061.0961,79980.2462,2023-08-05
600098.SH,2007-09-11,13.98,2.5591,2.5629,0.72,39.7455,26.6025,3.4928,4.7313,4.4929,1.073,1.4306,205920.0,67968.0,67866.2911,2878761.6,950192.64,2023-08-05
600099.SH,2007-09-11,10.3,10.1301,14.5886,2.17,208.8175,286.0445,4.6736,5.0558,5.7702,0.0,,21912.0,13134.0,9120.0,225693.6,135280.2,2023-08-05
600100.SH,2007-09-11,36.72,3.2291,3.2291,1.24,145.6017,98.7277,5.1658,1.8887,1.7066,0.2489,0.2489,62861.2295,38462.5315,38462.5315,2308264.3472,1412344.1567,2023-08-05
600101.SH,2007-09-11,7.72,5.1112,7.6668,0.87,,,2.9886,3.9015,3.7251,0.0,,32417.8977,22230.9477,14820.6318,250266.1702,171622.9162,2023-08-05
600087.SH,2007-09-11,18.38,10.9821,12.0255,2.13,40.9078,65.9464,6.0455,4.0185,7.5864,0.7888,0.5441,53359.9661,36855.5076,33657.5972,980756.1769,677404.2297,2023-08-05
600088.SH,2007-09-11,31.88,2.4256,3.1533,1.02,167.2938,145.9199,9.798,11.5353,10.1248,0.2509,0.3137,23673.0,10140.0,7800.0,754695.24,323263.2,2023-08-05
600089.SH,2007-09-11,48.17,1.0898,1.0898,0.58,89.4684,67.1066,10.5275,3.348,2.7899,0.1887,0.2076,42701.9416,28809.5785,28809.5785,2056952.5269,1387757.3963,2023-08-05
600091.SH,2007-09-11,7.94,4.3397,5.1964,0.89,,,1.451,3.1571,3.2903,0.0,,33652.6,30616.69,25568.8,267201.644,243096.5186,2023-08-05
600371.SH,2007-09-11,12.87,4.1366,4.1366,0.86,100.2445,61.0066,6.9698,3.2781,3.1616,0.0,0.777,15500.0,6427.3334,6427.3334,199485.0,82719.7809,2023-08-05
600372.SH,2007-09-11,8.39,9.4863,11.1608,1.27,,,3.2979,1.4466,0.8287,0.0,,41000.0,17471.2043,14850.0,343990.0,146583.4041,2023-08-05
600373.SH,2007-09-11,7.84,10.5041,10.5227,2.04,119.992,84.9959,3.3693,1.3668,1.5435,0.1913,0.1913,12500.0,6810.5515,6798.4817,98000.0,53394.7238,2023-08-05
600375.SH,2007-09-11,10.62,8.8776,9.589,1.13,63.8143,57.9503,4.2324,1.1309,1.0267,0.9416,0.9416,18748.125,12634.2189,11696.8126,199105.0875,134175.4047,2023-08-05
600376.SH,2007-09-11,43.08,1.6331,1.8655,0.94,66.8448,509.5724,15.2427,2.4176,319.9355,0.0774,0.1161,25980.0,14554.3846,12741.0989,1119218.4,627002.8886,2023-08-05
600377.SH,2007-09-11,10.13,2.6784,2.7722,0.75,44.7727,37.4267,3.6687,12.4444,10.7556,0.0563,1.8756,503774.75,34915.388,33733.4353,5103238.2175,353692.8804,2023-08-05
600378.SH,2007-09-11,14.8,2.9937,2.9937,0.62,,,9.833,9.7666,8.6892,,,24561.4291,12609.09,12609.09,363509.1507,186614.532,2023-08-05
600379.SH,2007-09-11,17.11,4.8913,4.8913,0.75,214.367,176.6661,8.8282,8.6824,8.7833,0.0,,15800.0,5000.0,5000.0,270338.0,85550.0,2023-08-05
600380.SH,2007-09-11,19.38,6.3869,6.3869,1.22,,121.306,5.0909,5.4713,5.4048,0.8256,,60993.0,21735.0,21735.0,1182044.34,421224.3,2023-08-05
600381.SH,2007-09-11,8.75,5.9781,5.9781,0.87,,,,30.1506,114.285,,,30638.4,11138.4,11138.4,268086.0,97461.0,2023-08-05
600382.SH,2007-09-11,23.54,3.7445,4.5568,0.69,66.7234,97.844,6.1351,5.8315,5.7987,0.2124,0.2124,17087.33,10624.9949,8731.0586,402235.7482,250112.3799,2023-08-05
600383.SH,2007-09-11,53.2,0.8995,1.184,0.77,94.0652,86.9703,5.9353,12.5255,10.5538,0.2238,0.3551,83907.6923,56269.117,42750.0,4463889.2304,2993517.0244,2023-08-05
000949.SZ,2007-09-11,13.01,6.1621,6.1621,1.18,87.755,29.8598,4.1996,3.01,2.6409,0.0,,49057.1412,24883.264,24883.264,638233.407,323731.2646,2023-08-05
000950.SZ,2007-09-11,15.98,8.1052,8.1052,1.03,30.0879,29.2084,7.9765,2.5314,2.7618,0.0,,15500.0,7134.9874,7134.9874,247690.0,114017.0987,2023-08-05
000951.SZ,2007-09-11,70.01,1.2677,1.2677,1.07,85.6266,47.2167,13.6433,2.2672,1.6911,0.0,,32263.5,11686.9678,11686.9678,2258767.635,818204.6157,2023-08-05
000952.SZ,2007-09-11,42.9,3.2592,4.6142,1.06,647.9169,280.1842,20.9475,27.3258,23.39,0.0,,25170.5513,20589.0911,14543.1844,1079816.6508,883272.0082,2023-08-05
000953.SZ,2007-09-11,9.9,7.4342,7.4342,1.01,150.601,160.0856,7.5256,4.1188,3.7244,0.0,,29405.9437,14550.1443,14550.1443,291118.8426,144046.4286,2023-08-05
000005.SZ,2007-09-11,7.58,2.6175,3.0763,0.7,,116.0331,8.9083,20.9551,31.4294,0.0,,91433.3607,72510.2549,61695.9784,693064.8741,549627.7321,2023-08-05
000006.SZ,2007-09-11,27.82,3.7967,4.4164,1.55,32.623,58.5325,5.3968,5.6235,12.2495,0.647,1.2581,25359.1631,21860.2895,18792.9178,705491.9174,608153.2539,2023-08-05
000958.SZ,2007-09-11,13.81,9.2325,9.3187,0.68,,,3.7715,3.9755,4.3121,0.0,,29948.5,19670.9588,19489.05,413588.785,271655.941,2023-08-05
000959.SZ,2007-09-11,8.28,5.3746,5.6937,1.29,51.5263,42.2369,3.1898,0.9995,1.0255,2.8219,1.9324,296652.6057,109062.8729,102950.1934,2456283.5752,903040.5876,2023-08-05
000009.SZ,2007-09-11,13.09,2.7512,2.7512,0.62,92.5345,63.9612,7.6515,4.9798,5.2075,0.0,,95881.0042,57972.685,57972.685,1255082.345,758862.4467,2023-08-05
600794.SH,2007-09-11,7.93,3.0478,4.0432,0.75,104.2079,67.9967,6.2574,13.3629,12.2758,0.0,,15501.1584,9245.2838,6969.3433,122924.1861,73315.1005,2023-08-05
600795.SH,2007-09-11,15.5,4.5789,7.3956,1.34,33.1138,32.9929,4.223,2.7161,2.5423,0.4653,0.6452,254694.389,157072.6004,97249.7445,3947763.0295,2434625.3062,2023-08-05
600796.SH,2007-09-11,8.05,8.4618,8.9051,1.62,73.6215,56.8201,4.6313,5.129,4.9409,0.0,0.6211,27400.1949,16852.3667,16013.5113,220571.5689,135661.5519,2023-08-05
600797.SH,2007-09-11,9.56,3.3245,3.3245,0.88,63.6022,54.3079,5.7504,1.5726,1.4294,0.0,0.2092,81304.3495,63420.4199,63420.4199,777269.5812,606299.2142,2023-08-05
600798.SH,2007-09-11,10.24,5.0121,6.3735,0.8,54.2376,27.5357,4.9505,5.7987,5.1905,1.4648,1.6406,51187.5,24776.7544,19484.229,524160.0,253713.9651,2023-08-05
600800.SH,2007-09-11,11.74,2.7254,4.0882,1.01,,,37.2221,34.6925,41.3369,0.0,,55165.9203,26173.9128,17449.2752,647647.9043,307281.7363,2023-08-05
600801.SH,2007-09-11,25.46,1.712,1.712,1.03,54.694,44.0724,5.7804,2.3495,2.0418,0.2357,0.2357,32840.0,7527.912,7527.912,836106.4,191660.6395,2023-08-05
600802.SH,2007-09-11,9.21,3.4108,4.4454,0.61,160.9115,42.4035,1.9375,3.2908,2.8936,0.0,,38187.3666,28005.6992,21487.9026,351705.6464,257932.4896,2023-08-05
000758.SZ,2007-09-11,33.28,1.5383,1.6689,0.73,55.2412,46.545,13.7677,6.9731,5.8473,1.1719,0.3005,58080.0,37097.0016,34193.0016,1932902.4,1234588.2132,2023-08-05
000761.SZ,2007-09-11,14.1,4.1093,4.1093,0.53,27.1949,19.6103,2.7345,1.6554,1.4146,0.3816,2.1277,313600.0,16077.32,16077.32,4421760.0,226690.212,2023-08-05
000762.SZ,2007-09-11,28.8,4.7143,5.4024,0.69,169.3061,156.4579,13.1403,23.0026,22.3894,0.0,,25063.75,18257.2302,15931.9719,721836.0,525808.2298,2023-08-05
