security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-03-20,9.36,6.4318,6.4318,0.54,63.135,60.6111,3.3805,2.1655,2.2225,0.0,,49057.1412,24883.264,24883.264,459174.8416,232907.351,2023-08-05
002011.SZ,2007-03-20,11.28,3.4937,3.927,0.6,40.3575,89.0254,2.0225,3.5173,2.9004,0.8865,0.8865,7118.1865,4091.4684,3640.0,80293.1437,46151.7636,2023-08-05
600452.SH,2007-03-20,7.22,9.4448,10.646,1.49,41.4666,46.2106,2.5564,2.3355,1.9863,2.7701,2.7701,16000.0,7736.9956,6864.0,115520.0,55861.1082,2023-08-05
600727.SH,2007-03-20,6.29,2.5685,2.5685,0.41,698.5142,,1.0201,3.6207,4.0172,0.0,,35098.6607,21294.0,21294.0,220770.5758,133939.26,2023-08-05
600761.SH,2007-03-20,23.21,1.9435,1.9435,1.17,57.2172,38.1589,5.0056,4.7423,3.3988,0.5557,0.5557,35695.4477,17807.6401,17807.6401,828491.3411,413315.3267,2023-08-05
600706.SH,2007-03-20,6.57,8.7703,8.7703,0.8,,,4.5691,2.1111,2.2331,0.0,,8733.3441,4875.0027,4875.0027,57378.0707,32028.7677,2023-08-05
600714.SH,2007-03-20,8.37,9.8872,9.8872,1.82,,,6.5832,18.8192,21.9896,0.0,,15093.75,5232.5,5232.5,126334.6875,43796.025,2023-08-05
000652.SZ,2007-03-20,15.1,2.5983,3.4838,0.54,177.6288,148.4691,9.8426,24.3498,12.5527,0.5298,0.5298,105398.1323,69881.4404,52119.0466,1591511.7977,1055209.75,2023-08-05
000701.SZ,2007-03-20,8.33,4.1674,4.1674,0.76,79.6922,61.7123,3.8153,0.6334,0.445,0.0,,24025.0,17245.05,17245.05,200128.25,143651.2665,2023-08-05
000932.SZ,2007-03-20,6.9,6.3328,6.3328,1.35,14.1738,14.1867,1.5529,0.4443,0.4629,1.4492,1.4492,219593.9382,88056.4382,88056.4382,1515198.1736,607589.4236,2023-08-05
000959.SZ,2007-03-20,5.41,5.5079,8.7121,0.44,17.4978,27.9562,2.4003,0.6536,0.6406,4.6039,4.6039,256355.318,68765.5852,43474.8391,1386882.2704,372021.8159,2023-08-05
000962.SZ,2007-03-20,11.81,4.0981,4.2445,0.67,111.5099,108.0936,3.6972,7.05,5.9324,0.381,0.381,35640.0,19484.9757,18812.8684,420908.4,230117.563,2023-08-05
000981.SZ,2007-03-20,9.76,5.014,8.3566,0.64,116.9629,,2.9273,2.3875,3.5093,0.0,,16100.0,5000.0,3000.0,157136.0,48800.0,2023-08-05
000038.SZ,2007-03-20,7.47,3.1398,3.1398,0.48,,,11.4561,19.4508,140.5078,0.0,,9048.6,1914.0,1914.0,67593.042,14297.58,2023-08-05
600112.SH,2007-03-20,5.67,2.7591,3.8041,0.62,59.3934,99.3287,3.3621,4.573,4.0982,0.0,,19869.096,10849.4604,7869.096,112657.7743,61516.4405,2023-08-05
600127.SH,2007-03-20,5.93,6.0637,12.6211,0.62,580.2266,282.4603,4.2989,4.1547,3.6929,0.0,,54445.9617,39845.4007,19143.4455,322864.5529,236283.2262,2023-08-05
600459.SH,2007-03-20,38.34,4.1913,4.1913,0.67,103.2967,101.4011,6.623,4.8177,4.8973,0.0,,8595.0,4560.0,4560.0,329532.3,174830.4,2023-08-05
600567.SH,2007-03-20,5.69,8.674,8.6761,0.81,21.1312,22.5545,1.9998,1.4368,1.4913,1.593,1.593,42673.0834,36633.2834,36624.3022,242809.8445,208443.3825,2023-08-05
