security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-11-13,20.06,1.2233,1.2233,0.93,45.9625,34.9458,4.4775,10.9769,9.2814,,1.0,6752.3,1690.0,1690.0,135451.138,33901.4,2023-08-05
002119.SZ,2007-11-13,20.97,0.7792,0.7792,0.87,47.788,35.7833,3.7083,3.2298,3.053,,,9710.0,2500.0,2500.0,203618.7,52425.0,2023-08-05
002120.SZ,2007-11-13,14.9,0.8292,0.8292,0.93,59.6745,44.7876,6.0031,3.0223,2.5566,,1.1844,11560.0,2890.0,2890.0,172244.0,43061.0,2023-08-05
002121.SZ,2007-11-13,30.11,0.9647,0.9647,0.3,101.3308,75.3401,10.548,16.613,12.9399,,,12000.0,3000.0,3000.0,361320.0,90330.0,2023-08-05
002122.SZ,2007-11-13,114.98,1.0039,1.0039,1.13,81.974,67.3334,10.2926,15.5147,12.2829,,,13600.0,3400.0,3400.0,1563728.0,390932.0,2023-08-05
002123.SZ,2007-11-13,73.8,1.0144,1.0144,1.16,93.0796,61.4816,9.5596,19.5679,14.3538,,,6400.0,1600.0,1600.0,472320.0,118080.0,2023-08-05
002124.SZ,2007-11-13,23.15,1.8173,1.8173,1.22,74.4644,60.1825,5.38,4.4482,3.8218,,,6850.0,1850.0,1850.0,158577.5,42827.5,2023-08-05
002125.SZ,2007-11-13,13.1,2.1779,2.1779,0.55,59.4506,231.4733,3.3879,2.8089,3.0162,,,7540.0,2500.0,2500.0,98774.0,32750.0,2023-08-05
002126.SZ,2007-11-13,15.63,2.1083,2.1083,1.02,49.849,43.4308,3.5851,2.4894,2.022,,,10000.0,3000.0,3000.0,156300.0,46890.0,2023-08-05
002127.SZ,2007-11-13,15.29,0.9113,0.9113,1.06,37.4092,30.9585,3.5777,1.4909,1.2582,,,10878.7,2800.0,2800.0,166335.323,42812.0,2023-08-05
002128.SZ,2007-11-13,39.46,0.9739,0.9739,1.09,65.417,51.5671,12.9127,13.3175,10.3779,,,65418.45,7800.0,7800.0,2581412.037,307788.0,2023-08-05
002130.SZ,2007-11-13,39.5,1.387,1.387,1.03,57.7682,47.7542,6.0342,8.9747,7.6976,,,5435.0,1400.0,1400.0,214682.5,55300.0,2023-08-05
002132.SZ,2007-11-13,19.78,1.1066,1.1066,0.5,60.068,41.7241,5.4283,6.2442,4.4901,,,16307.8,4100.0,4100.0,322568.284,81098.0,2023-08-05
002133.SZ,2007-11-13,22.54,5.8386,5.8386,2.93,61.9052,76.2779,5.4591,12.0886,8.6108,,,24930.0,6300.0,6300.0,561922.2,142002.0,2023-08-05
600077.SH,2007-11-13,7.55,3.4019,3.4019,0.86,86.2864,114.5258,3.6673,2.385,2.4424,0.0,,15911.8417,7884.0017,7884.0017,120134.4048,59524.2128,2023-08-05
600078.SH,2007-11-13,8.32,1.5083,1.5249,0.88,80.2074,66.3698,4.151,3.2896,3.0402,0.0,0.3756,63982.3949,31109.058,30771.058,532333.5256,258827.3626,2023-08-05
600079.SH,2007-11-13,7.16,1.8128,1.8195,1.09,27.1182,63.2826,3.0342,3.671,4.1546,0.219,0.1117,38908.5686,32524.5176,32404.5176,278585.3512,232875.546,2023-08-05
600080.SH,2007-11-13,6.92,2.2103,2.2713,1.3,,,3.2747,6.8356,7.0173,0.0,,30529.5872,20246.0672,19702.0476,211264.7434,140102.785,2023-08-05
600081.SH,2007-11-13,6.4,1.8708,2.6191,1.16,1251.0738,144.8527,5.0255,2.1813,2.0657,0.0,,31356.0,10974.6,7839.0,200678.4,70237.44,2023-08-05
600082.SH,2007-11-13,14.09,0.6988,0.7126,1.03,80.8948,80.8645,3.2138,7.8568,7.4795,0.0,0.4124,32305.7913,19240.6827,18868.1288,455188.5994,271101.2192,2023-08-05
600083.SH,2007-11-13,6.57,1.7524,1.7524,1.15,,40.1952,37.1414,8.1207,16.5002,0.0,,23000.0,13573.06,13573.06,151110.0,89175.0042,2023-08-05
600085.SH,2007-11-13,25.72,0.9537,0.9537,1.01,71.3648,67.2299,4.2119,4.6338,4.335,0.972,0.5832,43402.1898,19425.2385,19425.2385,1116304.3217,499617.1342,2023-08-05
600087.SH,2007-11-13,17.8,2.3621,2.5866,1.49,39.617,54.9041,5.4788,3.8917,7.2083,0.8145,0.5618,53359.9661,36855.5076,33657.5972,949807.3966,656028.0353,2023-08-05
600301.SH,2007-11-13,9.27,0.9744,1.139,1.06,31.0931,30.6468,2.3859,1.6981,1.2925,0.9343,2.1575,23514.814,12808.9896,10957.5082,217982.3258,118739.3336,2023-08-05
600467.SH,2007-11-13,11.71,1.2738,1.4024,1.46,79.3575,53.7241,7.2508,11.2369,10.333,0.2426,0.4537,63360.0,34563.52,31395.52,741945.6,404738.8192,2023-08-05
600469.SH,2007-11-13,11.33,0.9544,1.1553,0.91,166.1085,32.4395,3.1975,0.5691,0.4984,1.0591,,25500.0,14663.319,12113.319,288915.0,166135.4043,2023-08-05
600470.SH,2007-11-13,9.58,1.5819,1.5819,1.04,36.2619,40.9164,2.3028,1.4329,1.0884,1.4762,1.1482,22600.0,10675.276,10675.276,216508.0,102269.1441,2023-08-05
600472.SH,2007-11-13,44.06,2.8088,3.1668,1.22,47.1132,28.4158,9.4758,3.9383,3.4294,0.3404,1.0781,43100.0,21524.0679,19090.7184,1898986.0,948350.4317,2023-08-05
600475.SH,2007-11-13,16.92,2.5813,2.7267,1.48,18.8887,30.6721,4.9598,1.7411,1.5958,0.1847,1.6548,25600.0,12980.224,12288.0,433152.0,219625.3901,2023-08-05
600597.SH,2007-11-13,10.18,1.5558,1.7878,1.29,66.05,65.1432,4.672,1.4249,1.3136,0.9823,0.9823,104189.256,30889.4627,26880.0,1060646.6261,314454.7303,2023-08-05
600567.SH,2007-11-13,6.33,0.8848,0.8848,0.43,23.508,29.8205,2.1302,1.5984,1.5288,1.4319,1.1058,42673.0834,36757.3294,36757.3294,270120.6179,232673.8951,2023-08-05
600568.SH,2007-11-13,11.18,4.3017,5.0078,32.07,,,3.7542,0.9443,0.7627,0.0,,12546.66,8537.193,7333.392,140271.6588,95445.8177,2023-08-05
600569.SH,2007-11-13,9.9,5.4733,7.7428,3.6,32.5651,25.8925,2.8539,1.1809,0.9162,1.0101,1.0101,201823.5389,100792.4269,71250.0,1998053.0351,997845.0263,2023-08-05
600570.SH,2007-11-13,30.77,0.6128,0.668,0.41,104.563,54.74,12.8078,16.5159,12.1227,0.1964,0.25,18564.0,15777.5436,14472.2025,571214.28,485475.0166,2023-08-05
600571.SH,2007-11-13,7.6,1.4969,1.9833,0.56,136.6227,96.9584,4.0777,3.6457,3.7332,0.5061,,19455.488,13648.8348,10301.3971,147861.7088,103731.1445,2023-08-05
600572.SH,2007-11-13,19.44,0.4295,0.4604,0.46,41.4543,39.2819,4.3268,2.7351,2.9685,0.7842,0.9018,18000.0,7492.666,6991.0876,349920.0,145657.427,2023-08-05
