security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600211.SH,2007-05-10,19.81,5.317,5.317,0.84,594.2596,,6.3811,2.809,2.7226,,,12260.0,4500.0,4500.0,242870.6,89145.0,2023-08-05
600416.SH,2007-05-10,25.8,1.3468,1.4756,0.43,72.9073,82.8234,5.449,2.7167,2.7692,0.6432,0.6432,23500.0,11168.0475,10193.0475,606300.0,288135.6255,2023-08-05
600448.SH,2007-05-10,7.87,10.7559,10.7559,1.17,219.936,200.5447,4.1037,1.3699,1.3864,0.0,,31980.0,16830.0,16830.0,251682.6,132452.1,2023-08-05
600666.SH,2007-05-10,10.59,5.7433,6.8189,0.9,136.0682,105.1515,5.1766,3.4544,3.4555,0.0,,14879.3356,9753.911,8215.2812,157572.164,103293.9175,2023-08-05
600790.SH,2007-05-10,13.63,7.1357,7.1357,0.93,,,7.0458,6.4562,6.5198,0.0,,47598.1678,33061.2587,33061.2587,648763.0271,450624.9561,2023-08-05
000977.SZ,2007-05-10,11.33,5.802,5.802,0.74,267.1174,279.1952,2.5417,2.5018,2.6106,0.0,,21500.0,10490.663,10490.663,243595.0,118859.2118,2023-08-05
002006.SZ,2007-05-10,10.36,5.5913,5.5913,0.73,257.7738,631.5049,2.8843,2.4247,2.4694,0.8044,0.8044,9600.0,5552.04,5552.04,99456.0,57519.1344,2023-08-05
002118.SZ,2007-05-10,21.65,16.6593,16.6593,1.9,49.6056,47.7158,4.9844,11.8469,11.6346,,,6752.3,1352.0,1352.0,146187.295,29270.8,2023-08-05
600098.SH,2007-05-10,14.89,3.0204,4.5796,0.77,42.3326,29.2908,3.8342,5.0392,4.9899,1.0074,1.3432,205920.0,67968.0,44826.4627,3066148.8,1012043.52,2023-08-05
600681.SH,2007-05-10,6.73,6.5501,11.1804,0.72,,,,25.4969,29.6686,0.0,,20806.803,10852.38,6357.96,140029.7842,73036.5174,2023-08-05
600460.SH,2007-05-10,14.81,10.3109,12.7214,1.58,83.3136,58.251,8.3047,6.8437,6.9722,0.3376,,40408.0,19672.335,15944.7776,598442.48,291347.2814,2023-08-05
600509.SH,2007-05-10,23.93,2.8015,3.1661,0.72,167.3554,140.2694,8.7919,6.1499,6.0419,0.8358,1.4626,25362.75,13527.883,11970.0,606930.6075,323722.2402,2023-08-05
000683.SZ,2007-05-10,10.85,12.6699,12.6699,1.37,29.3436,28.7715,10.4198,4.5887,4.6261,0.0,,46900.0,21967.27,21967.27,508865.0,238344.8795,2023-08-05
