security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-23,13.38,5.2335,5.2335,0.74,90.2507,30.709,4.319,3.0956,2.716,0.0,,49057.1412,24883.264,24883.264,656384.5493,332938.0723,2023-08-05
002011.SZ,2007-08-23,25.0,4.8489,5.3203,1.31,29.3331,105.1954,3.5656,1.2053,5.5479,0.4,,7118.1865,4091.4684,3728.9695,177954.6625,102286.71,2023-08-05
002052.SZ,2007-08-23,22.28,4.2332,5.7659,1.5,81.1465,57.7671,8.0426,4.6749,3.8115,0.1726,0.1726,22593.0652,11228.9256,8244.0439,503373.4927,250180.4624,2023-08-05
600067.SH,2007-08-23,25.28,5.4035,6.7025,2.74,67.1924,77.0999,13.8078,3.1191,2.8404,0.0443,0.0365,48079.894,30157.0623,24312.3157,1215459.7203,762370.5349,2023-08-05
600084.SH,2007-08-23,10.35,4.9908,4.9908,1.74,,,,12.9918,9.1049,0.0,,47036.08,27168.2681,27168.2681,486823.428,281191.5748,2023-08-05
600170.SH,2007-08-23,15.29,5.8061,5.8061,1.84,42.8813,42.0428,3.2766,0.5232,0.5104,1.1445,0.981,71929.8,31356.0,31356.0,1099806.642,479433.24,2023-08-05
600458.SH,2007-08-23,14.83,3.1976,3.8371,0.65,127.5313,113.0417,7.9541,5.2728,4.9026,0.281,0.3372,20435.52,10920.0,9100.0,303058.7616,161943.6,2023-08-05
600589.SH,2007-08-23,15.97,14.7889,19.7131,4.08,62.7203,49.6893,5.4368,7.1206,6.4659,0.3382,0.2087,35550.0,15423.3,11570.668,567733.5,246310.101,2023-08-05
600706.SH,2007-08-23,8.8,1.869,2.3911,0.28,,,94.7335,3.5991,3.8391,0.0,,8733.3441,6236.7683,4875.0027,76853.4281,54883.561,2023-08-05
600714.SH,2007-08-23,12.6,6.2413,6.2413,1.25,,,13.6727,38.7592,53.2961,,,15093.75,5232.5,5232.5,190181.25,65929.5,2023-08-05
600888.SH,2007-08-23,49.16,3.9097,4.3016,1.29,105.9383,97.4017,14.5943,10.3974,8.8187,0.1129,0.0901,16558.8158,7527.9758,6842.1058,814031.3847,370075.2903,2023-08-05
600985.SH,2007-08-23,12.28,7.9283,8.2049,1.74,76.3725,74.6421,3.9176,6.9481,6.5808,0.7329,0.8143,9000.0,5513.8399,5328.0,110520.0,67709.954,2023-08-05
601007.SH,2007-08-23,13.6,4.9647,6.2059,1.29,93.7811,82.3366,3.202,11.9479,11.3395,,,30000.0,10999.9,8799.9,408000.0,149598.64,2023-08-05
000587.SZ,2007-08-23,7.6,4.5812,4.5812,1.5,,,,6.9597,7.5503,0.0,,18571.1578,8349.3972,8349.3972,141140.7993,63455.4187,2023-08-05
002035.SZ,2007-08-23,9.07,6.6188,6.8657,1.56,56.5974,64.3048,4.8135,1.2826,1.2574,1.4135,0.4241,17177.16,8418.1188,8115.3858,155796.8412,76352.3375,2023-08-05
002118.SZ,2007-08-23,24.25,3.9238,3.9238,0.68,55.5629,51.146,5.7133,13.2696,12.0838,,0.82,6752.3,1690.0,1690.0,163743.275,40982.5,2023-08-05
600557.SH,2007-08-23,23.4,1.5834,1.6605,0.43,57.1669,50.9082,7.5119,4.2646,4.2279,0.6838,0.9829,15606.0,10011.9127,9547.1981,365180.4,234278.7572,2023-08-05
600698.SH,2007-08-23,8.27,3.0848,3.0848,1.01,,876.3608,16.1786,4.4574,4.3394,0.0,,97181.744,30671.004,30671.004,803693.0229,253649.2031,2023-08-05
600153.SH,2007-08-23,27.37,2.5513,2.5513,0.78,37.0715,36.0399,6.5889,0.8045,0.7297,1.4615,1.8268,61760.0,29920.0,29920.0,1690371.2,818910.4,2023-08-05
600353.SH,2007-08-23,10.41,25.6262,25.6262,3.66,100.5854,98.3526,3.2538,4.5364,4.6116,0.0,,11324.045,6069.1469,6069.1469,117883.3085,63179.8192,2023-08-05
600057.SH,2007-08-23,6.97,4.7784,4.9411,1.0,,140.0083,4.5918,0.5521,0.6042,0.0,,42984.0,24122.1024,23328.0,299598.48,168131.0537,2023-08-05
600072.SH,2007-08-23,27.6,4.1969,5.5399,0.75,542.4473,153.9535,8.1645,12.5463,11.6174,0.0,,36244.6656,21745.152,16473.6,1000352.7706,600166.1952,2023-08-05
600318.SH,2007-08-23,10.4,5.1531,7.8585,1.0,,53.3205,5.1226,4.3157,4.2733,0.0,,24200.0,12200.0,8000.0,251680.0,126880.0,2023-08-05
600323.SH,2007-08-23,16.11,6.1225,6.1225,0.99,38.9384,38.1218,4.0091,9.1391,8.7889,2.4829,1.2415,20851.4168,14963.4216,14963.4216,335916.3246,241060.722,2023-08-05
600426.SH,2007-08-23,28.99,5.0534,5.0534,0.68,40.883,35.2396,5.2334,5.2792,4.4792,0.2614,0.3449,33050.0,12168.645,12168.645,958119.5,352769.0186,2023-08-05
600579.SH,2007-08-23,8.49,4.2641,4.2641,1.24,,,6.2145,1.8673,2.1889,0.0,,25560.0,11160.0,11160.0,217004.4,94748.4,2023-08-05
600584.SH,2007-08-23,15.12,5.2862,5.3429,1.22,59.9079,54.2817,3.7725,2.8569,2.6444,0.2597,,37259.2,20545.644,20327.644,563359.104,310650.1373,2023-08-05
600697.SH,2007-08-23,25.49,1.2144,1.2144,0.87,75.0584,60.0177,6.5322,2.462,2.1164,1.0521,1.1769,15908.8075,10970.1786,10970.1786,405515.5032,279629.8525,2023-08-05
600740.SH,2007-08-23,20.0,5.4637,5.9682,1.14,211.9415,85.0481,2.7615,2.6322,2.1971,0.3586,0.3586,28285.0,11999.25,10985.0,565700.0,239985.0,2023-08-05
000603.SZ,2007-08-23,6.55,4.7126,4.7126,0.71,782.1054,517.6819,10.6418,62.1475,,0.0,,14036.25,5698.48,5698.48,91937.4375,37325.044,2023-08-05
000632.SZ,2007-08-23,8.77,4.1689,4.1689,1.07,190.4501,75.5682,7.7446,1.1854,1.1017,0.0,,46551.957,18268.7893,18268.7893,408260.6629,160217.2822,2023-08-05
600227.SH,2007-08-23,19.99,4.3476,4.3681,0.91,19.9105,19.7083,2.8747,3.3696,3.9324,1.0005,1.0005,17000.0,9670.3694,9625.0694,339830.0,193310.6843,2023-08-05
600256.SH,2007-08-23,15.34,2.33,2.5919,0.53,67.8764,80.4409,6.3957,7.0546,9.1105,0.0,0.6519,86606.1245,42866.6861,38536.3799,1328537.9498,657574.9648,2023-08-05
600077.SH,2007-08-23,8.48,5.3178,5.3178,0.49,96.9151,136.7041,4.1397,2.6788,2.7844,0.0,,15911.8417,7884.0017,7884.0017,134932.4176,66856.3344,2023-08-05
