security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002185.SZ,2007-12-14,19.43,7.502,7.502,0.8,54.8662,41.8903,4.395,6.5942,5.4945,,,17400.0,3520.0,3520.0,338082.0,68393.6,2023-08-05
002187.SZ,2007-12-14,42.31,9.9653,9.9653,1.2,93.926,73.4154,8.4341,3.3265,2.5731,,,16000.0,3200.0,3200.0,676960.0,135392.0,2023-08-05
002188.SZ,2007-12-14,19.15,11.1907,11.1907,0.73,54.6127,54.3092,5.0092,5.2999,5.4723,,,8000.0,1600.0,1600.0,153200.0,30640.0,2023-08-05
600201.SH,2007-12-14,15.1,1.4739,1.7322,1.07,110.875,57.7094,6.2708,7.5385,6.6045,0.1523,,28081.493,23409.6424,19918.5677,424030.5443,353485.6002,2023-08-05
600202.SH,2007-12-14,21.2,0.8471,0.9266,0.61,48.4247,25.1601,9.7192,6.1436,4.3917,1.8868,1.8868,24573.12,14329.744,13101.088,520950.144,303790.5728,2023-08-05
600206.SH,2007-12-14,22.78,1.6897,1.6897,0.6,207.5396,60.3335,4.592,6.619,4.8311,0.0,,14500.0,8775.0,8775.0,330310.0,199894.5,2023-08-05
600207.SH,2007-12-14,8.37,2.6707,2.6784,1.34,,,3.0954,1.6501,1.9766,0.0,,44000.0,24189.1587,24120.0,368280.0,202463.2583,2023-08-05
600208.SH,2007-12-14,14.18,1.0126,1.0761,0.84,105.323,87.1854,7.2887,11.9773,9.6967,0.0,,176365.6322,27240.8598,25632.3331,2500864.6646,386275.392,2023-08-05
600209.SH,2007-12-14,5.68,2.0018,2.7025,0.91,235.9678,,3.5255,9.7307,9.2506,0.0,,43901.1169,22376.25,16575.0,249358.344,127097.1,2023-08-05
600210.SH,2007-12-14,8.96,1.7352,2.042,1.03,97.4823,41.5143,4.6968,3.1263,2.8201,0.558,0.558,143673.6158,106296.1089,90322.7492,1287315.5976,952413.1357,2023-08-05
600211.SH,2007-12-14,13.05,4.6917,4.6917,0.78,442.9141,,5.5504,2.0936,2.0218,,,13871.0,6111.0,6111.0,181016.55,79748.55,2023-08-05
600367.SH,2007-12-14,14.45,0.9384,0.9384,0.62,57.5798,105.1839,4.0936,3.9279,4.0502,0.0,,29120.0,13938.5792,13938.5792,420784.0,201412.4694,2023-08-05
600368.SH,2007-12-14,7.57,0.9645,1.4095,0.49,44.4558,35.9851,2.3904,17.7527,19.1506,0.7926,0.9247,44200.0,20998.0,14368.0,334594.0,158954.86,2023-08-05
600369.SH,2007-12-14,5.58,0.0044,0.0044,1.2,,,,23.4201,20.1979,0.0,,24485.75,14511.5,14511.5,136630.485,80974.17,2023-08-05
600493.SH,2007-12-14,7.86,1.8273,2.3037,0.36,27.6186,36.2696,2.4237,2.4424,2.1689,2.5445,2.5445,17000.0,9572.4,7593.1,133620.0,75239.064,2023-08-05
600495.SH,2007-12-14,22.67,2.4565,2.6823,0.92,44.4713,53.8428,5.1387,2.2809,2.2901,0.4411,0.6617,10291.0,6112.0469,5597.4969,233296.97,138560.1032,2023-08-05
600496.SH,2007-12-14,14.46,1.2375,2.7437,0.75,49.5477,44.7925,4.6647,1.5424,1.409,0.3307,,23000.0,16457.4757,7422.9878,332580.0,237975.0986,2023-08-05
600326.SH,2007-12-14,19.47,1.5572,1.5572,0.66,241.9032,188.2198,5.0536,7.2076,8.4817,0.0,0.4055,22800.0,9216.0,9216.0,443916.0,179435.52,2023-08-05
600327.SH,2007-12-14,13.58,1.3956,1.5547,0.65,59.369,49.9795,6.5674,1.3732,1.3455,1.2273,0.7364,32606.9883,16976.6988,15240.0,442802.9011,230543.5697,2023-08-05
600328.SH,2007-12-14,15.13,1.6942,1.8788,0.87,96.5768,86.351,6.1872,6.6949,6.3595,0.2644,0.1322,35911.803,18268.115,16473.6,543345.5794,276396.58,2023-08-05
600329.SH,2007-12-14,10.15,1.8284,1.8284,0.61,,,2.7711,1.7333,1.7099,0.345,,36965.436,8556.2643,8556.2643,375199.1754,86846.0826,2023-08-05
600330.SH,2007-12-14,10.09,1.5842,1.6034,0.64,46.1892,36.595,4.0088,4.6649,3.9449,0.4955,0.5946,43915.2,29829.4128,29470.9692,443104.368,300978.7752,2023-08-05
600589.SH,2007-12-14,12.24,2.0664,4.4073,0.77,48.0712,34.0673,4.0074,5.4575,4.6068,0.4412,0.2723,35550.0,25413.3,11915.3,435132.0,311058.792,2023-08-05
600590.SH,2007-12-14,14.58,2.5709,3.2033,1.1,44.5369,37.3467,3.273,1.7469,1.7833,0.4115,0.4115,19633.041,13850.0863,11115.874,286249.7378,201934.2583,2023-08-05
600591.SH,2007-12-14,16.17,2.4999,4.0232,0.68,1880.7207,,9.0385,1.7448,1.5005,0.1855,,108150.0,62764.8923,39000.0001,1748785.5,1014908.3085,2023-08-05
600592.SH,2007-12-14,18.16,0.9933,0.9933,0.92,34.4063,30.6873,3.9194,5.2667,4.9274,1.3767,1.652,15000.0,6712.5,6712.5,272400.0,121899.0,2023-08-05
600593.SH,2007-12-14,12.5,4.8886,4.8886,1.15,,,4.2148,11.8895,11.5347,0.0,,9200.0,6373.6,6373.6,115000.0,79670.0,2023-08-05
600594.SH,2007-12-14,17.38,9.8639,11.2986,1.13,,,6.4468,4.2107,3.4326,0.2941,,18090.0,11137.5,9723.2231,314404.2,193569.75,2023-08-05
600595.SH,2007-12-14,26.43,1.2816,1.4677,0.63,98.3911,33.6271,8.2147,5.7492,3.7218,0.0,0.1316,65725.5594,36058.247,31485.691,1737126.5349,953019.4682,2023-08-05
600596.SH,2007-12-14,58.51,0.4633,0.565,0.82,50.9224,37.6143,13.031,5.8261,5.1392,0.5298,0.8546,28678.6537,19674.3657,16132.692,1677988.028,1151147.1371,2023-08-05
600597.SH,2007-12-14,11.8,2.254,2.5902,0.96,76.5609,75.5097,5.4155,1.6517,1.5226,0.8475,0.8475,104189.256,30889.4627,26880.0,1229433.2208,364495.6599,2023-08-05
600794.SH,2007-12-14,8.17,2.9018,3.8405,0.69,107.3617,58.0375,6.2452,13.7673,11.8299,0.0,,15501.1584,9245.2838,6985.5333,126644.4641,75533.9686,2023-08-05
600795.SH,2007-12-14,16.74,0.6442,0.7433,0.61,38.2475,29.7308,3.4991,3.1372,2.6768,0.4028,0.5586,272388.4529,171700.7602,148799.0232,4559782.7015,2874270.7257,2023-08-05
600796.SH,2007-12-14,7.63,1.9543,2.0567,0.64,69.7804,58.4355,4.4069,4.8614,5.2087,0.0,0.6553,27400.1949,16852.3667,16013.5113,209063.4871,128583.5579,2023-08-05
600797.SH,2007-12-14,10.2,1.6523,1.8683,0.66,67.8601,57.7213,5.8595,1.6779,1.532,0.0,0.1961,81304.3495,71711.1468,63420.4199,829304.3649,731453.6974,2023-08-05
600798.SH,2007-12-14,10.33,1.0206,1.2978,0.85,54.7143,24.5203,4.8062,5.8496,4.9309,1.4521,1.6263,51187.5,24776.7544,19484.229,528766.875,255943.873,2023-08-05
600800.SH,2007-12-14,12.06,1.003,1.5045,0.56,,,29.1913,35.6381,37.6904,0.0,,55165.9203,26173.9128,17449.2752,665300.9988,315657.3884,2023-08-05
600801.SH,2007-12-14,32.79,0.2666,0.2666,0.38,70.4405,46.4256,7.0361,3.026,2.4626,0.183,0.183,32840.0,7527.912,7527.912,1076823.6,246840.2345,2023-08-05
600802.SH,2007-12-14,11.97,1.6113,2.1001,0.79,209.1325,45.0344,1.8139,4.2769,3.7118,0.0,,38187.3666,28005.6992,21487.9026,457102.7782,335228.2194,2023-08-05
000683.SZ,2007-12-14,18.28,1.8609,1.8609,0.6,49.4379,41.195,15.7854,7.731,7.4594,0.0,,46900.0,21968.62,21968.62,857332.0,401586.3736,2023-08-05
000685.SZ,2007-12-14,24.64,2.1315,2.2951,1.09,252.2553,197.3612,15.1487,92.3536,75.5817,0.1015,0.1218,22542.3,15812.1114,14684.9964,555442.272,389610.4249,2023-08-05
000686.SZ,2007-12-14,45.7,1.6586,1.6586,1.01,311.5047,25.2792,12.9869,59.2326,12.4819,0.0,,58119.3135,15146.9959,15146.9959,2656052.627,692217.7126,2023-08-05
000687.SZ,2007-12-14,12.07,1.8301,1.842,0.44,184.7382,50.9604,4.2913,4.5458,5.0029,0.0,,32080.0,15058.1119,14960.1119,387205.6,181751.4106,2023-08-05
000890.SZ,2007-12-14,6.59,2.2598,2.3411,0.59,93.9716,89.3197,2.4826,1.1615,1.2096,0.5836,,37964.16,31071.4311,29991.4741,250183.8144,204760.7309,2023-08-05
000893.SZ,2007-12-14,8.0,1.4448,1.697,0.59,51.7599,75.8807,3.6408,1.7043,1.3996,0.2568,,22200.0,8768.5361,7465.3756,177600.0,70148.2888,2023-08-05
000895.SZ,2007-12-14,51.91,1.2634,1.2634,1.05,67.2846,59.3589,15.5273,2.0385,1.6121,0.8163,1.306,60599.49,29400.2294,29399.7336,3145719.5259,1526165.9082,2023-08-05
000897.SZ,2007-12-14,13.71,2.1932,2.7411,0.87,234.0774,248.9845,7.3039,14.9061,11.5947,0.0779,0.2188,115519.4453,92762.9384,74223.4868,1583771.5951,1271779.8855,2023-08-05
000898.SZ,2007-12-14,27.95,1.1395,1.3865,0.68,29.5417,24.4816,4.1712,3.7038,3.1344,0.4342,1.7019,723480.7847,128130.9583,105306.2087,20221287.9324,3581260.2845,2023-08-05
000899.SZ,2007-12-14,10.15,2.4696,2.4696,0.86,93.4037,223.5626,3.6762,7.6975,7.7144,0.4926,0.4926,54803.2,23779.9744,23779.9744,556252.48,241366.7402,2023-08-05
000703.SZ,2007-12-14,9.24,2.1381,2.944,0.76,572.9465,,7.0576,4.4635,4.9587,0.0,0.2806,14391.0,11047.3354,8023.4144,132972.84,102077.3791,2023-08-05
000705.SZ,2007-12-14,8.45,1.7989,1.8396,0.6,102.9158,135.8117,2.2696,1.1559,1.1272,1.1834,0.4734,12532.936,9926.187,9706.631,105903.3092,83876.2802,2023-08-05
002037.SZ,2007-12-14,18.16,1.2837,1.4924,0.93,50.0384,51.1865,4.721,3.2576,3.2875,1.1564,1.3767,11000.0,7036.7182,6052.6982,199760.0,127786.8025,2023-08-05
002038.SZ,2007-12-14,49.6,1.0062,1.099,0.53,128.738,56.7056,12.0228,42.1563,29.7002,0.1344,0.2151,12420.0,6607.656,6049.9082,616032.0,327739.7376,2023-08-05
002039.SZ,2007-12-14,14.89,0.3053,0.5889,0.7,,61.4913,3.9202,6.6576,5.7508,1.5447,0.7455,14025.6,11275.72,5844.7936,208841.184,167895.4708,2023-08-05
002040.SZ,2007-12-14,12.2,2.1932,2.8318,0.93,96.5766,139.5078,5.7412,18.3191,20.518,0.5123,0.4918,24587.2,11461.4432,8876.7232,299963.84,139829.607,2023-08-05
002041.SZ,2007-12-14,11.26,1.5053,2.5762,0.95,347.0966,,3.0491,6.9638,6.4005,0.8881,,17600.0,8796.5471,5140.0316,198176.0,99049.1203,2023-08-05
002170.SZ,2007-12-14,31.1,6.1553,6.1553,0.82,76.9635,55.0397,6.1878,2.8366,2.0119,,,9400.0,1920.0,1920.0,292340.0,59712.0,2023-08-05
002171.SZ,2007-12-14,27.09,1.9417,1.9417,0.61,69.6549,55.7361,6.2098,1.7931,1.4424,,,13585.0,2800.0,2800.0,368017.65,75852.0,2023-08-05
002172.SZ,2007-12-14,51.0,6.1097,6.1097,0.99,102.9283,45.4307,8.5041,6.7178,4.9283,,,17400.0,3520.0,3520.0,887400.0,179520.0,2023-08-05
002173.SZ,2007-12-14,27.19,4.0285,4.0285,0.78,69.4753,49.7265,5.7969,7.6338,5.6381,,,6700.0,1360.0,1360.0,182173.0,36978.4,2023-08-05
002174.SZ,2007-12-14,17.75,2.8582,2.8582,0.59,85.0414,58.7184,6.7248,7.6089,5.3283,,,8293.9921,1680.0,1680.0,147218.3598,29820.0,2023-08-05
002175.SZ,2007-12-14,30.45,3.7605,3.7605,0.74,82.7855,77.2587,6.956,12.9701,12.015,,,5693.2192,1160.0,1160.0,173358.5246,35322.0,2023-08-05
002176.SZ,2007-12-14,31.3,5.0722,5.0722,1.02,79.3951,65.6605,6.686,7.6922,6.0108,,,6777.9105,1360.0,1360.0,212148.5987,42568.0,2023-08-05
002049.SZ,2007-12-14,14.23,2.4478,2.4478,0.59,48.3327,47.2546,3.4806,6.1012,5.7134,0.7074,1.0541,9000.0,3912.94,3912.94,128070.0,55681.1362,2023-08-05
002050.SZ,2007-12-14,24.88,1.701,2.6115,0.79,60.9202,58.0657,6.5507,4.5373,3.6012,0.8039,0.8039,11300.0,6904.1071,4497.0615,281144.0,171774.1846,2023-08-05
002179.SZ,2007-12-14,40.03,5.4956,5.4956,0.8,71.8867,62.0319,5.6786,9.1256,8.0086,,,11900.0,2400.0,2400.0,476357.0,96072.0,2023-08-05
002180.SZ,2007-12-14,30.39,4.8074,4.8074,0.74,45.8007,35.609,5.5173,15.9465,14.2612,,,5554.8,1120.0,1120.0,168810.372,34036.8,2023-08-05
600408.SH,2007-12-14,17.58,1.4597,1.4956,0.67,55.8919,31.1115,3.545,3.0386,2.3789,0.4722,0.2361,47100.0,22559.0,22017.9925,828018.0,396587.22,2023-08-05
600409.SH,2007-12-14,15.8,1.7401,2.2065,0.98,56.0224,38.1713,5.6766,3.2837,2.5112,0.6329,0.6962,54600.0,30096.169,23734.5517,862680.0,475519.4702,2023-08-05
600410.SH,2007-12-14,22.5,1.4798,1.4798,0.93,52.4876,41.007,6.3572,4.5649,3.7358,0.7775,0.8631,34925.43,10782.72,10782.72,785822.175,242611.2,2023-08-05
600416.SH,2007-12-14,29.69,2.4416,3.6333,0.93,83.8999,111.9882,6.3645,3.1263,2.8599,0.559,0.7073,23500.0,15168.0475,10193.0475,697715.0,450339.3303,2023-08-05
600418.SH,2007-12-14,8.35,0.6741,0.86,0.53,28.3409,29.6086,2.6746,0.9928,0.7887,1.5282,1.497,128873.6635,88086.8395,69046.35,1076095.0902,735525.1098,2023-08-05
600419.SH,2007-12-14,8.0,1.5092,1.5342,0.51,,,3.5214,1.6792,1.9474,0.0,,8016.0,4659.5368,4583.7775,64128.0,37276.2944,2023-08-05
600420.SH,2007-12-14,11.95,1.7734,2.0898,1.01,61.4239,40.7834,6.2953,5.7139,5.1686,0.8368,0.8368,26157.582,17276.178,14660.4198,312583.1049,206450.3271,2023-08-05
600422.SH,2007-12-14,7.41,7.6655,9.5904,4.15,871.9272,118.642,4.2254,1.9891,1.9096,0.0,,31417.6,23480.2919,18767.6519,232804.416,173988.963,2023-08-05
600960.SH,2007-12-14,13.67,3.0606,3.0606,0.88,103.6352,52.6719,2.4443,1.8084,1.1389,0.0,,10854.9,5462.8627,5462.8627,148386.483,74677.3331,2023-08-05
600961.SH,2007-12-14,24.4,1.1175,2.9404,0.48,30.767,34.5831,6.153,1.3818,0.9506,0.3321,0.9964,52745.7914,21943.6129,8340.0,1286997.3102,535424.1548,2023-08-05
600962.SH,2007-12-14,19.96,1.2652,1.3667,0.76,83.8481,42.0893,5.728,3.8818,2.6641,1.002,,16500.0,11108.6925,10283.6925,329340.0,221729.5023,2023-08-05
600965.SH,2007-12-14,9.13,7.4107,8.1492,0.73,142.6934,131.7111,5.0218,5.3907,4.9937,0.0,0.3286,27940.3237,15415.4549,14018.4388,255095.1554,140743.1032,2023-08-05
600966.SH,2007-12-14,19.2,1.5028,2.0078,0.81,41.2218,39.0578,2.7738,2.2856,2.0003,0.0,0.2319,31536.0,21690.9819,16235.8692,605491.2,416466.8525,2023-08-05
600967.SH,2007-12-14,12.83,1.5595,1.8035,0.86,163.8479,98.4006,3.3451,1.3356,1.0918,0.0,,13000.0,8789.5711,7600.5711,166790.0,112770.1972,2023-08-05
600774.SH,2007-12-14,8.23,3.1388,3.1388,0.64,120.4818,,3.3825,2.8881,2.7364,0.0,,17457.5386,11607.3596,11607.3596,143675.5427,95528.5695,2023-08-05
600775.SH,2007-12-14,8.77,6.4464,8.7026,2.14,66.3264,74.9932,4.0538,6.3045,6.824,0.0,,65501.5,7830.0,5800.0,574448.155,68669.1,2023-08-05
600776.SH,2007-12-14,6.75,2.026,2.3705,1.19,227.6999,95.8499,3.83,0.4326,0.5452,0.0,,125600.0064,37668.0064,32193.1249,847800.0432,254259.0432,2023-08-05
000026.SZ,2007-12-14,12.89,1.939,2.5386,0.45,105.3348,56.7149,5.2446,6.5342,4.5944,0.0,,24931.7999,7953.5133,6074.9999,321370.9007,102520.7864,2023-08-05
000027.SZ,2007-12-14,22.4,1.5312,1.5313,0.94,19.5027,30.2755,5.1017,2.8636,3.5991,2.2321,1.5625,120249.5332,59865.1434,59861.9252,2693589.5437,1340979.2122,2023-08-05
000028.SZ,2007-12-14,20.62,2.5618,2.5618,0.8,74.0627,54.0837,12.399,1.0408,0.8793,0.1843,0.4365,28814.94,11132.8368,11132.8368,594164.0628,229559.0948,2023-08-05
000029.SZ,2007-12-14,7.62,2.1015,2.4003,0.83,382.5662,328.3644,6.8788,7.7403,8.4841,0.0,,101166.0,26937.88,23585.2451,770884.92,205266.6456,2023-08-05
000031.SZ,2007-12-14,22.36,1.7111,1.8851,0.56,122.7306,57.8731,6.2376,55.2469,61.5949,0.23,,90686.5798,49274.0709,44727.6228,2027751.9243,1101768.2253,2023-08-05
000032.SZ,2007-12-14,11.92,1.4841,1.6216,0.9,55.3258,48.7979,3.6516,1.3546,1.3969,0.9228,1.2584,19405.36,11439.5379,10469.2699,231311.8912,136359.2918,2023-08-05
000033.SZ,2007-12-14,6.46,2.045,2.0557,0.6,,,6.9166,27.3864,29.9446,0.0,,32940.205,15830.2634,15747.5748,212793.7243,102263.5016,2023-08-05
000034.SZ,2007-12-14,9.58,0.986,0.986,0.63,,,,8.0253,8.326,0.0,,31113.94,8465.8866,8465.8866,298071.5452,81103.1936,2023-08-05
000036.SZ,2007-12-14,7.98,1.0169,1.0169,0.68,46.0705,1151.6891,4.8195,1.6643,1.227,0.0,,112388.7712,76811.375,76811.375,896862.3942,612954.7725,2023-08-05
000037.SZ,2007-12-14,8.25,0.615,1.2465,0.69,71.6063,30.1119,2.7758,1.1668,1.1898,0.0,,54796.5998,16224.2882,8004.7982,452071.9484,133850.3777,2023-08-05
000039.SZ,2007-12-14,23.36,1.0377,1.0377,0.69,22.0486,24.747,4.4682,1.8525,1.3966,1.2324,1.534,266239.6051,93224.5124,93224.5124,6219357.1751,2177724.6097,2023-08-05
000040.SZ,2007-12-14,8.24,1.794,2.0324,0.86,,36.2299,3.8995,6.1117,10.3229,0.0,,46959.3364,39535.1451,34898.9695,386944.9319,325769.5956,2023-08-05
000534.SZ,2007-12-14,14.68,2.1075,2.5357,0.61,381.2001,19.9802,5.2253,17.6892,7.4066,0.0,,25511.1096,19422.8698,16142.9206,374503.0889,285127.7287,2023-08-05
000537.SZ,2007-12-14,11.73,2.6425,2.9845,0.9,,,11.1063,5.3174,5.0102,0.0,,51271.7581,36326.6242,32163.0363,601417.7225,426111.3019,2023-08-05
000539.SZ,2007-12-14,13.18,0.521,0.5851,0.58,47.0368,50.6958,3.8218,4.0139,3.5053,1.3657,1.3657,265940.4,75248.9399,67011.3195,3505094.472,991781.0279,2023-08-05
000540.SZ,2007-12-14,12.41,2.0812,2.0812,0.91,417.3404,56.0468,11.5425,12.6689,7.0949,0.0,,32681.1466,11273.8765,11273.8765,405573.0293,139908.8074,2023-08-05
000541.SZ,2007-12-14,21.88,1.2041,1.3201,0.65,38.2472,22.4369,3.9096,8.1375,7.4462,1.7227,1.7578,46598.2736,26499.9772,24170.0636,1019570.2264,579819.5011,2023-08-05
000543.SZ,2007-12-14,14.72,1.9165,1.9165,0.62,192.3918,88.679,3.9202,5.1413,4.7424,0.0,0.1359,77300.8816,24229.9133,24229.9133,1137868.9772,356664.3238,2023-08-05
002063.SZ,2007-12-14,18.98,1.4957,2.2262,0.88,53.8783,47.1632,6.6729,16.7098,15.7038,,1.0537,10982.0,4766.84,3202.76,208438.36,90474.6232,2023-08-05
002064.SZ,2007-12-14,48.25,1.9814,2.0575,0.94,152.0387,28.8811,8.3691,11.6623,6.8074,,0.16,18460.0,6412.9,6175.58,890695.0,309422.425,2023-08-05
000919.SZ,2007-12-14,12.22,1.599,1.6241,0.75,29.3091,19.3312,3.6545,4.4423,3.9892,1.3639,1.8003,50400.0,19440.0,19140.5415,615888.0,237556.8,2023-08-05
000920.SZ,2007-12-14,6.7,2.0677,2.7501,1.01,,,4.5095,2.5249,2.129,0.0,,42200.0,24206.0,18200.0,282740.0,162180.2,2023-08-05
000921.SZ,2007-12-14,7.89,1.4994,1.4994,0.85,185.8539,40.3141,,1.1216,0.9757,0.0,,99200.6563,21776.16,21776.16,782693.1782,171813.9024,2023-08-05
000922.SZ,2007-12-14,9.47,2.2045,2.2045,0.56,,,16.9338,16.5696,19.1012,0.0,,29843.5,17181.0432,17181.0432,282617.945,162704.4791,2023-08-05
000923.SZ,2007-12-14,18.65,1.2914,1.2914,1.07,3928.9325,220.7616,7.7625,5.2504,5.4641,0.0,,16500.0,5500.0,5500.0,307725.0,102575.0,2023-08-05
000926.SZ,2007-12-14,13.95,0.9779,1.4923,0.34,27.792,23.8724,3.6943,2.9642,2.18,0.5603,0.0724,52522.765,34464.7611,22584.7611,732692.5718,480783.4173,2023-08-05
000927.SZ,2007-12-14,12.98,1.3612,1.3612,1.27,86.3087,170.6554,6.419,2.3902,2.6138,0.0,0.4622,159517.402,32612.8,32612.8,2070535.878,423314.144,2023-08-05
000928.SZ,2007-12-14,8.32,1.4871,1.4871,0.57,290.0929,,2.2032,1.6264,1.4311,0.0,,28289.9,13849.2546,13849.2546,235371.968,115225.7983,2023-08-05
000735.SZ,2007-12-14,5.88,2.4836,2.7698,1.11,,,4.3321,8.893,7.6076,0.0,,88013.2,83330.511,74720.3926,517517.616,489983.4047,2023-08-05
000737.SZ,2007-12-14,9.38,2.1763,2.468,0.73,175.0244,104.4684,3.4539,1.7431,1.726,0.0,,54876.0,39672.6702,34983.0502,514736.88,372129.6465,2023-08-05
000738.SZ,2007-12-14,6.76,3.2938,3.2938,1.52,230.3844,135.3812,5.954,7.6767,8.6435,0.0,,39780.0,18358.731,18358.731,268912.8,124105.0216,2023-08-05
000739.SZ,2007-12-14,9.43,2.6257,2.7039,0.67,45.4124,58.0922,3.4423,2.0444,2.3019,0.301,0.3535,25673.5686,20255.6282,19669.8937,242101.7519,191010.5739,2023-08-05
002196.SZ,2007-12-14,23.75,32.4446,32.4446,,89.4702,73.3212,7.0942,5.0613,4.4124,,,7715.0,1600.0,1600.0,183231.25,38000.0,2023-08-05
002074.SZ,2007-12-14,17.55,0.9919,1.6737,0.82,56.9579,47.9059,4.5334,5.1851,4.5201,,0.4748,8280.0,4859.7,2880.0,145314.0,85287.735,2023-08-05
002075.SZ,2007-12-14,11.0,1.2637,1.4912,0.41,86.3689,89.6908,6.5918,1.4231,1.2872,,0.1818,39600.0,21240.0,18000.0,435600.0,233640.0,2023-08-05
002076.SZ,2007-12-14,14.95,2.0251,2.6402,0.35,63.3786,56.0861,7.8806,10.1941,8.7565,,0.37,18427.0676,6101.4464,4680.0,275484.6606,91216.6237,2023-08-05
002077.SZ,2007-12-14,12.97,1.4828,1.8852,0.79,59.2884,59.1468,4.9769,3.5771,3.1008,,0.55,25200.0,10679.438,8400.0,326844.0,138512.3109,2023-08-05
002078.SZ,2007-12-14,30.08,1.3539,1.6188,0.99,36.7333,31.4994,4.7168,1.9935,2.2458,,0.03,35886.0855,11657.9342,9750.0,1079453.4518,350670.6607,2023-08-05
002079.SZ,2007-12-14,14.44,3.7692,4.1659,0.7,63.1407,76.8962,4.399,4.5767,4.3225,,0.69,13800.0,4200.0,3800.0,199272.0,60648.0,2023-08-05
002080.SZ,2007-12-14,29.48,2.3057,4.7753,1.47,77.3532,73.0463,7.1127,6.8046,5.4954,,0.68,15000.0,7849.32,3790.0,442200.0,231397.9536,2023-08-05
002081.SZ,2007-12-14,47.3,0.9466,1.0846,0.67,66.3972,57.7012,8.1244,2.5045,1.4235,,0.42,9400.0,2750.0,2400.0,444620.0,130075.0,2023-08-05
002082.SZ,2007-12-14,14.23,1.3711,1.3711,0.67,57.3118,35.1951,4.8607,0.5064,0.4118,,0.4392,13312.0,4798.4,4798.4,189429.76,68281.232,2023-08-05
002083.SZ,2007-12-14,14.4,2.6004,2.6004,1.11,55.9707,46.9802,6.2495,2.9292,2.6829,,0.53,52565.5319,10270.0,10270.0,756943.6594,147888.0,2023-08-05
002085.SZ,2007-12-14,9.6,1.593,2.0728,0.95,47.6149,62.355,3.4454,1.789,1.5814,,0.09,28435.0,11450.725,8800.0,272976.0,109926.96,2023-08-05
002086.SZ,2007-12-14,16.94,1.1749,1.7836,0.86,45.9773,40.7421,3.5989,5.4718,3.724,,0.5903,8630.0,5237.5,3450.0,146192.2,88723.25,2023-08-05
600519.SH,2007-12-14,216.0,0.3923,0.491,0.9,131.9648,95.1013,29.654,41.5756,33.3918,0.3431,0.3241,94380.0,40793.0966,32595.2868,20386080.0,8811308.8656,2023-08-05
600520.SH,2007-12-14,8.7,2.0573,2.0748,0.52,248.4857,166.1925,3.4933,3.1003,3.5933,0.0,,11304.0,6574.5334,6519.3334,98344.8,57198.4406,2023-08-05
600521.SH,2007-12-14,22.84,1.0442,1.2226,1.16,47.4769,46.1176,5.6493,9.3858,7.7679,0.0,0.8757,23017.4053,15890.6428,13571.4306,525717.5371,362942.2816,2023-08-05
600522.SH,2007-12-14,12.5,1.8269,2.1844,0.87,85.6751,50.372,4.8065,2.9122,2.0061,0.0615,,27080.3,16545.9643,13837.9343,338503.75,206824.5538,2023-08-05
