security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-12,11.28,3.6865,3.6865,0.58,76.0858,45.4024,3.924,2.6097,2.4805,0.0,,49057.1412,24883.264,24883.264,553364.5527,280683.2179,2023-08-05
002011.SZ,2007-07-12,14.63,0.0804,0.0887,0.02,17.1657,109.9156,2.0966,0.7053,3.4111,0.6835,,7118.1865,4091.4684,3708.868,104139.0685,59858.1827,2023-08-05
002052.SZ,2007-07-12,18.61,1.0603,3.8146,0.46,67.7799,57.1646,7.0746,3.9049,3.6029,0.2067,0.2067,22593.0652,10289.096,2859.935,420456.9434,191480.0766,2023-08-05
600708.SH,2007-07-12,8.04,4.8502,6.8707,2.35,23.9231,24.0163,4.3722,2.5863,2.5663,0.9568,,46397.2956,28652.4775,20226.2799,373034.2566,230365.9191,2023-08-05
600766.SH,2007-07-12,10.39,1.7315,1.7315,0.43,93.1999,20.4814,10.0144,10.1418,12.6171,0.0,,17116.5513,6804.0961,6804.0961,177840.968,70694.5585,2023-08-05
000157.SZ,2007-07-12,38.7,1.1557,1.7336,1.24,61.0068,47.4347,11.7436,6.319,5.8427,0.0689,0.0689,76050.0,33462.0,22308.0,2943135.0,1294979.4,2023-08-05
000636.SZ,2007-07-12,10.67,3.1655,4.5607,0.41,86.7954,82.6703,3.3944,3.8681,4.0175,0.0,0.328,67096.6312,52053.6685,36129.8989,715921.0549,555412.6429,2023-08-05
000988.SZ,2007-07-12,9.8,0.9776,1.1507,0.5,90.0256,82.3658,3.8898,4.0274,3.8506,0.0,,29900.0,17104.2078,14530.9173,293020.0,167621.2364,2023-08-05
002065.SZ,2007-07-12,22.68,0.8151,1.2227,0.44,40.5143,39.7199,5.2133,4.8381,4.7839,,0.4409,12935.503,3239.13,2159.42,293377.208,73463.4684,2023-08-05
002109.SZ,2007-07-12,16.86,1.1529,1.4411,0.51,29.48,30.3412,3.6541,3.9502,4.2479,,1.48,16000.0,4000.0,3200.0,269760.0,67440.0,2023-08-05
601008.SH,2007-07-12,13.56,1.738,1.738,0.43,71.9852,146.717,4.0997,7.5891,23.7791,,,44800.0,12000.0,12000.0,607488.0,162720.0,2023-08-05
000652.SZ,2007-07-12,30.9,1.3995,1.5906,0.43,312.2591,257.7074,19.2117,21.9166,22.9019,0.2589,,105398.1323,71104.5573,62564.3293,3256802.2881,2197130.8206,2023-08-05
000701.SZ,2007-07-12,7.8,2.0133,2.0133,0.58,48.2924,48.6105,3.3853,0.3396,0.3117,0.0,,24025.0,17245.05,17245.05,187395.0,134511.39,2023-08-05
000860.SZ,2007-07-12,13.4,1.2475,1.3929,0.36,54.4036,49.2309,3.5387,1.6525,1.5506,0.7463,1.4925,39774.0,19157.6502,17157.6502,532971.6,256712.5127,2023-08-05
002005.SZ,2007-07-12,8.31,10.0294,12.1435,1.45,193.3925,,2.2138,0.7427,0.8071,0.0,,16160.0,7273.6,6007.3404,134289.6,60443.616,2023-08-05
002125.SZ,2007-07-12,15.08,4.9759,6.2198,0.95,68.4363,71.6291,2.5853,3.2334,3.2634,,,7540.0,2500.0,2000.0,113703.2,37700.0,2023-08-05
600097.SH,2007-07-12,7.03,1.12,2.0559,0.49,74.8621,202.436,4.5693,2.5761,2.9012,0.0,,11544.9889,8544.8981,4655.0,81161.272,60070.6336,2023-08-05
600405.SH,2007-07-12,8.95,1.9291,4.1921,0.41,247.4007,271.2413,5.4188,5.0148,4.6246,0.2793,0.5587,20868.72,19255.505,8861.0345,186775.044,172336.7698,2023-08-05
600010.SH,2007-07-12,6.02,1.4402,1.5721,0.53,30.597,26.6903,2.6051,1.1063,1.0393,1.3282,0.9136,339120.8141,272021.6679,249195.0881,2041507.3009,1637570.4408,2023-08-05
