security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2007-11-29,16.65,1.9339,2.2428,2.26,26.0616,18.9812,4.3724,0.8461,0.7045,1.6683,1.5015,135360.0,49149.7219,42381.7219,2253744.0,818342.8696,2023-08-05
600026.SH,2007-11-29,31.25,6.0259,6.0259,3.65,37.5055,24.8815,6.9134,11.0088,9.059,0.96,0.96,332600.0,45150.0,45150.0,10393750.0,1410937.5,2023-08-05
600027.SH,2007-11-29,8.17,0.6741,0.7116,1.13,40.5802,43.7185,3.5334,3.3291,2.7693,0.0986,0.7589,602108.42,114089.8896,108081.0429,4919225.7914,932114.398,2023-08-05
600028.SH,2007-11-29,21.83,1.1853,2.8107,1.81,36.3383,28.8818,6.4626,1.7828,1.6252,0.0238,0.7329,8670243.9,849902.8507,358400.0,189271424.337,18553379.2308,2023-08-05
600029.SH,2007-11-29,27.38,5.4526,5.4526,2.15,573.0382,64.8079,9.8281,2.5343,2.2243,0.0,,437417.8,100000.0,100000.0,11976499.364,2738000.0,2023-08-05
600030.SH,2007-11-29,87.61,0.8301,0.9826,1.03,119.2977,29.6705,6.151,48.4819,13.1118,0.1025,0.2053,331523.38,279155.8393,235828.4293,29044763.3218,24456843.0811,2023-08-05
600036.SH,2007-11-29,40.15,0.7922,0.7922,1.73,83.0645,46.8215,9.3792,23.5364,14.8995,0.6603,0.2989,1470442.7398,471079.7819,471079.7819,59038276.003,18913853.2433,2023-08-05
600037.SH,2007-11-29,26.07,1.2144,1.2144,2.32,63.8724,58.405,7.1478,26.427,24.785,0.7174,0.2397,106016.9579,58325.0209,58325.0209,2763862.0925,1520533.2949,2023-08-05
600038.SH,2007-11-29,28.12,1.3682,2.7805,0.76,98.1691,99.3938,8.0371,4.734,4.6134,1.1984,,33735.0,16849.3477,8291.0525,948628.2,473803.6573,2023-08-05
002118.SZ,2007-11-29,22.9,2.844,2.844,1.49,52.4697,39.8932,5.1114,12.5309,10.5954,,0.87,6752.3,1690.0,1690.0,154627.67,38701.0,2023-08-05
002119.SZ,2007-11-29,21.2,1.2119,1.2119,1.29,48.3121,36.1758,3.749,3.2652,3.0864,,,9710.0,2500.0,2500.0,205852.0,53000.0,2023-08-05
002120.SZ,2007-11-29,16.37,2.876,2.876,1.02,65.5619,49.2063,6.5954,3.3205,2.8089,,1.078,11560.0,2890.0,2890.0,189237.2,47309.3,2023-08-05
002121.SZ,2007-11-29,32.68,2.0054,2.0054,1.12,109.9798,81.7706,11.4483,18.031,14.0444,,,12000.0,3000.0,3000.0,392160.0,98040.0,2023-08-05
002122.SZ,2007-11-29,126.0,0.9533,0.9533,1.26,89.8307,73.7868,11.2791,17.0016,13.4601,,,13600.0,3400.0,3400.0,1713600.0,428400.0,2023-08-05
002123.SZ,2007-11-29,76.03,0.8152,0.8152,1.24,95.8921,63.3394,9.8485,20.1591,14.7876,,,6400.0,1600.0,1600.0,486592.0,121648.0,2023-08-05
002124.SZ,2007-11-29,26.98,2.2268,2.2268,1.38,86.784,70.1393,6.2701,5.1841,4.4541,,,6850.0,1850.0,1850.0,184813.0,49913.0,2023-08-05
002125.SZ,2007-11-29,13.03,1.8153,1.8153,0.94,59.1329,230.2364,3.3698,2.7939,3.0001,,,7540.0,2500.0,2500.0,98246.2,32575.0,2023-08-05
002126.SZ,2007-11-29,15.01,0.9706,0.9706,1.23,47.8716,41.708,3.4429,2.3906,1.9418,,,10000.0,3000.0,3000.0,150100.0,45030.0,2023-08-05
002127.SZ,2007-11-29,15.48,1.0818,1.0818,1.38,37.874,31.3432,3.6222,1.5094,1.2739,,,10878.7,2800.0,2800.0,168402.276,43344.0,2023-08-05
600178.SH,2007-11-29,9.33,2.7454,3.0566,4.52,120.4214,53.351,2.5558,1.9809,2.219,1.0718,,46208.0,21018.7,18878.74,431120.64,196104.471,2023-08-05
600179.SH,2007-11-29,7.14,1.1815,1.1815,1.26,264.0186,190.9507,3.1016,2.4971,2.2245,0.0,,39000.0,18210.827,18210.827,278460.0,130025.3048,2023-08-05
600182.SH,2007-11-29,10.25,0.9925,1.4061,1.35,416.1393,43.2832,10.4998,1.6654,1.3394,0.0,,34000.0,17000.0,12000.0,348500.0,174250.0,2023-08-05
600183.SH,2007-11-29,13.99,0.9753,1.2893,1.4,30.9988,31.3469,6.9475,3.8952,3.3266,1.1246,0.7148,95702.3438,60379.7936,45676.3028,1338875.7898,844713.3125,2023-08-05
600184.SH,2007-11-29,14.98,0.5414,0.6349,0.74,233.8822,,4.8827,7.9707,4.6057,0.0,,10500.0,5593.125,4770.0,157290.0,83785.0125,2023-08-05
600031.SH,2007-11-29,45.05,2.3223,3.058,1.95,75.4886,30.0312,10.0931,8.5773,5.4378,0.0,0.2148,99200.0,44187.3812,33555.8708,4468960.0,1990641.5231,2023-08-05
600033.SH,2007-11-29,8.58,1.7754,1.7858,1.59,26.2824,21.7152,3.7282,8.8488,7.6445,2.7195,2.9138,147960.0,54316.5018,54000.0,1269496.8,466035.5854,2023-08-05
600035.SH,2007-11-29,7.66,2.1794,2.1794,1.98,27.3236,24.5872,3.1357,11.4866,10.1073,3.0679,3.7206,93165.2495,34020.0,34020.0,713645.8112,260593.2,2023-08-05
