security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-03-19,13.22,5.1895,6.4868,0.78,24.4341,25.0998,2.6802,1.8812,1.8875,,0.9077,23600.0,10000.0,8000.0,311992.0,132200.0,2023-08-05
002110.SZ,2007-03-19,11.13,4.4951,4.4951,0.67,16.5376,16.8487,2.5564,0.676,0.7076,,,53470.0,8000.0,8000.0,595121.1,89040.0,2023-08-05
600087.SH,2007-03-19,10.59,5.1789,6.1168,1.09,22.7995,30.5864,2.8919,2.2397,4.4874,1.3986,1.3986,51616.0269,35111.5684,29727.9984,546613.7249,371831.5094,2023-08-05
600123.SH,2007-03-19,21.08,2.5368,2.7883,0.66,20.0894,16.256,3.5827,5.0219,4.1822,1.295,1.295,40800.0,20576.25,18720.0,860064.0,433747.35,2023-08-05
600232.SH,2007-03-19,10.44,2.8616,3.2564,0.92,21.5673,20.1162,2.5822,1.7483,1.5529,1.0536,1.0536,21885.188,8787.3193,7722.0,228481.3627,91739.6135,2023-08-05
000687.SZ,2007-03-19,7.29,10.7118,11.9892,1.33,,,2.9009,4.489,3.1699,0.0,,32080.0,15054.7123,13450.7123,233863.2,109748.8527,2023-08-05
000691.SZ,2007-03-19,4.1,6.0418,9.0626,0.74,108.4488,70.894,3.0203,5.9566,6.4691,0.0,,32327.0,19526.565,13018.0,132540.7,80058.9165,2023-08-05
000927.SZ,2007-03-19,9.91,3.0671,3.0671,1.01,60.77,37.8014,4.8418,2.2249,1.9687,0.0,,159517.402,32612.8,32612.8,1580817.4538,323192.848,2023-08-05
600136.SH,2007-03-19,5.23,4.6091,5.0701,0.79,,,,14.1668,12.0927,0.0,,10444.4,4501.64,4092.4,54624.212,23543.5772,2023-08-05
600126.SH,2007-03-19,5.89,2.7079,3.0955,0.79,17.9377,26.305,1.1722,0.385,0.3227,2.8862,2.8862,64533.75,25768.6875,22542.0,380103.7875,151777.5694,2023-08-05
