security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-04-13,19.97,7.8381,7.8381,1.07,45.7563,45.79,4.6707,10.9276,10.9276,,,6752.3,1352.0,1352.0,134843.431,26999.44,2023-08-05
000656.SZ,2007-04-13,9.5,4.9724,4.9724,2.26,,,6.4144,189.3821,94.533,0.0,,25004.1847,11791.616,11791.616,237539.7547,112020.352,2023-08-05
000710.SZ,2007-04-13,7.84,4.4509,4.4509,0.78,1066.1143,993.6875,11.0582,5.9412,7.9741,0.0,,15120.0,6083.1744,6083.1744,118540.8,47692.0873,2023-08-05
002033.SZ,2007-04-13,19.12,4.472,5.4469,0.82,40.2028,44.1248,6.0086,14.7391,15.6028,1.046,,9932.3048,4622.5226,3795.1882,189905.6678,88382.6321,2023-08-05
600580.SH,2007-04-13,12.43,8.0463,8.6425,1.33,38.9808,40.1913,3.6511,2.7249,2.9664,0.6543,,25756.0182,13444.5061,12517.1053,320147.3062,167115.2108,2023-08-05
000012.SZ,2007-04-13,16.26,4.7279,4.7279,1.22,49.2716,49.7165,6.2721,5.5691,5.5941,1.107,1.107,101546.3124,21767.5337,21767.5337,1651143.0396,353940.098,2023-08-05
000554.SZ,2007-04-13,9.77,5.9389,7.3047,1.21,44.9929,61.5261,5.1,1.8122,1.8173,0.6141,0.6141,48079.3318,36264.3898,29483.9998,469735.0717,354303.0883,2023-08-05
000639.SZ,2007-04-13,9.86,11.794,11.794,1.5,88.1583,91.8888,5.7825,4.73,4.759,0.5071,0.5071,7286.4935,4261.1608,4261.1608,71844.8259,42015.0455,2023-08-05
000693.SZ,2007-04-13,4.75,4.9494,7.4241,0.81,,,6.3502,7.043,7.0519,0.0,,19269.3908,5855.8499,3903.9,91529.6063,27815.287,2023-08-05
000892.SZ,2007-04-13,5.27,11.4441,17.1661,1.25,,,19.3518,32.9355,55.4049,0.0,,41387.688,12000.0,8000.0,218113.1158,63240.0,2023-08-05
002051.SZ,2007-04-13,26.4,8.9163,11.1454,1.14,57.26,57.8738,5.748,4.4683,4.4976,0.0,,19000.0,6000.0,4800.0,501600.0,158400.0,2023-08-05
002088.SZ,2007-04-13,37.45,4.0641,5.0801,1.15,47.5496,48.5586,7.3648,7.5595,7.6858,,,10325.4342,2600.0,2080.0,386687.5108,97370.0,2023-08-05
600219.SH,2007-04-13,16.7,4.4002,4.4002,1.21,57.8837,59.7483,1.5166,4.4255,4.6061,0.0,,61879.5213,49679.5213,49679.5213,1033388.0057,829648.0057,2023-08-05
600246.SH,2007-04-13,22.46,5.8382,11.6763,1.03,220.0647,221.7289,7.4299,25.8003,25.8003,0.2133,0.436,28800.0,7980.0,3990.0,646848.0,179230.8,2023-08-05
002085.SZ,2007-04-13,10.46,7.8464,9.8079,1.14,47.164,46.5222,3.4471,1.7721,1.8535,,,25850.0,8000.0,6400.0,270391.0,83680.0,2023-08-05
600166.SH,2007-04-13,9.01,8.4569,9.1471,1.81,139.8487,153.5155,4.8551,0.3687,0.3786,0.0,,81140.85,36036.0,33317.1764,731079.0585,324684.36,2023-08-05
600262.SH,2007-04-13,13.53,12.7673,15.3207,2.14,77.7935,67.6561,3.6242,3.6971,3.0686,0.6652,0.6652,17000.0,6600.0,5500.0,230010.0,89298.0,2023-08-05
600582.SH,2007-04-13,49.0,1.4654,1.6413,1.13,104.0617,67.1284,8.504,11.9479,6.3249,0.0,,22480.0,7571.2,6760.0,1101520.0,370988.8,2023-08-05
000070.SZ,2007-04-13,11.59,11.8701,15.2069,1.51,1513.4984,993.2938,4.7235,5.4858,5.7306,0.0,,25000.0,12375.557,9660.0,289750.0,143432.7056,2023-08-05
000158.SZ,2007-04-13,7.69,6.7573,6.8494,0.85,64.2694,64.1593,2.1219,1.2384,1.2498,0.5202,0.5202,43000.0,17789.041,17549.811,330670.0,136797.7253,2023-08-05
600119.SH,2007-04-13,6.81,6.2714,8.4628,0.7,164.4342,205.4886,4.2265,1.4041,1.417,0.0,,25740.0,15005.2087,11119.68,175289.4,102185.4712,2023-08-05
600188.SH,2007-04-13,10.18,6.3284,6.3284,1.0,20.064,22.2535,2.7797,3.9407,3.9095,2.1611,2.1611,491840.0,36000.0,36000.0,5006931.2,366480.0,2023-08-05
600250.SH,2007-04-13,7.17,5.4215,5.4215,0.98,129.1977,88.1084,2.2894,0.2334,0.2341,0.4184,0.4184,25869.246,14434.6956,14434.6956,185482.4938,103496.7675,2023-08-05
600283.SH,2007-04-13,8.93,5.8734,7.9291,0.94,115.6787,100.9962,2.8589,10.4019,8.9194,1.1198,1.1198,28533.0,11475.0,8500.0,254799.69,102471.75,2023-08-05
600418.SH,2007-04-13,9.84,8.019,9.3302,1.51,18.0677,19.8399,3.026,0.9573,0.9211,1.8286,1.8286,91394.7196,65834.7196,56582.645,899324.0409,647813.6409,2023-08-05
600455.SH,2007-04-13,14.0,12.6198,12.6198,1.57,,,4.7557,11.1473,7.3017,0.0,,6245.8,2486.0,2486.0,87441.2,34804.0,2023-08-05
600540.SH,2007-04-13,8.02,9.8279,9.8279,1.0,87.9844,87.4017,2.5316,2.3669,2.5921,0.9975,,18000.0,7920.0,7920.0,144360.0,63518.4,2023-08-05
600643.SH,2007-04-13,16.06,7.0608,7.0608,2.03,,,12.4033,7.5138,6.9236,0.0,,46068.7964,30835.2666,30835.2666,739864.8702,495214.3816,2023-08-05
600738.SH,2007-04-13,7.76,21.3622,21.3622,2.09,85.8316,67.615,6.3164,4.2736,4.528,0.0,,26277.6257,16922.4634,16922.4634,203914.3754,131318.316,2023-08-05
600126.SH,2007-04-13,7.77,3.7322,4.2665,0.72,23.6631,34.7012,1.5463,0.5079,0.4258,2.1879,2.1879,64533.75,25768.6875,22542.0,501427.2375,200222.7019,2023-08-05
600130.SH,2007-04-13,6.03,9.3339,10.2911,1.09,137.7166,151.4165,3.4284,0.678,0.6871,0.0,,76800.0,43820.16,39744.0,463104.0,264235.5648,2023-08-05
