security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-11-09,16.61,0.322,0.4793,0.44,47.1506,41.274,5.8397,14.6233,13.7429,,1.2041,10982.0,4766.84,3202.76,182411.02,79177.2124,2023-08-05
002064.SZ,2007-11-09,45.9,1.8852,1.9576,1.59,144.6337,27.4745,7.9615,11.0943,6.4759,,0.17,18460.0,6412.9,6175.58,847314.0,294352.11,2023-08-05
002065.SZ,2007-11-09,30.2,0.3974,0.3974,0.58,53.9476,46.938,6.37,6.4423,5.4193,,0.3311,12935.503,3832.8696,3832.8696,390652.1906,115752.6619,2023-08-05
002136.SZ,2007-11-09,15.97,1.4272,1.4272,1.22,59.8191,61.4008,5.3465,4.6437,4.3125,,,7892.0,2000.0,2000.0,126035.24,31940.0,2023-08-05
002137.SZ,2007-11-09,26.86,1.2536,1.2536,0.9,76.4562,59.7779,7.2597,7.4311,3.5633,,,13340.0,3340.0,3340.0,358312.4,89712.4,2023-08-05
000985.SZ,2007-11-09,13.11,2.1637,3.0328,0.7,136.363,119.8865,3.9918,2.0504,2.0448,0.406,0.3814,12963.95,6256.89,4463.95,169957.3845,82027.8279,2023-08-05
000987.SZ,2007-11-09,32.79,0.2552,0.2552,0.47,55.532,45.9411,8.5531,4.1482,3.7054,0.5185,0.8234,23930.5405,11467.118,11467.118,784682.423,376006.7992,2023-08-05
600057.SH,2007-11-09,5.49,1.0166,1.0334,0.65,,,12.4939,0.4348,0.5732,0.0,,42984.0,24122.1024,23728.9824,235982.16,132430.3422,2023-08-05
600058.SH,2007-11-09,35.99,1.7982,1.7986,0.99,52.72,37.8014,7.8006,0.3891,0.3785,0.8336,0.8336,82697.2985,30420.0,30412.1958,2976275.773,1094815.8,2023-08-05
600059.SH,2007-11-09,19.81,1.8486,1.8486,1.3,145.6756,54.7322,3.7969,6.25,4.7462,1.0096,1.0096,23280.0,13841.1,13841.1,461176.8,274192.191,2023-08-05
600060.SH,2007-11-09,10.58,0.9998,0.9998,0.66,40.0146,33.6102,1.9153,0.3792,0.3913,0.0,0.9452,49376.781,25480.0,25480.0,522406.343,269578.4,2023-08-05
600061.SH,2007-11-09,8.08,3.3403,3.9199,0.54,256.4105,246.2297,6.6097,2.7869,2.7565,0.0,,42908.294,26336.5742,22442.2707,346699.0155,212799.5195,2023-08-05
600062.SH,2007-11-09,21.93,0.4797,0.5289,0.74,58.7147,39.3345,4.8651,2.3402,2.3218,0.8208,0.7296,44107.57,24534.3384,22253.9864,967279.0101,538038.0411,2023-08-05
600063.SH,2007-11-09,16.01,1.7629,1.9136,0.79,89.8673,68.3539,4.3851,2.7403,2.3815,0.0,,24538.61,14400.4305,13266.0,392863.1461,230550.8923,2023-08-05
600064.SH,2007-11-09,30.94,1.9268,2.0583,0.42,106.1323,57.1585,2.8851,6.2877,7.6683,0.9696,0.6464,34414.5888,22321.4126,20896.1435,1064787.3775,690624.5058,2023-08-05
600066.SH,2007-11-09,28.26,0.6361,0.6743,0.91,49.9369,43.0993,5.5851,2.1381,1.7296,2.359,1.7693,39991.671,26462.2994,24962.2994,1130164.6225,747824.581,2023-08-05
600104.SH,2007-11-09,21.95,1.4187,2.2022,1.31,106.0556,32.0766,4.0597,7.3651,1.4311,0.5696,0.7289,655102.909,164455.1542,105947.9634,14379508.8526,3609790.6347,2023-08-05
600105.SH,2007-11-09,8.18,0.7536,0.9846,0.8,33.1472,68.7561,2.1417,1.35,1.5765,1.2225,0.978,27211.0462,17197.3934,13162.5,222586.3579,140674.678,2023-08-05
600178.SH,2007-11-09,8.86,1.026,1.1423,0.75,114.3551,50.6635,2.427,1.8811,2.1072,1.1287,,46208.0,21018.7,18878.74,409402.88,186225.682,2023-08-05
600179.SH,2007-11-09,7.0,2.7611,2.7611,0.55,258.8417,187.2066,3.0408,2.4482,2.1809,0.0,,39000.0,18210.827,18210.827,273000.0,127475.789,2023-08-05
600180.SH,2007-11-09,9.32,3.919,3.919,0.81,,,3.5807,3.8181,45.7944,0.0,,25099.008,11638.3104,11638.3104,233922.7546,108469.0529,2023-08-05
600182.SH,2007-11-09,10.37,1.4404,2.0406,1.22,421.0112,43.79,10.6228,1.6849,1.355,0.0,,34000.0,17000.0,12000.0,352580.0,176290.0,2023-08-05
600183.SH,2007-11-09,13.23,0.5883,0.7777,0.49,29.3148,29.644,6.5701,3.6836,3.1459,1.1892,0.7559,95702.3438,60379.7936,45676.3028,1266142.0085,798824.6693,2023-08-05
600184.SH,2007-11-09,16.14,0.857,0.857,0.49,251.9932,,5.2608,8.5879,4.9623,0.0,,10500.0,4770.0,4770.0,169470.0,76987.8,2023-08-05
600186.SH,2007-11-09,4.91,0.8522,0.8522,0.79,499.6074,229.3221,3.2657,2.7801,2.3125,0.0,,106202.4311,68250.0,68250.0,521453.9367,335107.5,2023-08-05
600188.SH,2007-11-09,19.02,2.4604,2.4604,1.2,50.7797,52.5916,4.9856,6.4701,5.9584,1.1567,1.0515,491840.0,36000.0,36000.0,9354796.8,684720.0,2023-08-05
600189.SH,2007-11-09,15.43,2.0091,2.1222,1.13,79.8311,77.0911,3.5495,3.58,3.1415,1.9443,,31050.0,16801.5,15905.641,479101.5,259247.145,2023-08-05
600190.SH,2007-11-09,7.66,0.6407,0.8056,0.48,76.3224,108.8004,5.8428,16.0786,16.3745,0.1027,,105548.9475,53785.0422,42777.1474,808504.9379,411993.4233,2023-08-05
600467.SH,2007-11-09,11.27,0.8201,0.9029,0.85,76.3757,51.7054,6.9783,10.8146,9.9448,0.2521,0.4714,63360.0,34563.52,31395.52,714067.2,389530.8704,2023-08-05
600469.SH,2007-11-09,11.87,1.1979,1.4501,1.33,174.0254,33.9856,3.3499,0.5962,0.5222,1.011,,25500.0,14663.319,12113.319,302685.0,174053.5965,2023-08-05
600470.SH,2007-11-09,9.9,1.5729,1.5729,1.1,37.4731,42.2832,2.3798,1.4807,1.1248,1.4284,1.1111,22600.0,10675.276,10675.276,223740.0,105685.2324,2023-08-05
600472.SH,2007-11-09,47.99,2.7065,3.0514,1.46,51.3155,30.9504,10.321,4.2896,3.7352,0.3126,0.9898,43100.0,21524.0679,19090.7184,2068369.0,1032940.0185,2023-08-05
600475.SH,2007-11-09,16.4,2.3333,2.4648,1.6,18.3082,29.7294,4.8074,1.6876,1.5467,0.1905,1.7073,25600.0,12980.224,12288.0,419840.0,212875.6736,2023-08-05
600476.SH,2007-11-09,12.97,0.9055,1.041,0.93,232.4939,205.9889,4.9989,6.2496,5.8699,0.0,,12390.0,7953.0,6917.2009,160698.3,103150.41,2023-08-05
600477.SH,2007-11-09,14.76,3.6357,4.7991,0.64,145.2989,122.3255,6.3836,1.9186,1.4426,0.2033,,24757.3834,10560.0,8000.0,365418.979,155865.6,2023-08-05
600478.SH,2007-11-09,25.23,1.855,1.855,0.65,431.3213,143.0498,9.6095,4.8189,3.7888,0.0,0.0793,12369.753,5280.0,5280.0,312088.8682,133214.4,2023-08-05
600479.SH,2007-11-09,33.42,1.0435,1.0435,2.03,55.7213,39.6461,6.9526,8.3594,7.3719,1.8286,0.6483,15120.0,7217.9096,7217.9096,505310.4,241222.5388,2023-08-05
600480.SH,2007-11-09,8.65,0.9113,0.9113,0.93,51.7013,40.7517,4.7558,2.0592,1.7203,0.0,,31200.0,11971.0708,11971.0708,269880.0,103549.7624,2023-08-05
600481.SH,2007-11-09,11.18,0.9472,1.2928,0.67,72.339,44.0409,7.0235,4.5274,2.3382,0.4472,1.1628,61200.0,28940.0,21204.0,684216.0,323549.2,2023-08-05
600482.SH,2007-11-09,38.84,1.6808,1.8482,1.78,133.8818,118.6696,7.2746,4.7803,3.6557,0.2679,0.3166,23050.0,12035.3554,10945.3554,895262.0,467453.2037,2023-08-05
000683.SZ,2007-11-09,15.93,2.04,2.04,1.27,43.0824,35.8991,13.7561,6.7371,6.5004,0.0,,46900.0,21968.62,21968.62,747117.0,349960.1166,2023-08-05
000685.SZ,2007-11-09,25.5,2.393,2.5767,1.31,261.0597,204.2496,15.6775,95.5769,78.2196,0.098,0.1176,22542.3,15812.1114,14684.9964,574828.65,403208.8407,2023-08-05
000686.SZ,2007-11-09,49.99,2.0498,2.0498,0.66,340.7466,27.6522,14.2061,64.793,13.6536,0.0,,58119.3135,15146.9959,15146.9959,2905384.4819,757198.325,2023-08-05
000687.SZ,2007-11-09,10.22,1.7112,1.7224,0.94,156.4229,43.1496,3.6336,3.849,4.2361,0.0,,32080.0,15058.1119,14960.1119,327857.6,153893.9036,2023-08-05
