security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-06-14,36.6,5.5271,6.9089,1.05,83.5511,86.9604,10.3891,12.6906,12.0066,,0.2732,8470.0,2120.0,1696.0,310002.0,77592.0,2023-08-05
002112.SZ,2007-06-14,20.33,4.1634,5.2042,0.46,59.4456,63.573,4.5312,2.1394,2.1728,,0.3443,8000.0,2000.0,1600.0,162640.0,40660.0,2023-08-05
600000.SH,2007-06-14,34.19,1.0429,2.5525,1.05,44.4057,40.5854,5.7964,7.8667,5.1167,0.3418,,435488.2697,326060.8265,133222.3042,14889343.941,11148019.658,2023-08-05
600093.SH,2007-06-14,7.87,11.4687,11.4687,1.69,635.1758,937.0042,7.1849,10.9296,11.3447,0.0,,32244.75,15835.5,15835.5,253766.1825,124625.385,2023-08-05
600255.SH,2007-06-14,12.62,5.2171,7.8256,0.8,45.1971,44.3653,4.0867,0.5973,0.5542,0.2032,0.5283,18525.0,7605.0,5070.0,233785.5,95975.1,2023-08-05
600490.SH,2007-06-14,12.34,11.0386,16.5579,0.54,569.6723,493.7879,5.6551,8.1221,8.1617,0.0,,13200.0,6300.0,4200.0,162888.0,77742.0,2023-08-05
600595.SH,2007-06-14,42.56,8.6454,10.0314,0.86,79.2192,43.7782,7.6544,4.6289,3.8274,0.0,0.1635,32862.7797,15653.0468,13490.2688,1398639.904,666193.6718,2023-08-05
600768.SH,2007-06-14,9.02,16.0454,16.0454,1.54,134.2109,180.7308,7.1545,1.4667,1.4027,0.2217,0.2217,13374.72,4898.2579,4898.2579,120639.9744,44182.2863,2023-08-05
600827.SH,2007-06-14,16.62,3.7081,3.7081,0.73,57.4292,48.5331,4.1812,0.3367,0.3298,0.3656,0.3656,42919.6765,13458.3267,13458.3267,713325.0234,223677.3898,2023-08-05
600077.SH,2007-06-14,8.5,12.6882,12.6882,1.79,97.1436,109.7529,4.2105,2.6851,2.6691,0.0,,15911.8417,7884.0017,7884.0017,135250.6545,67014.0145,2023-08-05
600198.SH,2007-06-14,22.2,6.2641,7.61,1.01,,,28.9429,4.5085,4.4894,0.0,,43898.64,26921.153,22160.0825,974549.808,597649.5966,2023-08-05
600258.SH,2007-06-14,47.47,4.1964,4.1964,1.73,137.4732,109.0866,12.1327,7.4855,6.9051,0.3581,,23140.0,9100.0,9100.0,1098455.8,431977.0,2023-08-05
600587.SH,2007-06-14,17.43,4.8068,4.8068,1.13,84.7006,83.4106,3.1791,3.5046,3.7091,0.0,,10338.0,5281.92,5281.92,180191.34,92063.8656,2023-08-05
600693.SH,2007-06-14,21.8,4.5905,4.5905,2.14,70.856,60.7371,6.9288,3.2513,3.2147,0.0,,13200.869,7953.1135,7953.1135,287778.9442,173377.8743,2023-08-05
600704.SH,2007-06-14,15.31,7.8514,8.3682,0.93,80.4845,87.7309,4.9207,1.3507,1.3486,0.6532,0.6532,37475.2068,30338.9297,28465.1694,573745.4161,464489.0137,2023-08-05
600370.SH,2007-06-14,14.01,24.8218,24.8218,1.47,52.5877,51.1714,5.2887,2.9701,2.8703,,,28486.8,12437.604,12437.604,399100.068,174250.832,2023-08-05
600392.SH,2007-06-14,12.41,6.2189,6.7498,0.87,33.3695,35.6491,3.1267,2.7339,2.7483,0.1612,0.1612,10800.0,6866.0733,6326.0733,134028.0,85207.9697,2023-08-05
600399.SH,2007-06-14,10.85,10.4103,11.8588,0.9,361.3698,346.355,3.6333,1.3163,1.3311,0.0,,52000.0,21286.4899,18686.4899,564200.0,230958.4154,2023-08-05
600439.SH,2007-06-14,43.2,0.9354,1.1692,0.49,99.9592,93.4779,11.2303,8.6395,8.248,0.2513,0.6217,23711.25,9150.57,7320.456,1024326.0,395304.624,2023-08-05
601005.SH,2007-06-14,8.91,10.3326,12.9158,0.81,50.3392,59.49,3.0496,1.5967,1.7437,,,173312.72,35000.0,28000.0,1544216.3352,311850.0,2023-08-05
