security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-07-17,7.98,1.2808,1.4089,0.85,39.5799,46.7707,2.9084,1.4871,1.3444,,0.11,28435.0,8800.0,8000.0,226911.3,70224.0,2023-08-05
600252.SH,2007-07-17,14.25,3.0353,3.0353,1.04,149.5628,161.8496,8.4824,9.4628,10.2674,0.0,,21744.7402,12516.5314,12516.5314,309862.5479,178360.5725,2023-08-05
600688.SH,2007-07-17,11.84,2.0921,6.0252,0.89,105.8055,43.5751,4.2223,1.656,1.6397,0.8446,0.3378,720000.0,72000.0,25000.0,8524800.0,852480.0,2023-08-05
600716.SH,2007-07-17,4.9,1.075,1.075,0.47,,,6.0198,2.3646,2.2819,0.0,,55728.0001,23587.2001,23587.2001,273067.2005,115577.2805,2023-08-05
000046.SZ,2007-07-17,44.9,1.9025,1.9025,1.33,130.453,114.3012,9.8453,25.1706,18.0183,0.0,,75148.145,22226.724,22226.724,3374151.7105,997979.9076,2023-08-05
000048.SZ,2007-07-17,4.12,1.2214,1.2477,0.76,,,,2.1762,2.1263,0.0,,39076.8671,22410.7586,21938.9226,160996.6925,92332.3254,2023-08-05
000537.SZ,2007-07-17,7.68,2.5043,2.8284,1.49,,,7.4945,3.4815,3.425,0.0,,51271.7581,36326.6242,32163.0363,393767.1022,278988.4739,2023-08-05
000591.SZ,2007-07-17,9.42,0.9434,0.9434,0.41,65.678,65.421,3.6146,0.4219,0.3964,0.0,,13077.6659,5911.9448,5911.9448,123191.6128,55690.52,2023-08-05
000596.SZ,2007-07-17,23.35,19.3752,27.5362,0.83,411.6578,354.356,6.7225,5.6939,5.2644,0.0,,23500.0,3975.0,2796.92,548725.0,92816.25,2023-08-05
000635.SZ,2007-07-17,16.6,2.9287,2.9287,0.94,73.1612,46.3868,8.1298,2.0182,1.8517,0.0,,13747.44,9023.9344,9023.9344,228207.504,149797.311,2023-08-05
000700.SZ,2007-07-17,5.88,1.2772,1.7243,0.75,53.3751,56.8246,1.9947,1.7619,1.8309,0.3401,1.1905,30904.36,18502.7625,13705.75,181717.6368,108796.2435,2023-08-05
000707.SZ,2007-07-17,7.51,1.2471,1.2781,0.73,,,2.2201,3.4579,3.3929,0.0,,46414.5765,34633.7794,33794.2278,348573.4695,260099.6833,2023-08-05
000900.SZ,2007-07-17,16.51,1.065,1.1465,0.6,22.897,21.1934,2.3692,5.8526,5.6136,4.5851,2.3016,39916.59,28137.7425,26138.3475,659022.9009,464554.1287,2023-08-05
002056.SZ,2007-07-17,28.8,2.164,2.164,1.19,39.5931,36.3035,4.7976,4.0494,3.9287,,1.04,18000.0,6000.0,6000.0,518400.0,172800.0,2023-08-05
000510.SZ,2007-07-17,6.64,1.9381,2.0722,1.02,56.9584,53.7158,3.5906,1.5885,1.6703,0.0,0.6325,60918.2254,49674.295,46457.8571,404497.0167,329837.3188,2023-08-05
000815.SZ,2007-07-17,12.99,1.3915,1.3915,0.94,60.9893,60.5576,2.4735,2.2601,2.1843,0.0,,15840.0,11201.5756,11201.5756,205761.6,145508.467,2023-08-05
002118.SZ,2007-07-17,21.27,2.6061,3.2576,1.4,48.7349,46.8783,5.1333,11.639,11.4304,,0.94,6752.3,1690.0,1352.0,143621.421,35946.3,2023-08-05
000581.SZ,2007-07-17,18.01,0.9143,0.9415,0.66,109.7287,129.135,4.501,3.8265,3.8661,2.221,2.5541,56727.5995,33817.2586,32842.4569,1021664.067,609048.8274,2023-08-05
000655.SZ,2007-07-17,20.26,3.033,3.033,0.97,62.445,56.0683,10.2913,21.8698,16.3653,0.0,,32125.4374,11955.4045,11955.4045,650861.3617,242216.4952,2023-08-05
000657.SZ,2007-07-17,13.71,2.849,2.849,0.98,,,5.7376,2.1654,2.2803,0.0,,22257.462,12601.3321,12601.3321,305149.804,172764.2631,2023-08-05
000683.SZ,2007-07-17,9.38,3.9422,3.9422,1.22,25.368,24.8734,9.0081,3.967,3.9993,0.0,,46900.0,21967.27,21967.27,439922.0,206052.9926,2023-08-05
000729.SZ,2007-07-17,12.4,0.931,0.931,0.57,44.3574,44.2216,2.6736,2.1626,2.1312,1.2094,1.0484,110025.1815,48218.4323,48216.6343,1364312.2506,597908.5605,2023-08-05
000913.SZ,2007-07-17,5.51,2.0652,2.5901,1.37,80.2359,49.7443,2.105,0.7256,0.675,0.0,,45353.6,22381.76,17846.4,249898.336,123323.4976,2023-08-05
000921.SZ,2007-07-17,6.09,1.8192,1.8192,0.84,143.4537,47.3037,,0.8658,0.9078,0.0,,99200.6563,21776.16,21776.16,604131.9969,132616.8144,2023-08-05
600109.SH,2007-07-17,96.67,11.1086,11.1086,1.46,183.3823,178.3584,18.4881,39.1141,156.2153,0.0,,14199.4737,2750.0,2750.0,1372663.1226,265842.5,2023-08-05
600156.SH,2007-07-17,7.55,2.1664,2.5552,0.49,1139.474,301.615,5.5123,3.8684,4.0402,0.0,,40211.0702,21976.2684,18632.0,303593.58,165920.8264,2023-08-05
600208.SH,2007-07-17,13.61,2.6703,2.9373,1.85,95.3793,88.3331,11.3534,10.8465,9.6,0.0,,166403.6322,27240.8598,24764.418,2264753.4342,370748.1019,2023-08-05
600325.SH,2007-07-17,35.05,1.8939,1.9072,1.09,74.9241,74.3407,6.6421,13.0747,11.6884,0.2348,,31595.7539,23784.5197,23619.0085,1107431.1742,833647.4155,2023-08-05
600506.SH,2007-07-17,12.8,1.7561,1.7561,0.5,,942.8304,4.8074,43.1673,59.7267,0.0,,14770.6873,6600.0,6600.0,189064.7974,84480.0,2023-08-05
600512.SH,2007-07-17,6.68,0.7629,1.6098,0.47,34.5949,34.7758,4.0852,1.5135,1.4827,2.994,2.994,31947.0328,31890.4164,15113.32,213406.1791,213027.9816,2023-08-05
600657.SH,2007-07-17,5.67,1.1082,1.1082,0.29,46.9238,71.773,13.6641,2.3198,2.4971,0.0,,49703.4936,36769.5913,36769.5913,281818.8087,208483.5827,2023-08-05
000151.SZ,2007-07-17,8.67,5.4776,5.8302,1.99,53.0077,53.5764,3.004,2.3436,2.6402,1.3841,1.6148,29598.0,14863.787,13965.0,256614.66,128869.0333,2023-08-05
600371.SH,2007-07-17,11.96,1.3479,1.3479,0.8,93.1565,91.0615,6.8814,3.0463,3.0327,0.0,0.8361,15500.0,6427.3334,6427.3334,185380.0,76870.9075,2023-08-05
600497.SH,2007-07-17,67.19,0.9245,1.9743,0.74,25.2512,21.329,14.9523,5.8204,5.1981,0.3053,2.5378,39000.0,18984.1784,8890.0,2620410.0,1275546.9467,2023-08-05
600539.SH,2007-07-17,6.12,1.7531,2.1037,0.75,139.4406,158.323,1.5947,3.1339,3.2061,0.0,,23000.0,10560.0,8800.0,140760.0,64627.2,2023-08-05
600757.SH,2007-07-17,3.57,2.0509,3.2198,0.81,,,9.0768,0.5653,0.5648,0.0,,55217.2227,22042.8,14040.0,197125.485,78692.796,2023-08-05
