security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-09-26,30.53,2.3879,2.3879,0.6,56.4276,41.1742,5.7206,4.3444,3.3779,,0.39,23600.0,10000.0,10000.0,720508.0,305300.0,2023-08-05
002093.SZ,2007-09-26,44.29,1.6057,3.2113,0.78,187.0938,140.1602,17.9127,29.2494,27.6912,,,13350.0,3340.0,1670.0,591271.5,147928.6,2023-08-05
002094.SZ,2007-09-26,20.48,3.5783,3.5783,1.64,64.7261,62.333,5.0534,4.8128,4.5482,,,10730.554,3400.0,3400.0,219761.7459,69632.0,2023-08-05
002095.SZ,2007-09-26,62.94,1.8519,1.8519,0.69,135.502,113.7754,11.7861,59.9637,56.0235,,0.4766,6000.0,1500.0,1500.0,377640.0,94410.0,2023-08-05
002096.SZ,2007-09-26,28.9,2.2757,2.2757,0.51,55.1196,49.0267,6.549,7.2366,6.6971,,1.0381,5875.56,1500.0,1500.0,169803.684,43350.0,2023-08-05
002097.SZ,2007-09-26,51.29,2.7485,5.497,1.97,166.7662,135.0055,23.6322,21.3195,15.7353,,0.0292,26515.0,6640.0,3320.0,1359954.35,340565.6,2023-08-05
002098.SZ,2007-09-26,17.4,0.9574,0.9574,0.54,53.4546,45.1222,5.2598,4.1094,3.5152,,0.5747,15500.0,5500.0,5500.0,269700.0,95700.0,2023-08-05
002099.SZ,2007-09-26,15.55,11.1233,11.1233,1.48,48.9946,54.7836,4.7433,2.9799,2.8852,,0.64,16050.0,4050.0,4050.0,249577.5,62977.5,2023-08-05
002075.SZ,2007-09-26,15.89,2.4134,2.4134,0.5,124.7638,122.8498,9.616,2.0558,1.8002,,0.1259,39600.0,18000.0,18000.0,629244.0,286020.0,2023-08-05
002076.SZ,2007-09-26,16.97,1.2409,1.2409,0.5,71.9421,62.6991,9.2787,11.5715,10.5838,,0.33,18427.0676,4680.0,4680.0,312707.3372,79419.6,2023-08-05
002077.SZ,2007-09-26,12.65,1.386,1.386,0.47,57.8256,58.2129,4.9096,3.4889,3.2673,,0.56,25200.0,8400.0,8400.0,318780.0,106260.0,2023-08-05
002078.SZ,2007-09-26,30.9,1.6547,1.6547,1.01,37.7347,35.3913,5.0484,2.0478,2.3484,,0.03,35886.0855,9750.0,9750.0,1108880.042,301275.0,2023-08-05
002079.SZ,2007-09-26,14.71,1.5151,1.5151,0.6,64.3213,72.0594,4.5408,4.6622,4.4103,,0.68,13800.0,3800.0,3800.0,202998.0,55898.0,2023-08-05
000949.SZ,2007-09-26,15.97,6.5531,6.5531,0.86,107.7207,36.6534,5.1551,3.6948,3.2418,0.0,,49057.1412,24883.264,24883.264,783442.545,397385.7261,2023-08-05
000950.SZ,2007-09-26,16.9,3.2147,3.2147,0.58,31.8201,30.89,8.4357,2.6771,2.9208,0.0,,15500.0,7134.9874,7134.9874,261950.0,120581.2871,2023-08-05
000951.SZ,2007-09-26,70.3,1.6169,1.6169,1.3,85.9813,47.4123,13.6998,2.2766,1.6981,0.0,,32263.5,11686.9678,11686.9678,2268124.05,821593.8363,2023-08-05
000952.SZ,2007-09-26,45.53,2.6807,3.7952,0.94,687.6377,297.361,22.2317,29.001,24.824,0.0,,25170.5513,20589.0911,14543.1844,1146015.2007,937421.3178,2023-08-05
000953.SZ,2007-09-26,13.03,15.8885,15.8885,2.59,198.2153,210.6985,9.9049,5.421,4.9019,0.0,,29405.9437,14550.1443,14550.1443,383159.4464,189588.3802,2023-08-05
