security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2002-07-15,14.2,0.1225,0.1225,0.14,103.7685,103.7685,10.1369,9.3683,9.3683,1.3629,2.6652,19322.0374,5616.0,5616.0,274372.9311,79747.2,2023-08-05
000616.SZ,2002-07-15,10.43,0.3742,0.3742,1.04,101.703,101.703,3.2132,17.8841,17.8841,0.0,,14534.0,6747.9286,6747.9286,151589.62,70380.8953,2023-08-05
000802.SZ,2002-07-15,13.74,0.1338,0.1338,0.19,648.1951,648.1951,4.3381,6.2023,6.2023,1.7355,,11625.0,3900.0,3900.0,159727.5,53586.0,2023-08-05
600857.SH,2002-07-15,11.82,0.1227,0.1227,0.78,96.9911,96.9911,6.9519,3.8153,3.8153,1.4222,,19229.184,9150.8797,9150.8797,227288.9549,108163.3981,2023-08-05
600865.SH,2002-07-15,8.49,0.2911,0.2911,0.4,57.2631,57.2631,3.4276,2.2563,2.2563,3.7556,,26970.632,13533.9938,13533.9938,228980.6657,114903.6074,2023-08-05
600893.SH,2002-07-15,6.82,3.0156,3.0156,2.32,,,3.2095,1.8313,1.8313,0.0,,23491.0865,11531.6885,11531.6885,160209.2099,78646.1156,2023-08-05
600192.SH,2002-07-15,8.24,0.2083,0.2083,0.47,172.2934,172.2934,2.5792,3.8143,3.8143,0.0,,32050.0,11050.0,11050.0,264092.0,91052.0,2023-08-05
600321.SH,2002-07-15,14.43,0.199,0.199,0.62,40.8395,40.8395,2.3865,7.4129,7.4129,0.0,3.469,17520.0,7000.0,7000.0,252813.6,101010.0,2023-08-05
600382.SH,2002-07-15,10.8,0.2721,0.2721,0.74,56.2189,56.2189,3.7479,5.1491,5.1491,3.639,3.9554,17087.33,6000.0,6000.0,184543.164,64800.0,2023-08-05
000018.SZ,2002-07-15,14.36,0.3248,0.3248,0.32,2886.8618,2886.8618,7.9449,17.1341,17.1341,0.0,,16914.2356,2023.12,2023.12,242888.4232,29052.0032,2023-08-05
000551.SZ,2002-07-15,8.77,0.2621,0.2621,0.75,40.1385,40.1385,4.165,3.369,3.369,2.4878,6.2194,24172.6394,11079.4284,11079.4284,211994.0475,97166.5871,2023-08-05
600077.SH,2002-07-15,12.78,0.4063,0.4063,0.75,754.1498,754.1498,4.6832,5.8553,5.8553,2.1322,,12681.9142,4654.0742,4654.0742,162074.8635,59479.0683,2023-08-05
600198.SH,2002-07-15,15.93,0.3241,0.3241,0.57,193.7133,193.7133,3.769,3.4088,3.4088,3.3327,3.3327,43898.64,16537.375,16537.375,699305.3352,263440.3838,2023-08-05
600258.SH,2002-07-15,15.5,0.9396,0.9396,1.39,46.3826,46.3826,5.1327,2.9665,2.9665,4.0522,4.2654,23140.0,7000.0,7000.0,358670.0,108500.0,2023-08-05
600090.SH,2002-07-15,15.93,0.4022,0.4022,0.72,77.1566,77.1566,11.0543,8.5655,8.5655,0.3109,,36791.6646,17412.096,17412.096,586091.2171,277374.6893,2023-08-05
600122.SH,2002-07-15,9.58,0.3879,0.3879,0.8,52.5835,52.5835,3.2455,1.5253,1.5253,0.0,,31920.0,14400.0,14400.0,305793.6,137952.0,2023-08-05
600200.SH,2002-07-15,16.15,0.8806,0.9135,1.5,53.8103,53.8103,5.8664,6.6962,6.6962,0.529,0.8232,27720.0,12510.0,12060.0,447678.0,202036.5,2023-08-05
600307.SH,2002-07-15,6.2,0.916,0.916,1.1,16.8882,16.8882,2.1258,1.3215,1.3215,2.5806,2.7419,72800.0,20000.0,20000.0,451360.0,124000.0,2023-08-05
600345.SH,2002-07-15,19.05,0.6808,0.8169,1.17,18.904,18.904,4.1941,9.6826,9.6826,0.8749,0.6562,19800.0,5400.0,4500.0,377190.0,102870.0,2023-08-05
600793.SH,2002-07-15,12.26,0.2959,0.2959,0.53,101.7305,101.7305,7.2784,2.8064,2.8064,1.2804,,10530.0,3354.0,3354.0,129097.8,41120.04,2023-08-05
600693.SH,2002-07-15,9.61,0.4245,0.4245,0.82,,,3.9555,2.1021,2.1021,1.8999,1.8999,13200.869,7230.0998,7230.0998,126860.3511,69481.2591,2023-08-05
600704.SH,2002-07-15,9.58,0.2324,0.2324,0.41,37.78,37.78,2.5139,1.0444,1.0444,4.6877,2.3438,28826.9038,12838.2092,12838.2092,276161.7384,122990.0441,2023-08-05
600769.SH,2002-07-15,7.98,0.3278,0.3278,0.57,,,3.3067,6.373,6.373,,,34881.6,8736.0,8736.0,278355.168,69713.28,2023-08-05
600057.SH,2002-07-15,13.81,3.531,3.531,1.11,,,11.4032,5.0055,5.0055,0.0,,35820.0,14400.0,14400.0,494674.2,198864.0,2023-08-05
600072.SH,2002-07-15,11.11,0.8809,0.8809,0.59,110.9029,110.9029,3.17,7.3819,7.3819,0.0,,27458.08,12480.0,12480.0,305059.2688,138652.8,2023-08-05
600318.SH,2002-07-15,10.12,0.2711,0.2711,0.9,64.7477,64.7477,3.3967,3.6458,3.6458,0.4941,0.7905,20000.0,8000.0,8000.0,202400.0,80960.0,2023-08-05
600323.SH,2002-07-15,13.35,0.2623,0.2623,1.0,38.0356,38.0356,4.0382,12.7443,12.7443,1.8727,1.4981,20851.4168,6500.0,6500.0,278366.4143,86775.0,2023-08-05
600426.SH,2002-07-15,13.58,2.3667,2.3667,0.62,67.5465,67.5465,13.1124,6.0439,6.0439,,,16700.0,6000.0,6000.0,226786.0,81480.0,2023-08-05
600697.SH,2002-07-15,9.75,0.4483,0.4483,0.93,30.174,30.174,2.796,1.9494,1.9494,3.8786,7.7572,12273.7187,6491.2299,6491.2299,119668.7573,63289.4915,2023-08-05
600740.SH,2002-07-15,9.99,0.4177,0.4177,0.94,30.1828,30.1828,2.9333,3.2487,3.2487,2.403,4.806,20285.0,8450.0,8450.0,202647.15,84415.5,2023-08-05
000527.SZ,2002-07-15,8.9,0.1888,0.1888,0.63,17.187,17.187,2.0211,0.41,0.41,5.6061,3.7374,48488.9726,29155.2595,29155.2595,431551.8561,259481.8096,2023-08-05
000862.SZ,2002-07-15,10.22,1.8725,1.8725,1.83,48.6393,48.6393,3.0036,8.9877,8.9877,2.739,,21834.0,11700.0,11700.0,223143.48,119574.0,2023-08-05
000650.SZ,2002-07-15,8.0,1.2304,1.2304,1.1,,,4.8267,7.1115,7.1115,1.0574,,20010.24,6570.72,6570.72,160081.92,52565.76,2023-08-05
600201.SH,2002-07-15,20.0,0.5316,0.5316,0.53,153.4756,153.4756,4.2106,10.488,10.488,0.9659,,10921.325,5031.325,5031.325,218426.5,100626.5,2023-08-05
600806.SH,2002-07-15,11.08,0.5167,0.5167,0.95,1323.5114,1323.5114,5.5408,26.4863,26.4863,0.0,,24500.74,6000.0,6000.0,271468.1992,66480.0,2023-08-05
000699.SZ,2002-07-15,11.18,0.8043,0.8043,2.84,,,5.7231,8.7533,8.7533,,,22744.8,9360.0,9360.0,254286.864,104644.8,2023-08-05
000717.SZ,2002-07-15,8.32,0.8004,0.8004,1.08,14.3832,14.3832,1.5291,0.9477,0.9477,7.9512,15.9024,44720.0,13520.0,13520.0,372070.4,112486.4,2023-08-05
000851.SZ,2002-07-15,7.89,2.0369,2.0369,1.29,,,5.3712,16.4762,16.4762,0.0,,22490.0,7748.0,7748.0,177446.1,61131.72,2023-08-05
000630.SZ,2002-07-15,7.35,0.4915,0.4915,1.22,29.4087,29.4087,1.7624,1.808,1.808,3.4704,3.4704,46555.6,18252.0,18252.0,342183.66,134152.2,2023-08-05
000925.SZ,2002-07-15,20.32,0.1648,,0.77,93.8544,93.8544,4.9244,10.7129,10.7129,2.6575,2.6575,9000.0,3000.0,,182880.0,60960.0,2023-08-05
000929.SZ,2002-07-15,12.11,0.2592,0.2592,0.51,,,4.1875,9.2354,9.2354,,,11784.0,5400.0,5400.0,142704.24,65394.0,2023-08-05
600814.SH,2002-07-15,7.74,0.1556,0.1556,0.29,,,4.7134,1.8556,1.8556,0.646,,23737.0419,10139.7592,10139.7592,183724.7043,78481.7362,2023-08-05
000035.SZ,2002-07-15,16.6,0.6002,0.6002,0.34,37.1419,37.1419,8.8831,1.3315,1.3315,0.0,,11588.72,4264.92,4264.92,192372.752,70797.672,2023-08-05
000778.SZ,2002-07-15,12.26,0.4337,0.5638,0.42,19.903,19.903,3.574,2.8279,2.8279,9.6788,18.5532,62148.775,21970.0,16900.0,761943.9815,269352.2,2023-08-05
600078.SH,2002-07-15,13.34,0.2063,0.2063,0.65,40.4328,40.4328,3.6949,4.0983,4.0983,8.1464,7.1281,18006.1968,6627.672,6627.672,240202.6653,88413.1445,2023-08-05
600619.SH,2002-07-15,14.49,0.3428,0.3428,0.62,43.0541,43.0541,5.1987,2.1549,2.1549,0.0,,38052.0,2028.0,2028.0,551373.48,29385.72,2023-08-05
000418.SZ,2002-07-15,11.96,4.8651,4.8651,1.94,162.7516,162.7516,2.1745,2.1257,2.1257,2.5084,,36510.384,7200.0,7200.0,436664.1926,86112.0,2023-08-05
