security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-22,11.76,3.0456,3.0456,7.45,693.9594,,4.2587,5.3879,7.3955,2.3171,,12681.9142,4654.0742,4654.0742,149139.311,54731.9126,2023-08-05
600198.SH,2002-10-22,12.62,0.6206,0.6206,1.12,153.4628,,2.9354,2.7005,2.9352,4.2068,4.2068,43898.64,16537.375,16537.375,554000.8368,208701.6725,2023-08-05
600258.SH,2002-10-22,14.97,0.3178,0.3178,0.85,44.7966,42.9424,4.7302,2.8651,2.8457,4.1956,4.4165,23140.0,7000.0,7000.0,346405.8,104790.0,2023-08-05
600587.SH,2002-10-22,20.43,2.848,2.848,1.15,67.1798,67.1798,12.478,6.9598,6.9598,,,6130.0,2100.0,2100.0,125235.9,42903.0,2023-08-05
600693.SH,2002-10-22,8.4,0.4019,0.4019,1.66,,,3.4075,1.8374,2.4913,2.1736,,13200.869,7230.0998,7230.0998,110887.2996,60732.8383,2023-08-05
600704.SH,2002-10-22,8.37,0.1134,0.1134,1.02,33.0082,44.346,2.1697,0.9125,0.9922,5.3654,2.6827,28826.9038,12838.2092,12838.2092,241281.1848,107455.811,2023-08-05
600769.SH,2002-10-22,6.9,0.3051,0.3051,2.98,,,2.893,5.5105,6.3624,0.0,,34881.6,8736.0,8736.0,240683.04,60278.4,2023-08-05
600859.SH,2002-10-22,6.98,0.1056,0.1056,0.88,112.3508,121.7946,1.7792,0.8835,0.9043,1.419,1.419,39297.3026,19837.8626,19837.8626,274295.1721,138468.2809,2023-08-05
000410.SZ,2002-10-22,6.8,0.5741,0.5741,2.68,136.5721,425.8304,2.5914,3.1256,2.9522,0.7407,,34091.9303,13537.28,13537.28,231825.126,92053.504,2023-08-05
000514.SZ,2002-10-22,10.8,0.3788,0.3788,0.76,,,16.7109,34.5475,55.135,,,11754.288,4324.32,4324.32,126946.3104,46702.656,2023-08-05
000708.SZ,2002-10-22,5.47,0.3831,0.3831,1.97,156.7212,179.9963,1.5732,1.679,1.5303,0.0,0.7378,44940.848,16704.0,16704.0,245826.4386,91370.88,2023-08-05
000858.SZ,2002-10-22,11.66,0.5261,0.5261,0.72,16.2346,19.0145,2.6066,2.7779,2.4453,1.3776,0.5855,112975.2,31824.0,31824.0,1317290.832,371067.84,2023-08-05
600055.SH,2002-10-22,12.93,0.6501,0.6501,1.37,44.7187,43.8513,4.0683,4.3835,4.3178,4.4024,2.2012,11100.0,3900.0,3900.0,143523.0,50427.0,2023-08-05
600058.SH,2002-10-22,14.98,0.5324,0.5324,0.79,41.0401,36.9311,3.3112,0.3247,0.2487,0.0,7.0776,42408.871,12000.0,12000.0,635284.8876,179760.0,2023-08-05
600227.SH,2002-10-22,9.38,0.3464,0.3464,3.13,42.5049,39.2017,2.0996,2.5285,2.8464,6.4727,2.5891,17000.0,7000.0,7000.0,159460.0,65660.0,2023-08-05
600256.SH,2002-10-22,13.11,0.199,0.2388,1.58,31.1116,38.2741,9.019,4.5668,4.9287,1.9842,1.1244,72171.7704,20400.0,17000.0,946171.9099,267444.0,2023-08-05
600667.SH,2002-10-22,6.35,4.5373,4.5373,3.21,613.524,107.2936,4.1987,3.6541,3.3762,0.0,,36881.7381,18964.0,18964.0,234199.0369,120421.4,2023-08-05
000716.SZ,2002-10-22,10.74,0.2766,0.2766,1.01,418.4477,,6.1885,9.4735,10.728,0.0,0.6299,17825.9538,10134.8784,10134.8784,191450.7438,108848.594,2023-08-05
