security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-04-02,11.16,0.78,0.78,0.71,45.7377,42.2763,3.9327,4.5204,3.7267,2.4417,2.4417,12681.9142,4654.0742,4654.0742,141530.1625,51939.4681,2023-08-05
600646.SH,2002-04-02,12.71,1.0589,1.0589,1.05,50.2532,74.9996,5.5178,10.791,10.7567,0.0,,17970.987,3038.0075,3038.0075,228411.2448,38613.0753,2023-08-05
000856.SZ,2002-04-02,7.99,1.0415,1.0415,1.13,42.1629,44.4971,2.6107,2.9911,3.0697,5.0544,5.0544,17500.0,6500.0,6500.0,139825.0,51935.0,2023-08-05
600395.SH,2002-04-02,9.96,0.6575,0.6575,0.88,74.4629,74.4629,3.2132,7.8626,7.8626,0.0,,37130.0,12000.0,12000.0,369814.8,119520.0,2023-08-05
600261.SH,2002-04-02,19.6,0.5299,0.5299,0.8,37.6276,37.6276,4.4526,4.1384,4.1384,0.5102,0.5102,12316.0,4000.0,4000.0,241393.6,78400.0,2023-08-05
000416.SZ,2002-04-02,15.71,0.8941,1.52,0.74,84.6804,84.6804,13.6169,12.2708,12.2708,0.0,0.6801,19325.4383,10639.8374,6258.7279,303602.6357,167151.8456,2023-08-05
600802.SH,2002-04-02,6.15,0.427,0.427,0.93,33.1781,98.1413,2.2402,3.2084,3.1234,0.0,,28281.6991,13429.9391,13429.9391,173932.4495,82594.1255,2023-08-05
600177.SH,2002-04-02,11.19,0.7745,0.7745,1.93,18.3108,18.3108,3.3973,3.6295,3.6295,4.511,4.511,56809.5052,22508.6558,22508.6558,635698.3632,251871.8584,2023-08-05
600746.SH,2002-04-02,8.6,0.6537,0.6537,1.25,109.7127,109.7127,7.1533,10.3768,10.3768,0.323,0.323,30642.1452,8802.675,8802.675,263522.4487,75703.005,2023-08-05
600826.SH,2002-04-02,9.25,0.2248,0.2248,0.66,43.8819,42.9497,3.1976,1.5118,1.4593,0.0,,28042.8192,9514.0,9514.0,259396.0776,88004.5,2023-08-05
600285.SH,2002-04-02,15.18,0.515,0.515,0.73,58.9664,59.9191,3.8436,11.6531,10.5914,0.6588,0.6588,10036.0,4000.0,4000.0,152346.48,60720.0,2023-08-05
000683.SZ,2002-04-02,6.13,0.2711,0.2711,0.85,141.2397,112.4365,3.1393,5.6844,4.9928,0.0,,46900.0,16900.0,16900.0,287497.0,103597.0,2023-08-05
000921.SZ,2002-04-02,10.67,0.7903,0.7903,0.68,,,2.5584,2.7354,2.9906,0.0,,99200.6563,11000.0,11000.0,1058471.0027,117370.0,2023-08-05
600629.SH,2002-04-02,6.18,3.3875,3.3875,0.97,,,10.4813,32.9343,32.3073,0.0,,15137.7598,5776.0548,5776.0548,93551.3556,35696.0187,2023-08-05
000729.SZ,2002-04-02,10.02,0.3162,0.3162,1.12,23.4083,23.4083,1.864,2.9231,2.9231,7.1164,7.1164,66742.45,18720.0,18720.0,668759.349,187574.4,2023-08-05
600275.SH,2002-04-02,15.4,0.6401,0.6401,0.52,77.6778,77.6778,5.095,41.9541,41.9541,1.3613,1.3613,24458.09,7000.0,7000.0,376654.586,107800.0,2023-08-05
600773.SH,2002-04-02,13.24,1.7385,1.7385,1.53,62.4231,62.4231,4.5824,8.5594,8.5594,1.637,1.637,11709.744,4502.16,4502.16,155037.0106,59608.5984,2023-08-05
600568.SH,2002-04-02,20.35,3.1081,3.1081,1.59,106.9219,106.9219,3.4205,18.151,18.151,0.0,,7286.0,3500.0,3500.0,148270.1,71225.0,2023-08-05
000559.SZ,2002-04-02,11.17,0.5198,0.5198,1.18,33.7616,33.7616,3.2258,3.7301,3.7301,3.7292,3.7292,36628.1202,13580.7659,13580.7659,409136.1026,151697.1551,2023-08-05
000913.SZ,2002-04-02,13.36,1.034,1.3442,0.46,27.249,27.0351,4.2291,1.0102,1.0395,2.7637,2.7637,28346.0,8450.0,6500.0,378702.56,112892.0,2023-08-05
000586.SZ,2002-04-02,9.4,0.7673,0.7673,1.43,,,5.8524,4.4671,4.186,0.0,,19344.0,6084.0,6084.0,181833.6,57189.6,2023-08-05
600074.SH,2002-04-02,10.88,1.0467,1.9491,0.87,32.2837,22.6317,3.6098,4.1609,4.0192,1.3673,1.3673,18960.0,9720.0,5220.0,206284.8,105753.6,2023-08-05
600650.SH,2002-04-02,11.9,5.3244,5.3244,6.71,1051.0308,754.1448,3.9623,27.4235,25.0535,0.0,,50146.3733,3801.6,3801.6,596741.8423,45239.04,2023-08-05
000549.SZ,2002-04-02,23.79,0.4926,0.4926,1.53,115.168,112.4772,10.5085,6.4143,5.825,0.8218,,41612.736,26604.864,26604.864,989966.9894,632929.7146,2023-08-05
600791.SH,2002-04-02,15.77,1.7935,1.7935,0.59,179.8389,179.8389,12.8172,5.1119,5.1119,0.0,,9900.0,3300.0,3300.0,156123.0,52041.0,2023-08-05
000660.SZ,2002-04-02,10.48,2.0812,2.0812,1.36,73.2591,139.4302,3.7236,5.8106,6.9012,0.0,,13291.3293,3931.4107,3931.4107,139293.1311,41201.1841,2023-08-05
000593.SZ,2002-04-02,12.81,2.2767,2.2767,3.09,105.6102,101.8405,7.2127,6.9983,6.1442,0.0,,17300.6626,5665.3758,5665.3758,221621.4879,72573.464,2023-08-05
000404.SZ,2002-04-02,6.7,0.5645,0.5645,0.45,52.1905,82.1133,2.654,8.7905,8.6205,3.7084,3.7084,26085.3837,9548.6037,9548.6037,174772.0708,63975.6448,2023-08-05
600243.SH,2002-04-02,12.5,1.0429,1.0429,1.02,103.9747,103.9747,4.9432,8.8286,8.8286,0.32,0.32,15660.0,5500.0,5500.0,195750.0,68750.0,2023-08-05
000590.SZ,2002-04-02,9.28,1.9767,1.9767,0.74,62.1202,92.8541,5.0877,6.6444,6.4875,0.0,,20302.8425,6355.3926,6355.3926,188410.3784,58978.0433,2023-08-05
600705.SH,2002-04-02,8.1,0.21,0.21,0.88,70.1735,70.1735,3.1025,10.0193,10.0193,0.0,,65313.744,34307.507,34307.507,529041.3264,277890.8067,2023-08-05
600097.SH,2002-04-02,12.9,0.9733,0.9733,1.13,121.8225,121.8225,11.744,12.9896,12.9896,0.0,,11544.9889,3500.0,3500.0,148930.3568,45150.0,2023-08-05
600696.SH,2002-04-02,9.15,1.7088,1.7088,0.43,302.7503,2191.9124,8.2363,38.8892,60.6173,0.0,,26197.35,8965.21,8965.21,239705.7525,82031.6715,2023-08-05
