security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-03-12,11.4,1.5333,1.5333,1.02,46.7213,43.1854,4.0173,4.6177,3.8069,2.3903,2.3903,12681.9142,4654.0742,4654.0742,144573.8219,53056.4459,2023-08-05
600090.SH,2002-03-12,14.4,0.6553,0.6553,1.47,56.6197,49.9387,10.0883,8.6043,6.7409,0.3439,0.3439,36791.6646,17412.096,17412.096,529799.9702,250734.1824,2023-08-05
600307.SH,2002-03-12,5.85,1.801,1.801,0.83,15.9348,15.9348,2.0446,1.2469,1.2469,2.735,2.735,72800.0,20000.0,20000.0,425880.0,117000.0,2023-08-05
600345.SH,2002-03-12,31.49,0.9698,0.9698,0.96,56.0041,28.8434,6.3587,17.9562,20.2354,0.6351,0.6351,16500.0,4500.0,4500.0,519585.0,141705.0,2023-08-05
600200.SH,2002-03-12,15.9,0.824,0.8547,1.49,52.9773,52.9773,5.8751,6.5926,6.5926,0.5373,0.5373,27720.0,12510.0,12060.0,440748.0,198909.0,2023-08-05
600793.SH,2002-03-12,14.07,3.265,3.265,1.11,117.9749,56.2467,8.2417,3.5893,3.2328,1.1157,1.1157,10530.0,3354.0,3354.0,148157.1,47190.78,2023-08-05
600122.SH,2002-03-12,10.02,2.0402,2.0402,0.87,39.913,60.6007,3.5038,2.7039,2.3053,0.0,,31920.0,14400.0,14400.0,319838.4,144288.0,2023-08-05
000595.SZ,2002-03-12,9.56,5.9057,5.9057,1.22,752.3692,178.8193,3.922,3.5278,3.835,0.0,,17495.9878,6583.2478,6583.2478,167261.6434,62935.849,2023-08-05
000948.SZ,2002-03-12,16.14,1.1374,1.1374,1.07,57.2824,57.2824,4.7382,2.5287,2.5287,1.6109,1.6109,14000.0552,4000.0,4000.0,225960.8909,64560.0,2023-08-05
000409.SZ,2002-03-12,10.26,3.8671,3.8671,1.86,258.139,134.1573,6.9485,19.1892,12.549,0.0,,17137.4148,7527.6471,7527.6471,175829.8758,77233.6592,2023-08-05
600399.SH,2002-03-12,6.67,1.9282,1.9282,0.95,34.5186,34.5186,2.4671,2.3649,2.3649,0.7496,0.7496,52000.0,12000.0,12000.0,346840.0,80040.0,2023-08-05
000680.SZ,2002-03-12,8.07,9.7137,9.7137,0.72,133.3926,62.0654,3.7711,2.0812,1.7251,0.0,,28272.0,18132.0,18132.0,228155.04,146325.24,2023-08-05
000762.SZ,2002-03-12,11.4,4.1378,4.1378,0.63,368.6833,,4.6969,12.6124,11.6551,0.4568,0.4568,20051.0,7700.0,7700.0,228581.4,87780.0,2023-08-05
600126.SH,2002-03-12,8.74,2.0005,2.0005,1.76,15.2136,14.5871,2.8272,1.4361,1.3067,6.6821,6.6821,64533.75,16575.0,16575.0,564024.975,144865.5,2023-08-05
000670.SZ,2002-03-12,7.74,1.5398,2.0017,0.91,40.238,48.015,1.8067,1.7135,1.682,1.9555,1.9555,27220.912,15466.88,11897.6,210689.8589,119713.6512,2023-08-05
600062.SH,2002-03-12,15.39,0.2908,0.3781,0.48,40.5047,34.2695,6.3293,4.4693,3.2189,1.3893,1.3893,33928.9,14297.4,10998.0,522165.771,220036.986,2023-08-05
000806.SZ,2002-03-12,14.2,14.7526,14.7526,3.91,32.4866,32.4866,6.7597,7.4908,7.4908,1.6192,1.6192,21158.28,8803.08,8803.08,300447.576,125003.736,2023-08-05
600092.SH,2002-03-12,9.12,6.3087,6.3087,0.57,46.2978,36.8785,3.5441,18.9937,17.2121,0.0,,26119.62,13309.92,13309.92,238210.9344,121386.4704,2023-08-05
000906.SZ,2002-03-12,22.42,0.5456,0.5456,0.41,147.1362,147.1362,7.6528,3.3143,3.3143,0.3186,0.3186,12500.0,3500.0,3500.0,280250.0,78470.0,2023-08-05
600628.SH,2002-03-12,9.78,2.3596,2.8315,1.34,34.3196,33.3717,3.2385,1.3004,1.2057,1.9497,1.9497,26575.2806,11614.2831,9678.5693,259906.2443,113587.6887,2023-08-05
