security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-28,4.16,0.8146,0.8146,1.16,20.7062,22.8665,2.0689,3.209,3.0179,3.9309,3.9309,49057.1412,15000.0,15000.0,204077.7074,62400.0,2023-08-05
000932.SZ,2002-01-28,5.08,0.2985,0.2985,0.83,21.8324,17.9516,2.3072,1.284,1.1261,6.1629,6.1629,156537.5,25000.0,25000.0,795210.5,127000.0,2023-08-05
600748.SH,2002-01-28,8.63,2.8792,2.8792,1.14,344.8042,498.293,4.8374,9.82,11.6898,0.0,,58754.1643,15697.0021,15697.0021,507048.4379,135465.1281,2023-08-05
600226.SH,2002-01-28,20.29,0.1372,0.1646,1.14,84.441,61.0618,11.3958,25.1414,19.2586,0.9583,0.9583,25349.4144,8064.0,6720.0,514339.6182,163618.56,2023-08-05
600075.SH,2002-01-28,7.02,0.7336,0.7336,0.97,18.1874,15.8879,1.4444,1.1272,1.1476,3.3238,3.3238,22680.0,9720.0,9720.0,159213.6,68234.4,2023-08-05
600722.SH,2002-01-28,5.6,0.3872,0.3872,1.21,22.6552,35.5009,2.3725,1.7383,1.6263,4.9078,4.9078,42142.0,11500.0,11500.0,235995.2,64400.0,2023-08-05
600596.SH,2002-01-28,12.01,2.6009,2.6009,1.63,69.7081,69.7081,3.1946,2.8721,2.8721,,,13411.0363,4400.0,4400.0,161066.546,52844.0,2023-08-05
000608.SZ,2002-01-28,7.9,0.3736,0.3736,1.03,19.6716,20.0503,3.2652,2.4173,2.1842,1.3541,1.3541,20860.02,9750.078,9750.078,164794.158,77025.6162,2023-08-05
600380.SH,2002-01-28,19.82,0.8456,0.8456,0.97,32.6038,32.6038,2.664,7.9274,7.9274,5.8616,5.8616,27108.0,7000.0,7000.0,537280.56,138740.0,2023-08-05
600761.SH,2002-01-28,7.61,0.5958,0.5958,0.77,26.7002,20.943,2.2792,3.2104,2.9136,8.562,8.562,20463.6311,9422.0311,9422.0311,155728.2327,71701.6567,2023-08-05
600822.SH,2002-01-28,12.16,4.2847,4.2847,2.09,1151.7176,174.6491,10.5162,2.4268,1.3811,0.0,,25272.0298,1331.0,1331.0,307307.8824,16184.96,2023-08-05
600727.SH,2002-01-28,9.87,0.4431,0.4431,1.1,19.0949,20.569,1.7429,4.4688,4.851,2.5266,2.5266,37930.0,15210.0,15210.0,374369.1,150122.7,2023-08-05
000959.SZ,2002-01-28,6.65,1.1613,1.1613,1.2,20.2462,20.1826,2.8419,1.2891,1.2833,24.812,24.812,231000.0,35000.0,35000.0,1536150.0,232750.0,2023-08-05
000981.SZ,2002-01-28,12.83,0.9054,1.509,1.16,38.0399,42.6609,3.0877,2.8171,3.2277,10.039,10.039,16100.0,5000.0,3000.0,206563.0,64150.0,2023-08-05
000962.SZ,2002-01-28,13.61,4.5304,5.4365,1.11,31.9237,19.861,4.7498,4.5599,3.0606,2.72,2.72,35640.0,14040.0,11700.0,485060.4,191084.4,2023-08-05
600280.SH,2002-01-28,11.43,0.7541,0.7541,1.08,52.1121,52.1121,3.2921,2.0199,2.0199,0.5249,0.5249,12126.0873,3500.0,3500.0,138601.1778,40005.0,2023-08-05
000531.SZ,2002-01-28,6.35,0.3566,0.3566,1.03,28.5493,27.5042,2.8726,2.5335,2.0869,5.8391,5.8391,26652.126,10782.1588,10782.1588,169241.0001,68466.7084,2023-08-05
600558.SH,2002-01-28,12.0,0.7187,0.7187,0.94,62.1158,62.1158,3.1368,3.5234,3.5234,0.0,,12000.0,4500.0,4500.0,144000.0,54000.0,2023-08-05
000004.SZ,2002-01-28,19.32,2.7553,2.7553,17.48,73.7254,55.4883,15.8247,12.3843,17.2415,0.0,,8397.6684,4165.7228,4165.7228,162242.9535,80481.7645,2023-08-05
600133.SH,2002-01-28,8.06,0.9214,0.9214,1.34,44.5747,54.0222,3.5165,6.3794,6.4994,4.1097,4.1097,27559.22,8320.0,8320.0,222127.3132,67059.2,2023-08-05
000931.SZ,2002-01-28,10.53,0.3683,0.3683,1.03,44.6932,42.6517,4.0283,4.5258,4.2101,1.4245,1.4245,67484.694,37484.694,37484.694,710613.8278,394713.8278,2023-08-05
600670.SH,2002-01-28,4.72,1.5412,1.5412,0.71,22.1961,85.9193,4.3889,18.2871,28.296,0.0,,14033.3684,8605.2063,8605.2063,66237.4988,40616.5737,2023-08-05
600308.SH,2002-01-28,12.82,0.6605,0.6605,1.38,28.0967,28.0967,1.7558,3.9406,3.9406,2.3401,2.3401,19247.3308,9000.0,9000.0,246750.7809,115380.0,2023-08-05
600520.SH,2002-01-28,22.46,6.9523,6.9523,1.13,85.201,85.201,24.9272,21.5232,21.5232,,,6280.0,2500.0,2500.0,141048.8,56150.0,2023-08-05
000502.SZ,2002-01-28,9.41,0.3112,0.3112,1.05,40.4387,,5.6805,23.5768,73.3332,0.0,,15566.8513,5715.9006,5715.9006,146484.0707,53786.6246,2023-08-05
600672.SH,2002-01-28,5.25,2.4192,2.4192,2.05,19.9157,22.7181,3.4087,3.6436,3.7976,1.9686,1.9686,44097.696,25600.0,25600.0,231512.904,134400.0,2023-08-05
600851.SH,2002-01-28,16.3,0.3255,0.4883,0.48,69.8792,59.2514,4.8828,8.496,8.3822,0.818,0.818,50293.749,15306.3,10204.2,819788.1087,249492.69,2023-08-05
600135.SH,2002-01-28,10.01,0.7788,0.7788,1.34,15.889,16.8514,3.2014,4.5108,4.9366,6.7789,6.7789,34200.0,12600.0,12600.0,342342.0,126126.0,2023-08-05
600879.SH,2002-01-28,12.26,0.5825,0.5825,1.01,44.7307,41.3451,4.2902,6.8355,6.8661,0.4333,0.4333,23433.3196,13714.1235,13714.1235,287292.4983,168135.1541,2023-08-05
000928.SZ,2002-01-28,5.69,0.7124,0.9503,1.05,38.2635,44.1677,1.5855,2.2459,2.1605,2.812,2.812,28289.9,12004.9,9000.0,160969.531,68307.881,2023-08-05
600764.SH,2002-01-28,10.01,0.9906,0.9906,1.73,33.9463,38.0107,4.3038,3.0795,3.0707,6.2049,6.2049,18318.1658,5898.563,5898.563,183364.8397,59044.6156,2023-08-05
000820.SZ,2002-01-28,8.77,3.9299,3.9299,0.88,67.5677,57.2356,3.621,4.1698,3.7651,0.6232,0.6232,21141.6,7736.46,7736.46,185411.832,67848.7542,2023-08-05
001896.SZ,2002-01-28,6.05,0.6359,0.6359,0.82,31.3504,33.2507,2.8573,6.7018,6.8853,17.7686,17.7686,43000.0,8000.0,8000.0,260150.0,48400.0,2023-08-05
000967.SZ,2002-01-28,12.71,0.8512,0.8512,1.5,46.1835,46.0273,3.8025,12.4965,12.5312,0.9441,0.9441,13678.608,4500.0,4500.0,173855.1077,57195.0,2023-08-05
600877.SH,2002-01-28,4.99,0.4986,0.4986,1.09,100.4376,211.61,1.707,0.9192,0.8604,0.0,,47387.084,21960.0,21960.0,236461.5492,109580.4,2023-08-05
600791.SH,2002-01-28,13.0,0.3112,0.3112,0.92,,,12.2766,10.8416,14.3758,0.0,,9900.0,3300.0,3300.0,128700.0,42900.0,2023-08-05
000877.SZ,2002-01-28,12.67,0.792,0.9504,1.07,32.3816,27.1202,3.1021,5.4401,4.0053,2.9235,2.9235,17335.2,7800.0,6500.0,219636.984,98826.0,2023-08-05
600756.SH,2002-01-28,16.57,0.3256,1.2989,0.49,156.7033,55.2618,10.1095,47.9142,12.7224,0.9676,0.9676,16522.08,6870.24,1722.0,273770.8656,113839.8768,2023-08-05
000524.SZ,2002-01-28,4.79,1.601,1.601,0.93,63.2406,112.1478,1.8549,5.7579,5.343,5.6877,5.6877,26967.3744,9898.4714,9898.4714,129173.7234,47413.678,2023-08-05
600006.SH,2002-01-28,10.23,0.4137,0.4137,0.93,27.3646,22.5408,3.5257,2.9699,2.7113,8.146,8.146,100000.0,30000.0,30000.0,1023000.0,306900.0,2023-08-05
600897.SH,2002-01-28,9.2,1.406,1.406,1.43,48.2941,48.2596,2.1471,13.7405,13.8367,4.3478,4.3478,27000.0,6750.0,6750.0,248400.0,62100.0,2023-08-05
600612.SH,2002-01-28,9.85,10.806,10.806,5.56,203.1944,370.3509,5.4894,2.4782,2.4899,0.0,,25177.9396,2908.7916,2908.7916,248002.7051,28651.5973,2023-08-05
600286.SH,2002-01-28,14.21,0.4403,0.4403,0.87,47.3069,41.5592,4.2138,5.4294,4.8327,0.7,0.7,9500.0,3500.0,3500.0,134995.0,49735.0,2023-08-05
600691.SH,2002-01-28,7.9,1.4249,1.4249,1.09,,,6.6199,9.7225,10.3139,0.0,,7727.4499,3321.6,3321.6,61046.8542,26240.64,2023-08-05
000619.SZ,2002-01-28,21.55,0.2624,0.2624,0.42,33.1009,27.7477,8.6077,5.8546,4.2931,,,15000.0,5100.0,5100.0,323250.0,109905.0,2023-08-05
600263.SH,2002-01-28,9.89,3.0525,4.0818,0.91,49.8133,59.7894,2.9023,2.3946,2.6548,2.8708,2.8708,40813.301,11500.0,8600.0,403643.5469,113735.0,2023-08-05
600608.SH,2002-01-28,10.49,1.1918,1.1918,0.96,74.014,33.3451,4.895,8.7581,5.946,0.7735,0.7735,15126.2212,9320.7704,9320.7704,158674.0604,97774.8815,2023-08-05
600316.SH,2002-01-28,10.34,1.3921,2.0881,0.94,52.8788,52.8788,2.0497,7.5209,7.5209,0.6447,0.6447,21000.0,9000.0,6000.0,217140.0,93060.0,2023-08-05
000732.SZ,2002-01-28,5.89,1.6406,1.6406,0.82,121.4367,44.7733,1.9023,1.9338,1.9323,0.0,,15266.88,8869.0,8869.0,89921.9232,52238.41,2023-08-05
600002.SH,2002-01-28,3.52,0.5772,0.5772,1.37,15.7857,19.4723,1.3851,0.9593,0.8815,14.2451,14.2451,195000.0,35000.0,35000.0,686400.0,123200.0,2023-08-05
600069.SH,2002-01-28,3.63,3.7177,3.7177,0.84,129.1576,,2.3035,8.7451,8.6483,0.0,,37160.0,14560.0,14560.0,134890.8,52852.8,2023-08-05
600843.SH,2002-01-28,11.68,2.364,2.364,2.19,84.2313,52.9557,4.2391,5.2743,4.0402,0.0,,25246.637,1560.0,1560.0,294880.7202,18220.8,2023-08-05
000045.SZ,2002-01-28,11.53,0.763,0.763,0.99,82.9414,75.6304,6.418,6.4329,5.9823,0.0,,16341.6,2217.6,2217.6,188418.648,25568.928,2023-08-05
600686.SH,2002-01-28,9.56,1.7014,1.7014,1.25,39.417,24.6209,4.4142,1.6782,1.3971,5.5032,5.5032,15151.7592,5760.0,5760.0,144850.818,55065.6,2023-08-05
600097.SH,2002-01-28,9.79,1.1386,1.1386,1.05,,,10.0245,41.8942,59.8586,,,11544.9889,3500.0,3500.0,113025.4413,34265.0,2023-08-05
000535.SZ,2002-01-28,4.66,1.2254,1.2254,1.14,,,,33.3527,48.773,0.0,,30272.3222,17018.0342,17018.0342,141069.0215,79304.0394,2023-08-05
000519.SZ,2002-01-28,8.01,1.1835,1.1835,0.82,42.7298,42.1331,3.5149,7.0414,7.0085,2.7611,2.7611,13653.8286,5803.2046,5803.2046,109367.1671,46483.6688,2023-08-05
