security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-05,6.86,0.87,0.87,0.25,99.1201,99.1201,3.3101,4.6008,4.6008,2.3837,2.3837,49057.1412,15000.0,15000.0,336531.9886,102900.0,2023-08-05
600305.SH,2002-07-05,15.01,0.4282,0.4282,1.03,77.512,77.512,4.9825,10.9625,10.9625,1.0589,3.812,12715.0,4000.0,4000.0,190852.15,60040.0,2023-08-05
600850.SH,2002-07-05,11.17,0.5254,0.5254,0.47,129.7574,129.7574,8.7093,3.3187,3.3187,1.0502,,17103.15,4860.0,4860.0,191042.1855,54286.2,2023-08-05
000006.SZ,2002-07-05,12.31,0.727,0.727,0.3,27.829,27.829,2.6101,1.5422,1.5422,2.6108,2.6108,25359.1631,15780.7037,15780.7037,312171.2978,194260.4625,2023-08-05
000013.SZ,2002-07-05,7.97,0.4952,0.4952,0.23,,,,3.339,3.339,0.0,,30335.4979,5132.4002,5132.4002,241773.9183,40905.2296,2023-08-05
600226.SH,2002-07-05,22.28,0.0778,0.0778,0.18,81.0574,81.0574,11.5619,15.0715,15.0715,0.8727,0.561,25349.4144,8064.0,8064.0,564784.9528,179665.92,2023-08-05
600748.SH,2002-07-05,11.5,1.5288,1.5288,0.48,852.1516,852.1516,6.4218,21.4127,21.4127,0.0,,58754.1643,15697.0021,15697.0021,675672.8895,180515.5242,2023-08-05
000038.SZ,2002-07-05,16.38,0.1833,0.1833,0.18,228.0968,228.0968,14.3005,45.1866,45.1866,0.0,,9048.6,1914.0,1914.0,148216.068,31351.32,2023-08-05
000683.SZ,2002-07-05,7.1,0.4538,0.4538,0.5,,,5.9421,4.806,4.806,0.0,,46900.0,16900.0,16900.0,332990.0,119990.0,2023-08-05
000729.SZ,2002-07-05,10.1,0.236,0.236,0.94,23.5952,23.5952,1.8727,2.9464,2.9464,7.06,7.06,66742.45,18720.0,18720.0,674098.745,189072.0,2023-08-05
000913.SZ,2002-07-05,8.05,0.3555,0.5688,0.41,48.2835,48.2835,3.0519,1.3432,1.3432,2.8667,2.6045,45353.6,13520.0,8450.0,365096.48,108836.0,2023-08-05
000921.SZ,2002-07-05,10.73,0.3565,0.3565,0.24,,,4.4296,2.4293,2.4293,0.0,,99200.6563,11000.0,11000.0,1064423.0421,118030.0,2023-08-05
000786.SZ,2002-07-05,7.89,0.5168,1.0336,0.2,52.2393,52.2393,3.7016,5.1188,5.1188,2.3963,1.5975,57515.0,22815.0,11407.5,453793.35,180010.35,2023-08-05
600133.SH,2002-07-05,11.49,0.414,0.414,0.33,64.3953,64.3953,4.9208,6.6606,6.6606,2.8829,2.3063,27559.22,8320.0,8320.0,316655.4378,95596.8,2023-08-05
600280.SH,2002-07-05,13.82,0.2786,0.2786,0.54,48.7347,48.7347,3.7709,1.7351,1.7351,0.4342,0.7236,12126.0873,3500.0,3500.0,167582.5265,48370.0,2023-08-05
600308.SH,2002-07-05,16.45,1.091,1.091,1.14,27.715,27.715,2.1209,4.4308,4.4308,1.8237,,19247.3308,9000.0,9000.0,316618.5917,148050.0,2023-08-05
600520.SH,2002-07-05,25.58,0.4462,0.4462,0.55,75.5239,75.5239,6.5777,19.3872,19.3872,,,6280.0,2500.0,2500.0,160642.4,63950.0,2023-08-05
600558.SH,2002-07-05,13.77,0.1542,0.1542,0.31,64.4696,64.4696,3.5652,3.6684,3.6684,0.0,2.9049,12000.0,4500.0,4500.0,165240.0,61965.0,2023-08-05
600656.SH,2002-07-05,15.85,0.4958,0.4958,1.06,78.3058,78.3058,9.8719,2.4072,2.4072,0.0,0.4616,9321.8441,5095.9985,5095.9985,147751.229,80771.5762,2023-08-05
600670.SH,2002-07-05,6.81,0.7451,0.7451,0.68,,,15.551,228.6449,228.6449,0.0,,14033.3684,8605.2063,8605.2063,95567.2388,58601.4549,2023-08-05
600730.SH,2002-07-05,13.18,0.5108,0.5108,0.59,50.8115,50.8115,6.1636,1.5283,1.5283,0.0,,17460.0,5460.0,5460.0,230122.8,71962.8,2023-08-05
600787.SH,2002-07-05,9.19,0.4442,0.4442,0.25,84.7961,84.7961,3.8194,4.0764,4.0764,0.803,1.7398,31033.7705,12616.38,12616.38,285200.3509,115944.5322,2023-08-05
000004.SZ,2002-07-05,19.0,0.3735,0.3735,0.22,143.8072,143.8072,17.1835,25.7412,25.7412,0.0,0.5305,8397.6684,4165.7228,4165.7228,159555.6996,79148.7332,2023-08-05
600201.SH,2002-07-05,19.97,0.8158,0.8158,0.65,153.2454,153.2454,4.2043,10.4722,10.4722,0.9674,,10921.325,5031.325,5031.325,218098.8603,100475.5603,2023-08-05
600806.SH,2002-07-05,11.43,0.633,0.633,0.36,1365.3191,1365.3191,5.7158,27.3229,27.3229,0.0,,24500.74,6000.0,6000.0,280043.4582,68580.0,2023-08-05
000421.SZ,2002-07-05,10.3,0.634,0.634,1.39,76.3155,76.3155,4.8874,5.0537,5.0537,2.5201,2.5201,19718.3005,7596.4893,7596.4893,203098.4952,78243.8398,2023-08-05
000617.SZ,2002-07-05,14.99,1.9784,1.9784,1.49,77.4784,77.4784,8.7864,6.7546,6.7546,0.0,,10400.0,3250.0,3250.0,155896.0,48717.5,2023-08-05
000899.SZ,2002-07-05,7.7,0.6533,0.6533,0.21,69.6623,69.6623,2.9618,8.5186,8.5186,3.9788,3.9788,54803.2,17888.0,17888.0,421984.64,137737.6,2023-08-05
600066.SH,2002-07-05,14.95,0.2205,0.2205,0.26,20.7672,20.7672,2.362,1.2941,1.2941,5.8547,11.7095,13672.3661,9372.3141,9372.3141,204401.8732,140116.0958,2023-08-05
600585.SH,2002-07-05,7.99,1.0537,1.0537,0.3,46.6443,46.6443,3.0829,4.594,4.594,,,118348.0,20000.0,20000.0,945600.52,159800.0,2023-08-05
600141.SH,2002-07-05,12.08,1.2026,1.2026,1.84,57.6205,57.6205,4.7416,5.4115,5.4115,3.3113,3.3113,16000.0,4000.0,4000.0,193280.0,48320.0,2023-08-05
000002.SZ,2002-07-05,12.83,0.2859,0.2859,0.13,21.66,21.66,2.5658,1.8171,1.8171,1.403,1.403,63097.1941,39871.1877,39871.1877,809537.0003,511547.3382,2023-08-05
000036.SZ,2002-07-05,8.35,0.4343,0.4343,0.28,24.0117,24.0117,2.9517,0.9489,0.9489,2.4304,2.4304,35955.5085,17717.25,17717.25,300228.496,147939.0375,2023-08-05
000528.SZ,2002-07-05,8.4,1.626,1.626,0.53,128.2932,128.2932,3.845,2.8144,2.8144,0.0,1.6296,32753.6793,11963.6793,11963.6793,275130.9061,100494.9061,2023-08-05
000938.SZ,2002-07-05,21.55,0.5659,0.5659,0.67,,,7.478,3.0307,3.0307,4.4826,,20608.0,6400.0,6400.0,444102.4,137920.0,2023-08-05
600277.SH,2002-07-05,13.58,0.2421,0.2421,0.51,65.8955,65.8955,3.0544,9.459,9.459,0.0,,15800.0,5800.0,5800.0,214564.0,78764.0,2023-08-05
600530.SH,2002-07-05,17.79,0.2193,0.2193,0.4,65.116,65.116,3.9407,7.8487,7.8487,0.0,4.4969,20000.0,5000.0,5000.0,355800.0,88950.0,2023-08-05
600000.SH,2002-07-05,17.38,0.4381,0.4381,0.35,39.445,39.445,5.7124,9.9923,9.9923,0.0,,241000.0,40000.0,40000.0,4188580.0,695200.0,2023-08-05
600093.SH,2002-07-05,12.64,2.5221,2.5221,1.93,149.9542,149.9542,6.2418,20.1309,20.1309,0.6593,,19125.0,7650.0,7650.0,241740.0,96696.0,2023-08-05
600255.SH,2002-07-05,19.05,0.3111,0.3111,0.82,60.2973,60.2973,3.7663,2.5918,2.5918,1.0499,1.0499,9500.0,3000.0,3000.0,180975.0,57150.0,2023-08-05
600595.SH,2002-07-05,16.24,3.6694,3.6694,0.37,52.4332,52.4332,9.9515,4.1942,4.1942,,,13528.272,5000.0,5000.0,219699.1373,81200.0,2023-08-05
600518.SH,2002-07-05,28.28,0.2366,0.2366,0.29,68.6707,68.6707,5.3655,5.2579,5.2579,2.7817,2.7817,7080.0,1800.0,1800.0,200222.4,50904.0,2023-08-05
600610.SH,2002-07-05,12.2,1.479,31.7248,1.01,658.8771,658.8771,100.1057,9.6937,9.6937,,,35709.1535,2574.0,120.0,435651.6727,31402.8,2023-08-05
600794.SH,2002-07-05,13.39,1.2793,1.2793,1.26,108.2196,108.2196,5.023,11.8174,11.8174,0.0,,11923.968,5011.968,5011.968,159661.9315,67110.2515,2023-08-05
000429.SZ,2002-07-05,6.15,0.341,0.341,0.32,49.9438,49.9438,2.285,12.3621,12.3621,1.084,1.626,125711.7748,27453.075,27453.075,773127.415,168836.4113,2023-08-05
000762.SZ,2002-07-05,10.7,0.298,0.298,0.23,656.5671,656.5671,4.4613,11.7228,11.7228,0.4867,,20051.0,7700.0,7700.0,214545.7,82390.0,2023-08-05
600005.SH,2002-07-05,6.01,0.4836,0.4836,0.43,17.8681,17.8681,2.6433,1.9859,1.9859,30.4354,30.4354,209048.0,32000.0,32000.0,1256378.48,192320.0,2023-08-05
600132.SH,2002-07-05,21.8,0.2868,0.2868,0.36,108.6414,108.6414,6.4156,7.9814,7.9814,3.0147,3.9191,17087.2,5200.0,5200.0,372500.96,113360.0,2023-08-05
600279.SH,2002-07-05,12.37,1.3342,1.3342,2.57,64.8242,64.8242,3.9542,27.4381,27.4381,2.1469,2.1469,22839.096,8600.0,8600.0,282519.6175,106382.0,2023-08-05
600868.SH,2002-07-05,4.75,0.5889,0.6478,0.44,31.37,31.37,2.0844,7.9661,7.9661,1.04,2.496,111357.1056,85386.2775,77623.8886,528946.2516,405584.8181,2023-08-05
600337.SH,2002-07-05,17.48,0.9019,1.0822,0.84,43.9224,43.9224,3.045,7.1201,7.1201,0.9535,0.4767,11049.6,4800.0,4000.0,193147.008,83904.0,2023-08-05
600161.SH,2002-07-05,17.32,0.3233,0.3233,0.45,96.8227,96.8227,10.9779,21.4543,21.4543,1.1547,0.5774,19200.0,4800.0,4800.0,332544.0,83136.0,2023-08-05
600267.SH,2002-07-05,13.34,0.3377,0.3377,0.38,68.5927,68.5927,4.3112,5.7824,5.7824,1.8272,2.9235,24960.0,6400.0,6400.0,332966.4,85376.0,2023-08-05
600312.SH,2002-07-05,14.2,0.22,0.22,0.35,59.0757,59.0757,2.954,5.2834,5.2834,0.0,3.2306,18350.0,6000.0,6000.0,260570.0,85200.0,2023-08-05
600498.SH,2002-07-05,20.85,0.3455,0.3455,0.46,51.0555,51.0555,3.7377,4.7476,4.7476,,,41000.0,8800.0,8800.0,854850.0,183480.0,2023-08-05
600737.SH,2002-07-05,25.78,0.4978,0.4978,0.87,195.1958,195.1958,11.4904,12.8897,12.8897,0.0,,38362.105,19346.905,19346.905,988975.0669,498763.2109,2023-08-05
600842.SH,2002-07-05,7.98,0.7864,0.7864,0.91,,,19.5843,7.3034,7.3034,0.0,,21559.4628,8422.5521,8422.5521,172044.5131,67211.9658,2023-08-05
000525.SZ,2002-07-05,8.75,0.1623,0.1623,0.41,36.9424,36.9424,5.0141,8.1745,8.1745,0.3361,1.98,28023.8842,12940.5863,12940.5863,245208.9868,113230.1301,2023-08-05
600879.SH,2002-07-05,12.97,0.2053,0.2053,0.59,27.5339,27.5339,4.0429,6.4865,6.4865,0.4096,1.3174,23433.3196,13714.1235,13714.1235,303930.1552,177872.1818,2023-08-05
000517.SZ,2002-07-05,18.44,1.375,3.4436,0.51,54.1962,54.1962,8.9491,5.4341,5.4341,0.0,0.7001,14581.7185,6963.3983,2780.496,268886.8891,128405.0647,2023-08-05
000666.SZ,2002-07-05,7.92,0.3616,0.3616,0.18,38.9143,38.9143,2.1846,2.1587,2.1587,1.3889,1.3889,60380.0,20300.0,20300.0,478209.6,160776.0,2023-08-05
000758.SZ,2002-07-05,8.15,0.4503,0.4503,0.37,,,3.5854,15.6458,15.6458,1.3023,,38720.0,18240.0,18240.0,315568.0,148656.0,2023-08-05
600390.SH,2002-07-05,19.16,0.391,0.391,0.61,65.7425,65.7425,2.9745,9.0589,9.0589,0.5219,,10670.0,4000.0,4000.0,204437.2,76640.0,2023-08-05
600615.SH,2002-07-05,12.45,1.6303,1.6303,1.5,,,3.5202,9.223,9.223,1.2991,1.2991,15041.6406,4650.048,4650.048,187268.4255,57893.0976,2023-08-05
600792.SH,2002-07-05,24.37,2.1437,2.1437,1.14,,,18.303,15.4129,15.4129,,,5100.0,1500.0,1500.0,124287.0,36555.0,2023-08-05
600825.SH,2002-07-05,15.0,2.6649,2.6649,1.17,46.2178,46.2178,9.242,0.7125,0.7125,0.2222,,15427.5248,3856.8998,3856.8998,231412.872,57853.497,2023-08-05
600876.SH,2002-07-05,8.69,0.7844,0.7844,0.53,616.437,616.437,3.9638,7.443,7.443,0.0,,70000.0,5000.0,5000.0,608300.0,43450.0,2023-08-05
000056.SZ,2002-07-05,12.74,0.5496,0.5496,0.21,142.8149,142.8149,7.5317,9.3358,9.3358,0.0,,22090.1184,5522.2272,5522.2272,281428.1084,70353.1745,2023-08-05
000728.SZ,2002-07-05,8.1,0.4579,0.4579,0.27,,,3.1037,3.7114,3.7114,0.0,,34521.0,10400.0,10400.0,279620.1,84240.0,2023-08-05
000763.SZ,2002-07-05,7.07,0.3617,0.3617,0.26,49.965,49.965,3.6592,0.6445,0.6445,0.0,,78750.0,15000.0,15000.0,556762.5,106050.0,2023-08-05
000909.SZ,2002-07-05,10.81,0.2502,0.2502,0.27,591.3784,591.3784,4.0145,9.6408,9.6408,3.0219,3.0219,19600.0,6000.0,6000.0,211876.0,64860.0,2023-08-05
600125.SH,2002-07-05,12.54,0.1779,0.1779,0.34,38.7386,38.7386,4.2414,6.8501,6.8501,1.1962,,19077.6,9077.6,9077.6,239233.104,113833.104,2023-08-05
600139.SH,2002-07-05,16.7,0.6846,0.6846,0.99,,,13.1587,6.5455,6.5455,0.5988,0.5988,7601.02,2940.0,2940.0,126937.034,49098.0,2023-08-05
600074.SH,2002-07-05,12.27,0.3503,0.6522,0.35,30.6884,30.6884,2.3529,4.5007,4.5007,1.2124,,18960.0,9720.0,5220.0,232639.2,119264.4,2023-08-05
