security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600693.SH,2002-08-29,9.66,0.3033,0.3033,0.62,,,3.9186,2.113,2.865,1.8901,,13200.869,7230.0998,7230.0998,127520.3945,69842.7641,2023-08-05
600704.SH,2002-08-29,9.24,0.2204,0.2204,0.55,36.4392,48.9555,2.3953,1.0074,1.0953,4.8602,2.4301,28826.9038,12838.2092,12838.2092,266360.5911,118625.053,2023-08-05
600769.SH,2002-08-29,7.84,1.1016,1.1016,5.16,,,3.2871,6.2612,7.2292,,,34881.6,8736.0,8736.0,273471.744,68490.24,2023-08-05
600859.SH,2002-08-29,7.75,0.3014,0.3014,0.76,124.7448,135.2303,1.9755,0.981,1.0041,1.278,1.278,39297.3026,19837.8626,19837.8626,304554.0952,153743.4352,2023-08-05
600837.SH,2002-08-29,17.44,1.1914,1.1914,0.37,51.4485,39.8758,5.5055,6.3395,7.4318,0.0,0.571,7829.3905,1965.6001,1965.6001,136544.5703,34280.0657,2023-08-05
600851.SH,2002-08-29,13.19,0.2647,0.3176,0.67,54.4786,54.3342,4.5043,7.2968,5.9839,0.8424,0.6318,60352.8346,18367.8936,15306.3,796053.8884,242272.5166,2023-08-05
600879.SH,2002-08-29,12.7,0.161,0.161,0.41,26.9607,26.6389,3.9265,6.3515,5.917,0.4183,1.3454,23433.3196,13714.1235,13714.1235,297603.1589,174169.3685,2023-08-05
000517.SZ,2002-08-29,19.21,0.4667,0.4667,0.48,56.4593,65.3989,3.5383,5.6611,6.472,0.0,0.672,14581.7185,6963.3983,6963.3983,280114.8124,133766.8813,2023-08-05
000666.SZ,2002-08-29,7.55,0.2081,0.2081,0.73,37.0963,56.2117,2.0496,2.0579,2.193,1.457,0.7947,60380.0,20300.0,20300.0,455869.0,153265.0,2023-08-05
600126.SH,2002-08-29,8.06,0.1413,0.1413,0.72,15.1875,18.4774,2.3863,1.2054,1.1309,7.2459,7.2459,64533.75,16575.0,16575.0,520142.025,133594.5,2023-08-05
600130.SH,2002-08-29,21.7,0.8432,0.8432,0.39,50.9579,36.1577,3.904,1.324,0.9656,1.8433,3.6866,16000.0,4000.0,4000.0,347200.0,86800.0,2023-08-05
600355.SH,2002-08-29,25.2,0.5903,0.5903,0.44,37.1217,37.1217,4.4255,10.4929,10.4929,,,12302.23,3100.0,3100.0,310016.196,78120.0,2023-08-05
600628.SH,2002-08-29,9.46,0.7915,0.9499,0.68,38.324,36.9073,3.4856,1.6038,1.8558,1.6797,1.0078,31890.3367,13937.1397,11614.2831,301682.5852,131845.3416,2023-08-05
000529.SZ,2002-08-29,6.35,0.2131,0.2131,0.74,,,2.0068,4.9564,5.0663,0.0,,39651.5872,21605.8091,21605.298,251787.5787,137196.8878,2023-08-05
000533.SZ,2002-08-29,5.1,0.3336,0.3336,0.61,,,16.4678,2.6148,2.9834,,,57568.0,20370.56,20370.56,293596.8,103889.856,2023-08-05
000670.SZ,2002-08-29,7.51,3.5548,4.6212,14.76,914.9569,,1.9122,1.7546,2.4573,2.0154,,27220.912,15466.88,11897.6,204429.0491,116156.2688,2023-08-05
000806.SZ,2002-08-29,10.04,0.5466,0.5466,0.67,32.941,41.8963,2.9328,7.5955,6.225,1.9743,1.309,30343.6047,16011.5727,16011.5727,304649.7912,160756.1899,2023-08-05
000906.SZ,2002-08-29,14.59,3.0562,3.0562,13.96,181.9251,192.7672,9.3508,4.098,3.2545,0.2577,0.2577,23750.0,6650.0,6650.0,346512.5,97023.5,2023-08-05
600734.SH,2002-08-29,9.43,0.2572,0.2572,0.51,64.625,63.1039,5.6067,1.1444,1.4078,0.0,,35155.8394,13273.2144,13273.2144,331519.5655,125166.4118,2023-08-05
600783.SH,2002-08-29,8.8,0.3015,0.3015,0.55,1355.7048,,6.1473,13.4082,16.985,0.0,,20227.89,6489.6,6489.6,178005.432,57108.48,2023-08-05
600791.SH,2002-08-29,15.95,0.5686,0.5686,0.67,181.8916,54.2021,11.7883,5.1703,4.1492,0.0,,9900.0,3300.0,3300.0,157905.0,52635.0,2023-08-05
600877.SH,2002-08-29,6.29,0.2956,0.2956,1.4,305.617,,2.2737,1.1506,1.1836,0.0,,47387.084,21960.0,21960.0,298064.7584,138128.4,2023-08-05
000404.SZ,2002-08-29,7.61,0.3066,0.3066,0.94,2153.4726,,3.0626,10.5651,9.2287,3.2649,,26085.3837,9548.6037,9548.6037,198509.77,72664.8742,2023-08-05
000593.SZ,2002-08-29,11.62,2.8973,2.8973,0.55,181.5012,1676.5423,7.1766,6.9287,8.5943,0.0,,19030.7288,6231.9134,6231.9134,221137.0687,72414.8337,2023-08-05
000660.SZ,2002-08-29,10.68,3.3259,3.3259,0.94,,,5.1294,10.6665,14.2065,0.0,,13291.3293,3931.4107,3931.4107,141951.3969,41987.4663,2023-08-05
000877.SZ,2002-08-29,13.91,0.4458,0.4458,1.09,40.0224,43.4727,3.1352,3.4077,3.1283,2.6629,2.6629,17335.2,7800.0,7800.0,241132.632,108498.0,2023-08-05
000699.SZ,2002-08-29,10.06,0.5205,0.5205,4.06,,,5.1535,7.8764,17.1312,,,22744.8,9360.0,9360.0,228812.688,94161.6,2023-08-05
600111.SH,2002-08-29,11.65,0.1721,0.1721,0.43,58.3701,70.6681,4.4696,14.9093,16.4109,2.8558,2.3798,40367.4,14560.0,14560.0,470280.21,169624.0,2023-08-05
600337.SH,2002-08-29,17.64,0.548,0.548,0.59,44.3245,39.9187,3.0053,7.1853,5.4351,0.9448,0.4724,11049.6,4800.0,4800.0,194914.944,84672.0,2023-08-05
000007.SZ,2002-08-29,10.45,0.2953,0.2953,0.61,97.8407,37.2812,8.4528,4.4171,3.3267,0.0,,14359.3664,7956.0961,7956.0961,150055.3789,83141.2042,2023-08-05
000498.SZ,2002-08-29,6.21,0.533,0.533,0.8,,,5.0915,2.9727,3.2486,,,39000.0,17400.0,17400.0,242190.0,108054.0,2023-08-05
000625.SZ,2002-08-29,7.05,0.5771,0.5771,0.6,53.9773,43.0391,3.187,1.1795,1.1787,0.539,0.5674,122666.6,16800.0,16800.0,864799.53,118440.0,2023-08-05
000791.SZ,2002-08-29,8.39,0.2749,0.2749,1.14,14607.1057,,4.4926,17.9067,19.1465,0.0,,18900.0,7920.0,7920.0,158571.0,66448.8,2023-08-05
000895.SZ,2002-08-29,12.24,0.1972,0.1972,0.64,24.5781,22.8509,2.8258,1.2443,1.1619,8.8797,2.662,34237.0,13450.0,13450.0,419060.88,164628.0,2023-08-05
000997.SZ,2002-08-29,23.8,2.0816,2.0816,0.79,68.4312,78.4754,4.5073,5.966,6.7902,3.9306,4.7167,11600.0,3100.0,3100.0,276080.0,73780.0,2023-08-05
600369.SH,2002-08-29,11.7,0.6362,0.6362,0.38,123.9313,106.9975,3.55,18.1655,15.6334,2.1038,1.0519,17230.0,7000.0,7000.0,201591.0,81900.0,2023-08-05
600381.SH,2002-08-29,15.47,0.1317,0.1317,0.31,87.4078,68.9458,5.0087,11.9006,7.9075,,0.4202,11000.0,3500.0,3500.0,170170.0,54145.0,2023-08-05
600556.SH,2002-08-29,16.72,0.3336,0.3336,0.36,99.1255,74.235,3.0777,12.1558,10.0785,,1.1877,9000.0,4532.0,4532.0,150480.0,75775.04,2023-08-05
000550.SZ,2002-08-29,9.59,0.5935,0.5935,0.33,82.0863,51.5379,4.7327,2.4499,2.2442,0.0,,86321.4,11760.0,11760.0,827822.226,112778.4,2023-08-05
000782.SZ,2002-08-29,7.55,0.9709,0.9709,2.09,146.8141,94.9034,3.1584,2.6041,2.4464,1.7764,2.8422,34200.0,12750.0,12750.0,258210.0,96262.5,2023-08-05
000822.SZ,2002-08-29,9.49,0.245,0.245,0.64,23.9157,30.1918,2.5365,3.025,2.775,6.5251,5.5771,45870.0,15600.0,15600.0,435306.3,148044.0,2023-08-05
000419.SZ,2002-08-29,11.49,0.2671,0.2671,0.64,104.0871,150.2302,3.6043,3.1151,3.0341,2.3371,2.3371,17550.8155,6535.8155,6535.8155,201658.8701,75096.5201,2023-08-05
000803.SZ,2002-08-29,14.39,0.0988,0.0988,1.11,444.8512,,10.2153,14.3286,19.5823,0.0,,10136.1,4875.0,4875.0,145858.479,70151.25,2023-08-05
600078.SH,2002-08-29,12.06,0.0849,0.0849,0.25,36.5532,38.4702,3.2981,3.7051,3.2559,9.011,7.8846,18006.1968,6627.672,6627.672,217154.7334,79929.7243,2023-08-05
600619.SH,2002-08-29,15.42,2.0207,2.0207,0.7,45.8175,49.7255,5.43,2.2932,2.5928,0.0,0.5837,38052.0,2028.0,2028.0,586761.84,31271.76,2023-08-05
600771.SH,2002-08-29,11.8,1.6449,1.6449,0.71,54.0948,73.9572,6.2547,4.9482,4.6808,0.0,,18688.696,4950.0,4950.0,220526.6128,58410.0,2023-08-05
000778.SZ,2002-08-29,12.13,0.7732,0.7732,1.6,19.692,17.158,3.364,2.7979,2.3308,9.7825,18.752,62148.775,21970.0,21970.0,753864.6408,266496.1,2023-08-05
000410.SZ,2002-08-29,7.51,0.323,0.323,0.73,150.8318,470.2921,2.862,3.4519,3.2604,0.6707,,34091.9303,13537.28,13537.28,256030.3966,101664.9728,2023-08-05
600393.SH,2002-08-29,11.18,0.2778,0.2778,0.46,47.5406,53.284,5.1966,10.2927,11.0828,1.6185,1.6185,20000.0,5526.38,5526.38,223600.0,61784.9284,2023-08-05
600486.SH,2002-08-29,17.6,0.7548,0.7548,1.17,74.3362,74.3362,5.1306,6.6562,6.6562,,,10000.0,3000.0,3000.0,176000.0,52800.0,2023-08-05
600529.SH,2002-08-29,22.52,1.6856,1.6856,0.41,47.8336,47.8336,2.9908,5.3007,5.3007,,2.2871,8240.7448,3200.0,3200.0,185581.5729,72064.0,2023-08-05
600057.SH,2002-08-29,15.1,0.6687,0.6687,0.36,,147.8252,10.7501,5.4731,3.0043,0.0,,35820.0,14400.0,14400.0,540882.0,217440.0,2023-08-05
600072.SH,2002-08-29,9.53,0.8325,0.999,0.34,114.1571,82.2967,3.2106,7.5985,6.2951,0.0,,32949.696,14976.0,12480.0,314010.6029,142721.28,2023-08-05
600138.SH,2002-08-29,12.61,0.2709,0.2709,1.09,32.6804,36.5176,2.9617,2.5729,2.3823,2.7146,2.7146,26700.0,11700.0,11700.0,336687.0,147537.0,2023-08-05
600415.SH,2002-08-29,20.49,0.2453,0.2453,0.98,64.6642,64.6642,7.2283,5.5311,5.5311,,,10403.0009,2915.2099,2915.2099,213157.4884,59732.6509,2023-08-05
600515.SH,2002-08-29,13.58,4.7431,4.7431,0.58,88.2941,88.2941,10.335,8.4797,8.4797,,,15416.0,5000.0,5000.0,209349.28,67900.0,2023-08-05
600841.SH,2002-08-29,14.93,1.2491,1.8736,0.95,161.227,161.227,4.4842,5.0791,5.0791,0.3349,0.3684,48030.928,2160.0,1440.0,717101.755,32248.8,2023-08-05
000406.SZ,2002-08-29,10.02,0.3719,0.4462,0.59,18.2238,27.9893,2.4032,4.7887,5.0012,2.2778,1.1389,36402.7608,26582.8392,22152.366,364755.6632,266360.0488,2023-08-05
000501.SZ,2002-08-29,6.32,0.1983,0.1983,0.81,,,3.2688,1.4406,1.3832,1.5707,,50724.859,20438.9852,20438.9852,320581.1089,129174.3865,2023-08-05
600533.SH,2002-08-29,18.28,0.2815,0.2815,0.43,61.6296,61.6296,5.1589,7.897,7.897,,,14000.0,4000.0,4000.0,255920.0,73120.0,2023-08-05
600611.SH,2002-08-29,11.69,0.1187,0.1187,0.3,33.2754,32.8393,3.1172,4.2184,3.6333,1.645,2.2241,59870.158,14232.34,14232.34,699882.147,166376.0546,2023-08-05
600749.SH,2002-08-29,14.6,0.9048,0.9048,0.39,,,14.643,38.0039,39.9751,,,8000.0,2400.0,2400.0,116800.0,35040.0,2023-08-05
000037.SZ,2002-08-29,12.98,1.7363,1.7363,2.52,34.9906,28.1211,6.7381,6.5609,5.4658,0.3708,2.3883,54796.5998,6484.6135,6484.6135,711259.8654,84170.2832,2023-08-05
000623.SZ,2002-08-29,11.5,0.9857,0.9857,0.73,35.2789,33.986,2.2536,7.4719,5.9852,3.2433,,23366.46,12529.66,12529.66,268714.29,144091.09,2023-08-05
000626.SZ,2002-08-29,18.6,1.4174,1.4174,0.77,95.184,76.7861,12.9824,0.7394,0.6517,0.0,,13500.0,3375.0,3375.0,251100.0,62775.0,2023-08-05
000723.SZ,2002-08-29,8.6,0.3754,0.3754,0.42,,,6.0641,3.4315,3.324,0.0,,13959.9195,6967.917,6967.917,120055.3077,59924.0862,2023-08-05
600113.SH,2002-08-29,12.64,0.3441,0.3441,0.57,613.6762,,4.1858,22.3737,30.2199,1.5823,,11800.0,4000.0,4000.0,149152.0,50560.0,2023-08-05
600199.SH,2002-08-29,7.51,0.1198,0.1198,0.63,73.9831,113.9403,2.6603,5.1026,6.1031,3.3086,0.887,34640.0,13000.0,13000.0,260146.4,97630.0,2023-08-05
000615.SZ,2002-08-29,11.16,0.1672,0.1672,0.44,65.9333,35.6128,2.9217,2.165,1.2782,1.5649,,15490.846,7096.107,7096.107,172877.8414,79192.5541,2023-08-05
600003.SH,2002-08-29,5.53,0.1497,0.1497,0.7,35.0552,39.2794,2.2503,17.943,16.6564,1.27,0.9,121320.0,30000.0,30000.0,670899.6,165900.0,2023-08-05
600061.SH,2002-08-29,6.36,0.3788,0.4925,0.43,87.4965,172.0961,4.9386,3.5335,3.5842,0.9272,0.7417,37311.56,12168.0,9360.0,237301.5216,77388.48,2023-08-05
600063.SH,2002-08-29,9.44,0.133,0.133,0.38,30.943,36.5305,3.7522,4.7047,4.3645,4.0591,8.1183,25290.0,9900.0,9900.0,238737.6,93456.0,2023-08-05
000610.SZ,2002-08-29,9.98,0.3376,0.3376,0.75,1110.1071,461.1345,4.7726,17.8742,17.8554,2.5329,1.2665,16759.79,5304.0,5304.0,167262.7042,52933.92,2023-08-05
000828.SZ,2002-08-29,8.42,0.264,0.264,0.26,,,4.6371,5.349,5.0601,3.6301,,116468.352,24768.0,24768.0,980663.5238,208546.56,2023-08-05
000031.SZ,2002-08-29,10.65,0.6228,0.6228,0.4,84.9644,71.4677,4.9975,15.894,14.1949,0.0,,46630.2377,16348.9877,16348.9877,496612.0315,174116.719,2023-08-05
000515.SZ,2002-08-29,10.56,0.6268,0.6268,0.61,171.7513,159.0687,8.7065,7.6458,7.5773,0.1851,0.1851,15600.624,6652.8,6652.8,164742.5894,70253.568,2023-08-05
600794.SH,2002-08-29,12.26,0.1213,0.1213,0.27,99.0868,843.7473,4.723,10.8201,12.1333,0.0,,11923.968,5011.968,5011.968,146187.8477,61446.7277,2023-08-05
000429.SZ,2002-08-29,5.95,0.2802,0.2802,0.94,48.3196,45.0429,2.1927,11.9601,11.2145,1.1204,1.6807,125711.7748,27453.075,27453.075,747985.0601,163345.7963,2023-08-05
600005.SH,2002-08-29,5.55,0.145,0.145,0.69,16.5005,20.0818,2.356,1.8339,1.8801,32.958,32.958,209048.0,32000.0,32000.0,1160216.4,177600.0,2023-08-05
600132.SH,2002-08-29,23.3,0.2532,0.2532,0.51,116.1167,132.5896,6.676,8.5306,6.9249,2.8206,3.6668,17087.2,5200.0,5200.0,398131.76,121160.0,2023-08-05
600279.SH,2002-08-29,11.92,0.1138,0.1138,0.6,62.466,64.9614,3.7637,26.4399,27.6535,2.2279,2.2279,22839.096,8600.0,8600.0,272242.0243,102512.0,2023-08-05
600604.SH,2002-08-29,9.43,0.364,0.364,0.61,384.3922,436.2237,7.8251,6.5517,7.0922,0.0,,56644.919,7118.188,7118.188,534161.5862,67124.5128,2023-08-05
600631.SH,2002-08-29,9.49,0.3557,0.3557,1.18,79.9758,82.8168,3.2982,1.6816,1.8789,0.0,0.6523,58284.7939,18831.338,18831.338,553122.6941,178709.3976,2023-08-05
600632.SH,2002-08-29,10.22,0.3038,0.3038,0.51,47.8433,51.6608,3.0441,1.696,1.6788,3.0232,3.9866,42259.9861,12446.7083,12446.7083,431897.0579,127205.3588,2023-08-05
600815.SH,2002-08-29,9.34,0.9656,0.9656,0.74,142.2626,74.4999,5.0941,3.951,3.1466,2.6799,1.3399,44941.3799,11970.0149,11970.0149,419752.4883,111799.9392,2023-08-05
000832.SZ,2002-08-29,6.86,0.1203,0.1203,0.35,50.5022,87.8991,1.9077,2.3149,2.178,2.7953,2.7953,35206.9773,18360.0,18360.0,241519.8643,125949.6,2023-08-05
600064.SH,2002-08-29,10.68,0.0864,0.0864,0.51,51.9337,50.4151,2.9022,7.1659,7.8117,0.0,,34414.5888,15548.76,15548.76,367547.8084,166060.7568,2023-08-05
600231.SH,2002-08-29,8.96,0.4948,0.4948,0.68,16.9748,15.6791,2.0908,1.4944,1.2543,1.6741,1.6741,31000.0,10000.0,10000.0,277760.0,89600.0,2023-08-05
600745.SH,2002-08-29,15.05,0.3119,0.3119,0.69,248.7649,80.5777,13.7224,57.5709,32.9806,0.0,,12174.4896,4675.944,4675.944,183226.0685,70372.9572,2023-08-05
000821.SZ,2002-08-29,8.07,0.2822,0.2822,0.71,31.4077,40.3694,2.5893,4.7149,4.6564,4.8499,3.5242,34523.8781,15780.8948,15780.8948,278607.6963,127351.821,2023-08-05
000933.SZ,2002-08-29,13.38,0.1232,0.1232,0.36,33.7923,33.1315,2.9957,5.233,4.7711,13.1471,10.8933,25000.0,9100.0,9100.0,334500.0,121758.0,2023-08-05
600196.SH,2002-08-29,12.51,0.3308,0.3308,0.36,35.2531,43.2553,3.5941,6.5638,5.2291,2.8901,2.4084,38188.8,14625.0,14625.0,477741.888,182958.75,2023-08-05
600209.SH,2002-08-29,10.7,0.3851,0.3851,0.83,45.1909,43.3612,4.1836,4.7347,6.3707,1.836,2.3501,23574.1864,7500.0,7500.0,252243.7945,80250.0,2023-08-05
600222.SH,2002-08-29,17.6,0.3479,0.3479,0.63,82.3828,107.2681,5.674,17.6082,15.9543,1.4205,0.8523,13614.524,3500.0,3500.0,239615.6224,61600.0,2023-08-05
600229.SH,2002-08-29,8.94,0.1188,0.1188,0.59,38.8291,38.4146,3.0708,2.8185,2.8975,6.6024,6.6024,29512.621,9000.0,9000.0,263842.8317,80460.0,2023-08-05
000698.SZ,2002-08-29,6.65,0.2878,0.2878,1.55,62.1423,74.8286,1.9178,1.5565,1.5197,2.5449,,42240.656,18720.0,18720.0,280900.3624,124488.0,2023-08-05
600055.SH,2002-08-29,14.54,0.4864,0.4864,0.52,50.2869,49.3115,4.5748,4.9293,4.8554,3.9149,1.9575,11100.0,3900.0,3900.0,161394.0,56706.0,2023-08-05
600058.SH,2002-08-29,13.94,0.2453,0.2453,0.84,38.1909,38.1909,3.1527,0.3022,0.3022,0.0,7.6056,42408.871,12000.0,12000.0,591179.6617,167280.0,2023-08-05
600177.SH,2002-08-29,11.01,0.3213,0.3213,0.84,18.0162,17.3749,2.9504,3.5711,3.0144,4.5847,4.5847,56809.5052,22508.6558,22508.6558,625472.6523,247820.3004,2023-08-05
600285.SH,2002-08-29,15.8,0.1328,0.1328,0.44,63.1567,77.4975,3.8973,9.2097,8.6799,1.588,1.588,10036.0,4000.0,4000.0,158568.8,63200.0,2023-08-05
600645.SH,2002-08-29,15.93,0.9391,0.9391,1.88,1576.9751,1576.9751,11.0268,13.4534,13.4534,0.0392,,25002.7992,9815.536,9815.536,398294.5913,156361.4885,2023-08-05
600746.SH,2002-08-29,8.16,0.1013,0.1013,0.51,104.0995,207.9939,6.8617,9.8459,9.7804,0.3404,,30642.1452,8802.675,8802.675,250039.9048,71829.828,2023-08-05
600772.SH,2002-08-29,10.52,0.1737,0.1737,0.52,254.1529,341.4369,3.8246,11.974,12.6378,0.0,,23961.6,7581.6,7581.6,252076.032,79758.432,2023-08-05
600826.SH,2002-08-29,9.99,0.2869,0.2869,0.48,70.7314,82.022,3.43,1.6298,1.7512,0.0,2.9505,28042.8192,9514.0,9514.0,280147.7638,95044.86,2023-08-05
600832.SH,2002-08-29,19.94,0.1401,0.1401,0.48,59.8315,54.2329,4.8277,22.2764,19.5939,4.5307,5.2784,68802.871,15688.6773,15688.6773,1371929.2477,312832.2254,2023-08-05
000551.SZ,2002-08-29,8.65,0.1727,0.1727,0.85,39.5893,44.4723,3.9998,3.3229,3.119,2.5223,3.7834,24172.6394,11079.4284,11079.4284,209093.3308,95837.0557,2023-08-05
000818.SZ,2002-08-29,7.05,0.2503,0.2503,0.52,,,2.7119,2.1298,1.9459,,,34000.0,9000.0,9000.0,239700.0,63450.0,2023-08-05
000956.SZ,2002-08-29,10.91,1.191,1.191,1.0,17.4907,17.3294,2.8544,5.1157,5.1769,1.53,1.83,81600.0,20400.0,20400.0,890256.0,222564.0,2023-08-05
000839.SZ,2002-08-29,15.12,0.3228,0.3228,0.53,46.8857,52.3442,3.8245,22.0662,16.837,7.0698,1.5711,65999.9989,24837.2089,24837.2089,997919.9834,375538.5986,2023-08-05
000930.SZ,2002-08-29,11.23,0.2621,0.4718,0.22,32.5289,37.3218,2.5365,4.1931,3.9654,0.0,0.2474,31856.184,16200.0,9000.0,357744.9463,181926.0,2023-08-05
600098.SH,2002-08-29,13.59,0.1455,0.1455,0.51,18.0579,17.9985,3.255,4.3571,4.2624,5.3184,11.8186,125280.0,23400.0,23400.0,1702555.2,318006.0,2023-08-05
