security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-09-11,6.37,0.2922,0.2922,1.64,,,5.3231,4.3118,3.6222,0.0,,46900.0,16900.0,16900.0,298753.0,107653.0,2023-08-05
000729.SZ,2002-09-11,9.6,0.14,0.14,1.02,22.4271,24.7382,1.731,2.8005,2.6838,7.4277,7.4277,66742.45,18720.0,18720.0,640727.52,179712.0,2023-08-05
000913.SZ,2002-09-11,7.22,0.5242,0.5242,1.99,43.3052,58.9806,2.7044,1.2047,1.3184,3.1962,2.9039,45353.6,13520.0,13520.0,327452.992,97614.4,2023-08-05
000921.SZ,2002-09-11,9.04,0.3247,0.5741,0.58,,,3.556,2.0467,2.1656,0.0,,99200.6563,19450.1,11000.0,896773.933,175828.904,2023-08-05
600074.SH,2002-09-11,14.05,0.5861,0.5861,0.35,35.1404,33.2903,2.6901,5.1536,4.1801,1.0588,1.3883,18960.0,9720.0,9720.0,266388.0,136566.0,2023-08-05
600159.SH,2002-09-11,8.93,0.2642,0.2642,0.53,,,4.2384,13.3876,19.8782,0.0,,30500.1616,8800.768,8800.768,272366.4431,78590.8582,2023-08-05
600270.SH,2002-09-11,17.28,0.2106,0.2106,1.18,27.382,25.8939,3.747,4.295,3.2908,0.44,0.96,36585.12,9240.0,9240.0,632190.8736,159667.2,2023-08-05
600275.SH,2002-09-11,12.99,0.8042,0.8042,0.34,85.1782,110.0883,5.5023,46.0051,54.3632,1.2414,1.2414,31795.517,9100.0,9100.0,413023.7658,118209.0,2023-08-05
600568.SH,2002-09-11,18.94,0.2197,0.2197,0.65,99.5136,92.1936,3.1284,16.8934,16.9878,0.0,,7286.0,3500.0,3500.0,137996.84,66290.0,2023-08-05
600590.SH,2002-09-11,17.7,0.9306,0.9306,0.79,106.1942,106.1942,7.1727,7.1278,7.1278,,,13305.6828,4000.0,4000.0,235510.5856,70800.0,2023-08-05
600773.SH,2002-09-11,15.28,0.354,0.354,0.54,79.2452,,5.9621,10.866,12.8744,1.2895,,12880.7184,4952.376,4952.376,196817.3772,75672.3053,2023-08-05
000949.SZ,2002-09-11,6.02,0.3388,0.4197,0.8,86.983,103.6151,2.8661,4.0374,4.0749,2.1927,2.1927,49057.1412,18582.1,15000.0,295323.99,111864.242,2023-08-05
600669.SH,2002-09-11,5.46,0.179,0.179,0.54,,,7.0505,26.1645,21.8855,0.0,,23217.0832,14864.85,14864.85,126765.2743,81162.081,2023-08-05
600848.SH,2002-09-11,9.7,0.2466,0.2466,0.84,463.5242,381.4471,33.9893,6.6956,6.389,0.0,,39928.689,3367.43,3367.43,387308.2833,32664.071,2023-08-05
000419.SZ,2002-09-11,11.08,0.2151,0.2151,0.84,100.3729,144.8695,3.4757,3.0039,2.9258,2.4236,2.4236,17550.8155,6535.8155,6535.8155,194463.0357,72416.8357,2023-08-05
600136.SH,2002-09-11,14.22,0.2998,0.2998,0.93,59.7405,75.7595,3.5211,8.4546,6.4791,1.7948,0.8974,10444.4,4092.4,4092.4,148519.368,58193.928,2023-08-05
