security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2002-03-22,13.96,1.71,1.71,0.34,131.8328,131.8328,12.7091,14.0569,14.0569,0.0,,11544.9889,3500.0,3500.0,161168.045,48860.0,2023-08-05
600696.SH,2002-03-22,8.38,2.1562,2.1562,1.86,277.273,2007.4564,7.5432,35.6165,55.5161,0.0,,26197.35,8965.21,8965.21,219533.793,75128.4598,2023-08-05
600326.SH,2002-03-22,23.87,5.2382,5.2382,1.06,100.5455,100.5455,6.374,6.968,6.968,0.5237,0.5237,10000.0,4000.0,4000.0,238700.0,95480.0,2023-08-05
000407.SZ,2002-03-22,8.44,3.2452,4.5556,7.79,48.6882,51.7041,3.8601,2.1173,2.1631,3.9373,3.9373,23958.8758,14419.6658,10271.6893,202212.9118,121701.9794,2023-08-05
600336.SH,2002-03-22,11.44,0.8001,0.8001,0.51,138.1336,131.0737,3.2161,7.2827,6.2128,1.7483,1.7483,34103.6,9000.0,9000.0,390145.184,102960.0,2023-08-05
000979.SZ,2002-03-22,18.46,0.3306,0.3306,0.34,74.3546,74.3546,3.6565,7.4043,7.4043,1.7822,1.7822,9400.0,4000.0,4000.0,173524.0,73840.0,2023-08-05
600106.SH,2002-03-22,11.14,1.6089,1.6089,1.01,49.2801,49.2801,3.8749,25.2279,25.2279,3.092,3.092,31000.0,9000.0,9000.0,345340.0,100260.0,2023-08-05
000739.SZ,2002-03-22,11.48,0.7756,0.7756,0.58,223.7525,,6.1179,9.3567,11.1218,0.0,,14574.923,7380.0,7380.0,167320.116,84722.4,2023-08-05
600085.SH,2002-03-22,20.1,0.4503,0.4503,0.59,45.4773,32.5185,5.3532,6.5104,4.9346,2.4004,2.4004,33179.9933,9961.6608,9961.6608,666917.8653,200229.3821,2023-08-05
000683.SZ,2002-03-22,6.54,0.4136,0.4136,0.85,150.6864,119.9567,3.3493,6.0646,5.3268,0.0,,46900.0,16900.0,16900.0,306726.0,110526.0,2023-08-05
000921.SZ,2002-03-22,12.04,1.4267,1.4267,0.33,,,2.8868,3.0866,3.3746,0.0,,99200.6563,11000.0,11000.0,1194375.9019,132440.0,2023-08-05
