security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-09,4.94,0.1398,0.1732,0.38,71.378,85.0264,2.3085,3.3131,3.3439,2.6721,2.6721,49057.1412,18582.1,15000.0,242342.2775,91795.574,2023-08-05
600128.SH,2002-12-09,7.36,0.1261,0.1261,0.52,143.3097,,2.5731,1.0129,0.9613,5.4839,1.828,19944.75,7412.31,7412.31,146793.36,54554.6016,2023-08-05
600317.SH,2002-12-09,9.86,0.1664,0.1664,0.39,53.6613,45.7338,2.7628,12.0888,9.3798,,,25000.0,10000.0,10000.0,246500.0,98600.0,2023-08-05
600386.SH,2002-12-09,13.12,0.0695,0.0695,0.88,46.7234,31.9564,2.7331,3.4725,2.6294,2.4009,4.3216,25200.0,8000.0,8000.0,330624.0,104960.0,2023-08-05
600789.SH,2002-12-09,6.65,0.1208,0.1208,0.23,34.4253,37.9278,1.9995,3.1455,2.7484,2.7755,2.7755,36475.421,15809.794,15809.794,242561.5497,105135.1301,2023-08-05
000155.SZ,2002-12-09,5.96,0.092,0.092,0.55,50.9287,50.2477,1.9461,2.9488,2.9455,0.0,4.7315,47000.0,13000.0,13000.0,280120.0,77480.0,2023-08-05
000611.SZ,2002-12-09,7.18,0.4314,0.4314,0.58,,,4.7896,6.5415,6.8125,0.0,,17504.0565,7548.1522,7548.1522,125679.1257,54195.7328,2023-08-05
000662.SZ,2002-12-09,10.0,0.0581,0.0581,0.43,43.6549,20.8237,6.4306,35.2604,6.5331,,,10713.75,3857.25,3857.25,107137.5,38572.5,2023-08-05
000701.SZ,2002-12-09,8.04,0.2421,0.2421,0.44,,,3.4098,1.4878,1.36,,,20000.0,11500.0,11500.0,160800.0,92460.0,2023-08-05
000860.SZ,2002-12-09,7.43,0.0746,0.0746,0.57,30.7882,30.5696,2.0471,2.9194,2.6086,6.2118,6.7476,30415.0,9100.0,9100.0,225983.45,67613.0,2023-08-05
000726.SZ,2002-12-09,8.38,0.0924,0.1202,0.76,25.8482,24.0032,2.1939,3.7546,3.1288,0.2613,2.919,35202.7,8450.0,6500.0,294998.626,70811.0,2023-08-05
