security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-08-01,12.0,0.1415,0.1415,0.61,708.1218,708.1218,4.3974,5.4979,5.4979,2.2708,,12681.9142,4654.0742,4654.0742,152182.9704,55848.8904,2023-08-05
600198.SH,2002-08-01,15.79,0.1502,0.1502,0.71,192.0109,192.0109,3.7359,3.3789,3.3789,3.3623,3.3623,43898.64,16537.375,16537.375,693159.5256,261125.1513,2023-08-05
600258.SH,2002-08-01,14.45,0.1534,0.1534,0.75,43.2406,43.2406,4.785,2.7656,2.7656,4.3466,4.5754,23140.0,7000.0,7000.0,334373.0,101150.0,2023-08-05
600693.SH,2002-08-01,9.5,0.2377,0.2377,0.89,,,3.8537,2.078,2.8175,1.9219,,13200.869,7230.0998,7230.0998,125408.2555,68685.9481,2023-08-05
600704.SH,2002-08-01,9.35,0.3082,0.3082,1.03,36.873,36.873,2.4536,1.0193,1.0193,4.803,2.4015,28826.9038,12838.2092,12838.2092,269531.5505,120037.256,2023-08-05
600769.SH,2002-08-01,7.69,0.1362,0.1362,0.7,,,3.1865,6.1414,6.1414,,,34881.6,8736.0,8736.0,268239.504,67179.84,2023-08-05
600859.SH,2002-08-01,7.73,0.242,0.242,0.69,124.4229,124.4229,1.9792,0.9784,0.9784,1.2813,,39297.3026,19837.8626,19837.8626,303768.1491,153346.6779,2023-08-05
000410.SZ,2002-08-01,7.72,0.5461,0.5461,0.23,155.0495,483.4427,2.942,3.5485,3.3516,0.6524,0.6524,34091.9303,13537.28,13537.28,263189.7019,104507.8016,2023-08-05
000514.SZ,2002-08-01,10.05,6.4263,6.4263,3.21,,,52.9015,32.1483,32.1483,,,11754.288,4324.32,4324.32,118130.5944,43459.416,2023-08-05
000708.SZ,2002-08-01,6.2,0.2542,0.2542,0.9,177.6365,177.6365,1.7897,1.9031,1.9031,0.0,0.6509,44940.848,16704.0,16704.0,278633.2576,103564.8,2023-08-05
600057.SH,2002-08-01,14.25,0.4155,0.4155,0.24,,,11.7666,5.165,5.165,0.0,,35820.0,14400.0,14400.0,510435.0,205200.0,2023-08-05
600072.SH,2002-08-01,8.9,1.5099,1.8118,1.29,106.6105,106.6105,3.0473,7.0962,7.0962,0.0,,32949.696,14976.0,12480.0,293252.2944,133286.4,2023-08-05
600318.SH,2002-08-01,10.14,0.1059,0.1059,0.85,64.8756,64.8756,3.4034,3.653,3.653,0.4931,0.789,20000.0,8000.0,8000.0,202800.0,81120.0,2023-08-05
600323.SH,2002-08-01,13.44,0.086,0.086,0.7,38.292,38.292,4.0654,12.8302,12.8302,1.8601,1.4881,20851.4168,6500.0,6500.0,280243.0418,87360.0,2023-08-05
600426.SH,2002-08-01,13.18,1.7697,1.7697,1.28,65.5569,65.5569,12.7261,5.8659,5.8659,,,16700.0,6000.0,6000.0,220106.0,79080.0,2023-08-05
600697.SH,2002-08-01,9.9,0.1884,0.1884,0.24,30.6382,29.2853,2.7803,1.9793,1.9377,3.8198,7.6397,12273.7187,6491.2299,6491.2299,121509.8151,64263.176,2023-08-05
600740.SH,2002-08-01,9.62,0.2555,0.2555,1.54,29.065,37.9946,2.7768,3.1284,2.5536,2.4954,2.4954,20285.0,8450.0,8450.0,195141.7,81289.0,2023-08-05
000603.SZ,2002-08-01,11.38,0.1186,0.1186,0.51,,,58.4786,81.1823,81.1823,,,11186.25,2850.0,2850.0,127299.525,32433.0,2023-08-05
000632.SZ,2002-08-01,16.24,0.2366,0.2366,0.13,86.2201,86.2201,4.2002,2.6146,2.6146,3.0546,3.0546,17551.2979,5307.0894,5307.0894,285033.0779,86187.1319,2023-08-05
