security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000563.SZ,2002-09-12,10.25,1.0112,1.0112,0.44,86.5687,108.5529,6.0647,12.94,14.8426,2.4258,1.2129,31418.7026,12636.0,12636.0,322041.7017,129519.0,2023-08-05
000827.SZ,2002-09-12,16.79,0.3507,0.3507,0.94,,,4.4207,9.1974,13.0532,0.0,,6673.92,2920.32,2920.32,112055.1168,49032.1728,2023-08-05
000977.SZ,2002-09-12,14.58,0.1666,0.1666,0.81,72.3569,109.0869,3.784,3.9319,3.8326,2.2687,2.2687,21500.0,6500.0,6500.0,313470.0,94770.0,2023-08-05
000420.SZ,2002-09-12,6.4,0.3551,0.3551,0.45,,,2.2216,2.3712,2.3444,3.6512,,37825.7464,19424.5739,19424.5739,242084.777,124317.273,2023-08-05
600301.SH,2002-09-12,9.03,0.0796,0.0796,0.38,72.8935,77.4882,3.0943,3.718,3.4332,3.9381,3.9381,18514.814,7289.0345,7289.0345,167188.7704,65819.9815,2023-08-05
600361.SH,2002-09-12,19.05,0.3711,0.3711,0.9,52.2109,51.2843,4.1367,1.9235,1.5153,,,12557.29,5000.0,5000.0,239216.3745,95250.0,2023-08-05
600599.SH,2002-09-12,19.48,0.1294,0.233,0.67,137.9689,115.5529,8.7547,12.4485,10.1002,0.0,1.3611,12600.0,3960.0,2200.0,245448.0,77140.8,2023-08-05
600682.SH,2002-09-12,7.83,0.0771,0.0771,0.44,28.9607,35.7198,2.1186,1.2442,1.0505,1.9157,2.8847,23020.8211,15288.0,15288.0,180253.0292,119705.04,2023-08-05
600146.SH,2002-09-12,12.42,0.1841,0.1841,0.31,,,6.8901,1.6223,3.468,0.0,,20000.0,6000.0,6000.0,248400.0,74520.0,2023-08-05
600210.SH,2002-09-12,13.2,0.4718,0.4718,1.63,36.4532,31.9187,4.4858,6.3345,4.8115,4.2894,7.2472,54640.0071,17135.0913,17135.0913,721248.0937,226183.2052,2023-08-05
600223.SH,2002-09-12,8.78,0.5475,0.5475,0.85,33.6962,40.2711,2.6321,4.6954,4.6179,3.4169,,53625.0,14300.0,14300.0,470827.5,125554.0,2023-08-05
600269.SH,2002-09-12,12.29,0.054,0.054,0.41,24.2065,26.271,1.5985,11.2044,10.0643,10.0529,4.7871,35300.0,12000.0,12000.0,433837.0,147480.0,2023-08-05
600313.SH,2002-09-12,9.55,0.1461,0.1461,0.38,394.5193,,3.2416,1.2871,1.5444,0.0,0.4126,25220.0,8000.0,8000.0,240851.0,76400.0,2023-08-05
600639.SH,2002-09-12,12.51,0.2384,0.2384,0.68,98.5623,119.5704,5.6838,24.1712,19.5637,0.0,,76762.4,12886.5,12886.5,960297.624,161210.115,2023-08-05
600866.SH,2002-09-12,9.74,0.1879,0.1879,0.51,46.8191,43.451,4.0096,7.2087,6.4844,1.3233,1.7203,32568.9081,19438.0454,19438.0454,317221.1649,189326.5622,2023-08-05
000061.SZ,2002-09-12,15.53,1.0749,1.0749,1.56,32.818,18.4672,2.6572,1.8901,1.8303,2.3408,2.3408,18485.7643,10170.312,10170.312,287083.9196,157944.9454,2023-08-05
000415.SZ,2002-09-12,9.69,0.3044,0.3044,0.42,78.099,838.7011,5.1783,10.7088,16.0618,0.7523,0.5016,23317.9996,9595.7543,9595.7543,225951.4161,92982.8592,2023-08-05
600756.SH,2002-09-12,14.88,1.1224,4.4782,1.67,46.99,69.5102,8.2523,7.4015,7.7522,1.0775,0.8081,16522.08,6870.24,1722.0,245848.5504,102229.1712,2023-08-05
600897.SH,2002-09-12,11.87,0.2653,0.2653,0.75,62.2436,59.6576,2.7383,17.7216,17.0128,3.3698,5.0548,27000.0,6750.0,6750.0,320490.0,80122.5,2023-08-05
000001.SZ,2002-09-12,14.98,0.2526,0.3172,0.29,72.4435,59.0898,7.3946,11.2219,8.9937,0.0,1.3825,194582.2149,140936.1965,112263.7794,2914841.5792,2111224.2236,2023-08-05
000524.SZ,2002-09-12,7.9,0.4018,0.4018,0.88,,,3.5571,9.4103,10.3352,1.2658,,26967.3744,9898.4714,9898.4714,213042.2578,78197.9241,2023-08-05
000950.SZ,2002-09-12,15.19,0.8651,0.8651,0.77,541.0799,,5.7922,4.9817,5.8169,2.7829,,15500.0,5500.0,5500.0,235445.0,83545.0,2023-08-05
600006.SH,2002-09-12,12.93,1.101,1.101,3.78,24.0616,21.0792,3.9006,2.9182,2.1325,6.445,6.445,100000.0,30000.0,30000.0,1293000.0,387900.0,2023-08-05
600105.SH,2002-09-12,10.65,0.0645,0.0645,0.41,37.9224,44.015,3.0686,2.2843,2.2895,2.4039,3.5901,27211.0462,9750.0,9750.0,289797.642,103837.5,2023-08-05
600225.SH,2002-09-12,13.35,0.2773,0.2773,0.5,326.0454,260.6179,6.5552,7.1255,7.8987,0.2497,,20100.0,6750.0,6750.0,268335.0,90112.5,2023-08-05
600286.SH,2002-09-12,14.12,0.2636,0.2636,0.86,57.6352,49.3562,4.6225,4.4805,3.3649,0.5902,0.2951,11400.0,4200.0,4200.0,160968.0,59304.0,2023-08-05
600612.SH,2002-09-12,13.08,0.3857,0.3857,0.52,1769.6271,,7.4429,3.616,3.6662,0.0,,25177.9396,2908.7916,2908.7916,329327.45,38046.9941,2023-08-05
600829.SH,2002-09-12,16.5,0.6299,0.8188,0.92,64.1285,79.1658,5.5511,5.4402,5.5207,1.8517,0.3703,17181.8843,4325.7553,3327.5,283501.091,71374.9625,2023-08-05
600077.SH,2002-09-12,10.85,0.1494,0.1494,0.69,640.2602,,3.9291,4.971,6.8232,2.5114,,12681.9142,4654.0742,4654.0742,137598.7691,50496.7051,2023-08-05
600198.SH,2002-09-12,15.37,0.1925,0.1925,0.9,186.9035,,3.5751,3.289,3.5748,3.4541,3.4541,43898.64,16537.375,16537.375,674722.0968,254179.4538,2023-08-05
600258.SH,2002-09-12,15.92,0.6404,0.6404,0.2,47.6394,45.6675,5.0304,3.0469,3.0263,3.9453,4.1529,23140.0,7000.0,7000.0,368388.8,111440.0,2023-08-05
600693.SH,2002-09-12,9.2,0.1736,0.1736,0.54,,,3.732,2.0124,2.7286,1.9846,,13200.869,7230.0998,7230.0998,121447.9948,66516.9182,2023-08-05
600704.SH,2002-09-12,9.05,0.0823,0.0823,0.58,35.6899,47.9488,2.346,0.9866,1.0728,4.9622,2.4811,28826.9038,12838.2092,12838.2092,260883.4794,116185.7933,2023-08-05
600769.SH,2002-09-12,7.43,0.0741,0.0741,0.5,,,3.1152,5.9337,6.8511,,,34881.6,8736.0,8736.0,259170.288,64908.48,2023-08-05
600859.SH,2002-09-12,7.39,0.0713,0.0713,0.44,118.9502,128.9487,1.8838,0.9354,0.9574,1.3403,1.3403,39297.3026,19837.8626,19837.8626,290407.0662,146601.8046,2023-08-05
000410.SZ,2002-09-12,7.15,0.1942,0.1942,0.54,143.6015,447.7481,2.7248,3.2865,3.1041,0.7044,,34091.9303,13537.28,13537.28,243757.3016,96791.552,2023-08-05
000514.SZ,2002-09-12,11.59,0.7999,0.7999,0.64,,,42.0983,37.0746,59.168,,,11754.288,4324.32,4324.32,136232.1979,50118.8688,2023-08-05
000708.SZ,2002-09-12,5.79,0.1802,0.1802,0.72,165.8895,190.5263,1.6652,1.7773,1.6198,0.0,0.697,44940.848,16704.0,16704.0,260207.5099,96716.16,2023-08-05
600373.SH,2002-09-12,11.53,0.3648,0.3648,0.79,134.9036,134.9036,5.6571,4.2668,4.2668,,0.1735,12500.0,4500.0,4500.0,144125.0,51885.0,2023-08-05
600634.SH,2002-09-12,14.17,0.5057,0.5057,3.21,44.2344,40.5184,5.78,6.7681,5.5495,0.0,0.3092,8720.7283,3980.9737,3980.9737,123572.72,56410.3973,2023-08-05
600108.SH,2002-09-12,5.95,0.1058,0.1058,0.42,41.5791,49.4348,2.6036,5.7859,6.5283,0.6073,1.8974,62504.52,27682.2,27682.2,371901.894,164709.09,2023-08-05
600180.SH,2002-09-12,13.16,0.8912,0.8912,0.95,43.6884,43.3881,3.9211,6.1367,5.5389,1.9899,,25099.008,7987.2,7987.2,330302.9453,105111.552,2023-08-05
600153.SH,2002-09-12,12.46,0.2844,0.2844,0.75,25.4409,25.3918,2.322,0.6164,0.5675,8.9085,1.4848,29600.0,8000.0,8000.0,368816.0,99680.0,2023-08-05
600613.SH,2002-09-12,17.2,0.4466,0.4466,0.87,,,11.306,69.1971,146.4595,0.0,,14790.4998,912.5516,912.5516,254396.5966,15695.8875,2023-08-05
600618.SH,2002-09-12,14.07,0.2908,0.2908,0.36,3191.7182,,5.8447,6.0053,6.1212,,,116448.3067,2783.242,2783.242,1638427.6753,39160.2149,2023-08-05
600681.SH,2002-09-12,9.05,0.2194,0.3745,0.6,113.0754,,4.9531,7.9391,7.5063,0.8474,0.4237,20806.803,10852.38,6357.96,188301.5672,98214.039,2023-08-05
600828.SH,2002-09-12,9.48,0.1283,0.1283,0.36,94.4078,123.2002,4.323,1.3629,1.3752,3.4957,,20314.8026,5108.4026,5108.4026,192584.3286,48427.6566,2023-08-05
600867.SH,2002-09-12,10.19,0.1579,0.1579,0.42,112.7208,101.8539,2.3854,16.0588,14.5262,2.0193,,32449.3036,15769.728,15769.728,330658.4037,160693.5283,2023-08-05
000026.SZ,2002-09-12,16.61,0.7421,0.7421,0.86,365.7372,1223.2767,6.9417,18.8395,19.9093,0.0,0.301,24931.7999,6074.9999,6074.9999,414117.1963,100905.7483,2023-08-05
000520.SZ,2002-09-12,5.93,0.1511,0.1511,0.6,68.2954,65.3831,2.3896,3.4064,3.5695,2.9661,2.3729,51916.8762,29516.801,29516.801,307867.0759,175034.6299,2023-08-05
000408.SZ,2002-09-12,12.97,0.682,0.682,0.18,97.8381,116.4846,3.3942,4.5218,4.2289,0.0,0.4345,11472.0,4071.6,4071.6,148791.84,52808.652,2023-08-05
000425.SZ,2002-09-12,19.06,0.0831,0.0831,1.67,110.2762,106.9535,9.233,6.2513,5.3673,0.7624,0.6694,49553.42,19420.236,19420.236,944488.1852,370149.6982,2023-08-05
000522.SZ,2002-09-12,8.41,0.3338,0.3338,0.63,82.218,65.8878,6.6653,3.7777,2.2319,0.0,,37434.4355,15654.4355,15654.4355,314823.6026,131653.8026,2023-08-05
000999.SZ,2002-09-12,10.74,0.1062,0.1062,0.35,66.8215,81.3077,3.007,4.3309,4.1251,9.1145,1.4022,75300.0,20000.0,20000.0,808722.0,214800.0,2023-08-05
000561.SZ,2002-09-12,5.48,0.6712,0.6712,0.89,,,4.7742,3.5939,4.9109,0.0,,39701.2585,24208.7705,24208.7705,217562.8966,132664.0623,2023-08-05
000572.SZ,2002-09-12,6.33,0.2581,0.2581,0.61,,,27.4881,19.2786,22.5368,,,21589.451,8685.8903,8685.8903,136661.2248,54981.6856,2023-08-05
000718.SZ,2002-09-12,5.44,0.1039,0.1039,0.39,479.6514,,1.8653,2.5251,4.2492,3.1169,,39973.908,18860.4,18860.4,217458.0595,102600.576,2023-08-05
000889.SZ,2002-09-12,7.71,0.2313,0.2313,0.61,34.9853,35.8574,3.0682,4.4709,3.9486,0.9161,0.7146,29452.8322,16038.2408,16038.2408,227081.3363,123654.8366,2023-08-05
600531.SH,2002-09-12,14.48,1.09,1.09,0.95,60.948,60.948,9.1368,2.4548,2.4548,,,12681.62,4500.0,4500.0,183629.8576,65160.0,2023-08-05
600652.SH,2002-09-12,11.0,0.2665,0.2665,1.06,128.3994,151.0331,5.3409,11.6754,9.7719,0.6364,,29962.4832,29962.4832,29962.4832,329587.3152,329587.3152,2023-08-05
600663.SH,2002-09-12,15.57,0.2245,0.2245,0.52,247.4526,236.9441,6.4721,29.1086,23.1524,0.6423,,186768.4,16052.4,16052.4,2907983.988,249935.868,2023-08-05
600674.SH,2002-09-12,9.32,1.1767,1.1767,1.01,52.6125,72.8324,6.0005,5.5049,6.0963,1.2553,0.5356,38620.8464,15474.0608,15474.0608,359946.2884,144218.2467,2023-08-05
600742.SH,2002-09-12,12.75,0.2783,0.2783,0.49,18.9172,16.5996,2.364,1.2616,1.1444,2.4115,4.0191,21152.34,10319.4,10319.4,269692.335,131572.35,2023-08-05
600814.SH,2002-09-12,7.18,0.0644,0.0644,0.44,,,4.3553,1.7214,1.768,0.6964,,23737.0419,10139.7592,10139.7592,170431.9608,72803.4711,2023-08-05
000035.SZ,2002-09-12,17.73,1.5773,1.5773,1.08,39.6702,30.1009,8.8749,1.4221,0.8932,0.0,,11588.72,4264.92,4264.92,205468.0056,75617.0316,2023-08-05
000971.SZ,2002-09-12,11.44,0.1649,0.1649,0.49,62.9817,64.349,5.0139,7.9025,8.0463,5.5726,4.458,18700.0,5500.0,5500.0,213928.0,62920.0,2023-08-05
600078.SH,2002-09-12,11.55,1.4465,1.4465,3.37,35.0074,36.8433,3.1586,3.5484,3.1182,9.4089,8.2328,18006.1968,6627.672,6627.672,207971.573,76549.6116,2023-08-05
600619.SH,2002-09-12,14.73,0.3856,0.3856,0.42,43.7673,47.5004,5.187,2.1906,2.4768,0.0,0.611,38052.0,2028.0,2028.0,560505.96,29872.44,2023-08-05
600771.SH,2002-09-12,12.6,13.9411,13.9411,21.07,57.7622,78.9713,6.6787,5.2836,4.9981,0.0,,18688.696,4950.0,4950.0,235477.5696,62370.0,2023-08-05
600661.SH,2002-09-12,17.01,0.1714,0.1714,0.65,78.678,107.5104,8.0763,7.021,10.2543,5.0138,5.0138,14473.0688,2545.5375,2545.5375,246186.9003,43299.5929,2023-08-05
600669.SH,2002-09-12,5.5,0.1866,0.1866,0.55,,,7.1022,26.3562,22.0459,0.0,,23217.0832,14864.85,14864.85,127693.9576,81756.675,2023-08-05
600848.SH,2002-09-12,9.76,0.2508,0.2508,0.87,466.3914,383.8065,34.1995,6.7371,6.4285,0.0,,39928.689,3367.43,3367.43,389704.0046,32866.1168,2023-08-05
000419.SZ,2002-09-12,11.08,0.2124,0.2124,0.85,100.3729,144.8695,3.4757,3.0039,2.9258,2.4236,2.4236,17550.8155,6535.8155,6535.8155,194463.0357,72416.8357,2023-08-05
000858.SZ,2002-09-12,12.93,0.5548,0.5548,1.21,18.0029,21.0855,2.8905,3.0804,2.7117,1.2423,0.528,112975.2,31824.0,31824.0,1460769.336,411484.32,2023-08-05
600754.SH,2002-09-12,10.0,0.1482,0.1482,0.56,111.4621,123.2006,3.4438,8.8368,8.7956,1.0,1.0,60324.074,9836.0,9836.0,603240.74,98360.0,2023-08-05
000406.SZ,2002-09-12,10.0,0.1353,0.1623,0.23,18.1874,27.9334,2.3984,4.7792,4.9912,2.2823,1.1412,36402.7608,26582.8392,22152.366,364027.608,265828.392,2023-08-05
000501.SZ,2002-09-12,6.15,0.1492,0.1492,0.23,,,3.1809,1.4018,1.346,1.6142,,50724.859,20438.9852,20438.9852,311957.8829,125699.759,2023-08-05
000650.SZ,2002-09-12,7.69,0.3487,0.3487,0.48,,,4.6248,6.8359,7.2486,1.1,,20010.24,6570.72,6570.72,153878.7456,50528.8368,2023-08-05
000756.SZ,2002-09-12,10.62,0.8905,0.8905,1.42,60.0358,67.6225,3.5197,4.4181,4.3077,0.4269,0.7533,45731.283,7615.333,7615.333,485666.2255,80874.8365,2023-08-05
600227.SH,2002-09-12,9.88,0.0683,0.0683,0.29,44.7706,44.0147,2.2588,2.6633,2.8149,2.5304,1.0121,17000.0,7000.0,7000.0,167960.0,69160.0,2023-08-05
600256.SH,2002-09-12,12.92,0.0793,0.0793,1.42,30.6607,37.7194,9.8394,4.5007,4.8573,0.5691,0.8916,72171.7704,17000.0,17000.0,932459.2736,219640.0,2023-08-05
600667.SH,2002-09-12,6.39,0.3165,0.3165,0.83,617.3887,107.9695,4.2252,3.6772,3.3975,0.0,,36881.7381,18964.0,18964.0,235674.3065,121179.96,2023-08-05
600701.SH,2002-09-12,8.59,0.0723,0.0723,0.67,72.8229,96.9725,3.3976,4.3563,4.7461,2.1597,,32409.0968,17469.0968,17469.0968,278394.1415,150059.5415,2023-08-05
000006.SZ,2002-09-12,11.04,0.1393,0.1393,0.49,24.9579,30.6385,2.2916,1.3831,1.2847,2.9112,1.8923,25359.1631,15780.7037,15780.7037,279965.1606,174218.9688,2023-08-05
000013.SZ,2002-09-12,7.31,0.3879,0.3879,0.85,,,,3.0625,4.0045,0.0,,30335.4979,5132.4002,5132.4002,221752.4896,37517.8455,2023-08-05
000050.SZ,2002-09-12,16.81,1.4988,1.4988,0.85,90.6143,98.1303,3.1282,8.0013,8.0391,3.8006,3.2551,13277.0,3639.7,3639.7,223186.37,61183.357,2023-08-05
000546.SZ,2002-09-12,6.58,0.5127,0.5127,0.58,49.3837,31.4506,38.7016,807.2111,15.8911,0.0,,16950.6479,8502.6479,8502.6479,111535.2632,55947.4232,2023-08-05
000768.SZ,2002-09-12,8.18,0.0804,0.0804,0.48,70.0634,56.497,1.6708,3.4826,3.2288,5.408,3.6504,39150.0,17700.0,17700.0,320247.0,144786.0,2023-08-05
000825.SZ,2002-09-12,6.26,2.4565,2.4565,3.87,22.696,23.9207,2.046,0.9863,0.7364,3.1032,3.5264,107617.0,48750.0,48750.0,673682.42,305175.0,2023-08-05
000833.SZ,2002-09-12,8.77,1.3975,1.3975,2.12,53.2612,67.987,3.5201,2.7681,2.7237,0.0,3.507,25268.85,9858.95,9858.95,221607.8145,86462.9915,2023-08-05
000902.SZ,2002-09-12,10.93,0.5695,0.5695,1.55,,,4.9246,5.2114,5.7494,3.0263,,21500.0,6500.0,6500.0,234995.0,71045.0,2023-08-05
600011.SH,2002-09-12,12.66,0.1457,0.1457,0.32,20.8907,19.9365,2.6242,4.8025,4.6565,,2.3697,600000.0,25000.0,25000.0,7596000.0,316500.0,2023-08-05
600288.SH,2002-09-12,13.37,0.1015,0.1522,0.77,60.0754,69.0471,3.9853,2.0839,2.1711,0.6981,0.4986,21000.0,7500.0,5000.0,280770.0,100275.0,2023-08-05
600456.SH,2002-09-12,15.99,1.0483,1.0483,1.34,84.7264,84.7264,5.3935,9.8299,9.8299,,,20008.0,6000.0,6000.0,319927.92,95940.0,2023-08-05
000763.SZ,2002-09-12,6.75,0.3391,0.3391,0.44,47.7035,690.5876,3.4435,0.6153,0.6304,0.0,3.8889,78750.0,15000.0,15000.0,531562.5,101250.0,2023-08-05
000909.SZ,2002-09-12,10.27,0.1541,0.1541,0.75,561.8369,601.5085,3.8009,9.1592,7.7668,3.1808,,19600.0,6000.0,6000.0,201292.0,61620.0,2023-08-05
600236.SH,2002-09-12,13.35,0.2459,0.2459,0.55,35.9007,28.0531,3.4132,14.0954,12.9645,11.5435,7.8183,67536.3033,11000.0,11000.0,901609.6491,146850.0,2023-08-05
600550.SH,2002-09-12,8.59,0.1703,0.1703,0.58,64.3352,61.2855,3.3232,4.6324,4.5593,,0.388,33000.0,9000.0,9000.0,283470.0,77310.0,2023-08-05
600721.SH,2002-09-12,11.63,0.8477,0.8477,0.25,234.4022,211.626,9.011,28.2121,8.3412,0.0,,9480.075,4650.0,4650.0,110253.2723,54079.5,2023-08-05
600752.SH,2002-09-12,7.27,0.2152,0.2152,0.29,70.9552,155.9287,2.5053,9.6873,11.1819,0.0,,33846.4128,16088.8554,16088.8554,246063.4211,116965.9788,2023-08-05
600804.SH,2002-09-12,10.12,0.2091,0.2091,0.32,890.5129,857.0135,6.1986,4.0113,4.0369,0.0,,11661.12,7195.68,7195.68,118010.5344,72820.2816,2023-08-05
600886.SH,2002-09-12,10.96,0.8647,0.8647,0.61,,,3.8874,1.6198,1.175,,,28174.5826,10731.6985,10731.6985,308793.4253,117619.4156,2023-08-05
000541.SZ,2002-09-12,13.0,0.0881,0.0881,0.43,26.8812,25.3632,2.3199,5.6571,5.1963,2.9231,3.0769,35844.8259,14703.5409,14703.5409,465982.7367,191146.0317,2023-08-05
600567.SH,2002-09-12,10.44,0.2396,0.2396,0.62,72.7422,72.7422,4.8794,5.9642,5.9642,,1.5374,16050.0,6000.0,6000.0,167562.0,62640.0,2023-08-05
600649.SH,2002-09-12,8.21,0.084,0.084,0.34,39.8984,39.8236,3.1141,20.6139,21.3589,6.5479,2.0462,188439.5014,56085.1462,56085.1462,1547088.3065,460459.0503,2023-08-05
600758.SH,2002-09-12,7.95,0.1597,0.1597,0.75,,,5.1471,1.9965,2.4085,,,15975.52,6159.52,6159.52,127005.384,48968.184,2023-08-05
600052.SH,2002-09-12,7.49,0.0782,0.0782,0.56,51.034,625.5557,2.594,8.8514,,2.212,2.8807,48363.3492,25552.8,25552.8,362241.4855,191390.472,2023-08-05
600181.SH,2002-09-12,10.12,0.0953,0.0953,0.39,47.4428,78.4768,3.723,9.0792,6.7949,0.0,1.0853,34813.6224,16800.0,16800.0,352313.8587,170016.0,2023-08-05
600311.SH,2002-09-12,11.7,0.0963,0.0963,0.3,36.1239,31.8067,2.3576,4.879,4.6587,0.0,2.1368,20000.0,8000.0,8000.0,234000.0,93600.0,2023-08-05
600653.SH,2002-09-12,3.81,0.2142,0.3856,0.43,40.9156,,2.7192,1.4401,1.4589,0.2371,,145531.6931,145531.6931,80850.9406,554475.7507,554475.7507,2023-08-05
600676.SH,2002-09-12,11.25,0.0617,0.0617,0.38,37.4187,37.3892,1.9878,5.4487,4.9903,4.0923,2.0462,16896.1856,7340.0,7340.0,190082.088,82575.0,2023-08-05
600498.SH,2002-09-12,20.17,0.4181,0.4181,0.38,49.3904,64.533,3.589,4.5928,4.4015,,2.7719,41000.0,8800.0,8800.0,826970.0,177496.0,2023-08-05
600737.SH,2002-09-12,17.72,0.4856,0.7285,0.99,201.2531,252.3116,10.8121,13.2897,7.5953,0.0,0.1865,57543.159,29020.359,19346.905,1019664.7775,514240.7615,2023-08-05
600842.SH,2002-09-12,7.52,1.2054,1.2054,2.65,,,25.6467,6.8824,7.782,0.0,,21559.4628,8422.5521,8422.5521,162127.1603,63337.5918,2023-08-05
000525.SZ,2002-09-12,8.94,0.2285,0.2285,0.71,37.7445,50.7259,4.773,8.352,6.0406,0.329,1.9379,28023.8842,12940.5863,12940.5863,250533.5247,115688.8415,2023-08-05
000526.SZ,2002-09-12,12.31,0.1025,0.1025,0.51,63.7545,762.9977,6.3195,5.9503,5.584,0.0,,7925.0285,3277.5285,3277.5285,97557.1008,40346.3758,2023-08-05
000606.SZ,2002-09-12,17.65,0.1356,0.1356,0.82,186.3677,235.4528,9.5943,22.5791,23.6789,0.0,,15170.2,6396.0,6396.0,267754.03,112889.4,2023-08-05
000830.SZ,2002-09-12,9.65,1.2239,1.2239,2.8,40.3648,38.942,2.5395,2.4684,2.202,0.0,6.884,24911.535,7499.9989,7499.9989,240396.3128,72374.9894,2023-08-05
000880.SZ,2002-09-12,7.57,0.1471,0.1471,0.48,41.2102,61.6396,3.1458,1.2585,1.3114,0.46,8.2808,27610.05,13213.5,13213.5,209008.0785,100026.195,2023-08-05
000997.SZ,2002-09-12,23.66,1.0965,1.0965,0.84,68.0287,78.0138,4.4808,5.9309,6.7502,3.9539,4.7446,11600.0,3100.0,3100.0,274456.0,73346.0,2023-08-05
600731.SH,2002-09-12,8.22,0.149,0.149,0.25,87.2409,87.9726,4.2813,6.4012,6.0723,1.9062,0.7625,23392.1176,7464.3075,7464.3075,192283.2067,61356.6077,2023-08-05
000815.SZ,2002-09-12,10.04,0.1237,0.1237,0.56,31.9017,36.1718,2.2312,3.1981,2.8187,1.0113,2.0227,13200.0,6500.0,6500.0,132528.0,65260.0,2023-08-05
