security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-02-25,5.06,0.638,0.638,0.72,25.1859,27.8135,2.5165,3.9033,3.6708,3.2317,3.2317,49057.1412,15000.0,15000.0,248229.1345,75900.0,2023-08-05
000903.SZ,2002-02-25,12.05,1.6516,1.6516,1.17,26.9353,26.9353,3.4819,3.0792,3.0792,2.9046,2.9046,18000.0,6000.0,6000.0,216900.0,72300.0,2023-08-05
600260.SH,2002-02-25,20.1,1.2102,1.2102,1.01,52.1227,38.5043,4.3167,11.531,8.6801,0.4975,0.4975,17588.0,5500.0,5500.0,353518.8,110550.0,2023-08-05
000990.SZ,2002-02-25,15.73,1.0648,1.0648,0.72,69.7257,59.8735,4.2515,10.2673,7.6594,1.0551,1.0551,17925.0,7200.0,7200.0,281960.25,113256.0,2023-08-05
000150.SZ,2002-02-25,6.46,3.4991,3.4991,1.03,52.5806,45.2846,3.0697,7.1469,8.7856,2.2114,2.2114,32400.0,12600.0,12600.0,209304.0,81396.0,2023-08-05
600738.SH,2002-02-25,7.21,0.2861,0.2861,0.24,32.4045,35.4364,4.6613,2.7579,2.6301,1.2384,1.2384,23439.712,13125.6,13125.6,169000.3235,94635.576,2023-08-05
600643.SH,2002-02-25,9.17,0.675,0.675,0.34,31.1813,29.3762,2.0479,7.4803,6.8831,2.4439,2.4439,46068.7964,30835.2666,30835.2666,422450.863,282759.3947,2023-08-05
000811.SZ,2002-02-25,13.51,0.5419,0.5419,0.63,44.288,44.288,6.0803,3.7099,3.7099,3.6675,3.6675,12367.31,3744.0,3744.0,167082.3581,50581.44,2023-08-05
600278.SH,2002-02-25,11.81,0.5068,1.0135,0.62,38.4662,37.3217,3.9982,1.3596,1.5914,5.4191,5.4191,32000.0,8000.0,4000.0,377920.0,94480.0,2023-08-05
600785.SH,2002-02-25,11.9,0.8087,1.0513,1.12,35.1977,33.2462,4.184,2.4181,2.1181,1.1437,1.1437,10289.2511,6464.2511,4972.5,122442.0881,76924.5881,2023-08-05
600323.SH,2002-02-25,13.92,0.6875,0.6875,0.88,72.9308,51.8354,4.2787,22.0429,17.1317,1.796,1.796,20851.4168,6500.0,6500.0,290251.7219,90480.0,2023-08-05
600740.SH,2002-02-25,10.74,2.1947,2.1947,4.71,45.6595,39.1063,3.2504,6.6901,4.7832,2.2352,2.2352,20285.0,8450.0,8450.0,217860.9,90753.0,2023-08-05
600057.SH,2002-02-25,9.27,2.6296,2.6296,1.35,,,6.831,3.3423,3.4523,0.0,,35820.0,14400.0,14400.0,332051.4,133488.0,2023-08-05
600697.SH,2002-02-25,9.88,0.5479,0.5479,0.78,27.4663,26.6193,2.8361,2.0051,1.9047,3.8276,3.8276,12273.7187,6491.2299,6491.2299,121264.3408,64133.3514,2023-08-05
000807.SZ,2002-02-25,11.23,1.997,1.997,1.49,35.6807,25.3673,4.3855,2.3678,2.1638,8.6264,8.6264,31000.0,8000.0,8000.0,348130.0,89840.0,2023-08-05
600072.SH,2002-02-25,7.69,1.8335,1.8335,1.6,106.1649,94.1018,2.2178,5.9723,5.6219,0.0,,27458.08,12480.0,12480.0,211152.6352,95971.2,2023-08-05
000632.SZ,2002-02-25,11.49,0.4935,0.4935,0.72,63.8187,69.3945,2.9954,1.9305,2.0313,4.3174,4.3174,17551.2979,5307.0894,5307.0894,201664.4129,60978.4572,2023-08-05
000975.SZ,2002-02-25,13.5,1.0473,1.7903,5.89,106.9172,104.964,5.6204,41.3471,34.4918,1.0706,1.0706,29600.0,12000.0,7020.0,399600.0,162000.0,2023-08-05
