security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-04-19,11.4,0.3408,0.3408,1.1,672.7157,672.7157,4.0641,5.223,5.223,2.3903,2.3903,12681.9142,4654.0742,4654.0742,144573.8219,53056.4459,2023-08-05
600793.SH,2002-04-19,13.28,0.6086,0.6086,1.19,110.1942,110.1942,7.8015,3.0399,3.0399,1.1821,1.1821,10530.0,3354.0,3354.0,139838.4,44541.12,2023-08-05
600307.SH,2002-04-19,5.78,0.2847,0.2847,0.97,15.7442,15.7442,1.9818,1.2319,1.2319,2.7682,2.7682,72800.0,20000.0,20000.0,420784.0,115600.0,2023-08-05
600345.SH,2002-04-19,28.95,0.6591,0.6591,1.03,23.9401,23.9401,5.3563,12.262,12.262,0.6908,0.6908,16500.0,4500.0,4500.0,477675.0,130275.0,2023-08-05
600200.SH,2002-04-19,17.92,0.2485,0.2578,0.53,59.7078,59.7078,6.6215,7.4301,7.4301,0.4768,,27720.0,12510.0,12060.0,496742.4,224179.2,2023-08-05
600122.SH,2002-04-19,9.6,0.4895,0.4895,1.36,52.6933,52.6933,3.2564,1.5285,1.5285,0.0,,31920.0,14400.0,14400.0,306432.0,138240.0,2023-08-05
600090.SH,2002-04-19,14.69,0.4733,0.4733,1.77,71.1507,71.1507,9.8854,7.8987,7.8987,0.3371,,36791.6646,17412.096,17412.096,540469.553,255783.6902,2023-08-05
000680.SZ,2002-04-19,7.87,1.418,1.418,0.8,45.9261,45.9261,3.7078,1.4984,1.4984,0.0,,28272.0,18132.0,18132.0,222500.64,142698.84,2023-08-05
000595.SZ,2002-04-19,11.1,5.9123,5.9123,1.65,991.2526,991.2526,4.5681,5.0465,5.0465,0.0,,17495.9878,6583.2478,6583.2478,194205.4646,73074.0506,2023-08-05
000409.SZ,2002-04-19,9.75,0.728,0.728,1.53,,,7.716,24.935,24.935,0.0,,17137.4148,7527.6471,7527.6471,167089.7943,73394.5592,2023-08-05
600399.SH,2002-04-19,6.51,0.8198,0.8198,0.87,33.6906,33.6906,2.4079,2.3082,2.3082,0.768,0.768,52000.0,12000.0,12000.0,338520.0,78120.0,2023-08-05
600126.SH,2002-04-19,8.68,0.4051,0.4051,1.04,16.3557,16.3557,2.7405,1.2981,1.2981,6.7283,6.7283,64533.75,16575.0,16575.0,560152.95,143871.0,2023-08-05
600130.SH,2002-04-19,22.31,0.4193,0.4193,0.39,52.3904,52.3904,4.2876,1.3613,1.3613,1.7929,1.7929,16000.0,4000.0,4000.0,356960.0,89240.0,2023-08-05
600062.SH,2002-04-19,16.0,0.0532,0.0532,0.45,34.4215,34.4215,4.232,2.2784,2.2784,1.3363,1.3363,33928.9,14297.4,14297.4,542862.4,228758.4,2023-08-05
600092.SH,2002-04-19,8.56,0.9589,0.9589,1.48,56.5239,56.5239,3.322,14.5493,14.5493,0.0,,26119.62,13309.92,13309.92,223583.9472,113932.9152,2023-08-05
000906.SZ,2002-04-19,25.0,0.935,0.935,1.59,164.068,164.068,8.5335,3.6957,3.6957,0.2857,,12500.0,3500.0,3500.0,312500.0,87500.0,2023-08-05
000806.SZ,2002-04-19,11.6,1.1871,1.8614,1.15,32.8097,32.8097,6.8269,7.5653,7.5653,1.9822,1.9822,26158.28,13803.08,8803.08,303436.048,160115.728,2023-08-05
000882.SZ,2002-04-19,9.98,0.66,0.66,0.89,69.8864,69.8864,5.3101,12.8992,12.8992,0.0,,24920.0,6300.0,6300.0,248701.6,62874.0,2023-08-05
000719.SZ,2002-04-19,10.07,0.5081,1.0569,1.22,59.9479,59.9479,4.8816,4.7713,4.7713,0.1633,0.1633,12937.5688,4917.12,2364.0,130281.3178,49515.3984,2023-08-05
000676.SZ,2002-04-19,16.27,0.5908,0.5908,0.52,142.9724,142.9724,13.8345,34.5043,34.5043,0.0,,31458.6699,9775.0,9775.0,511832.5593,159039.25,2023-08-05
000400.SZ,2002-04-19,11.43,0.2421,0.2421,0.98,25.2992,25.2992,2.9818,3.539,3.539,3.4048,3.4048,37827.2,19440.0,19440.0,432364.896,222199.2,2023-08-05
000422.SZ,2002-04-19,9.02,0.4133,0.4133,0.43,47.6249,47.6249,2.4631,3.3607,3.3607,1.9042,1.9042,21388.037,10885.0365,10885.0365,192920.0937,98183.0292,2023-08-05
600734.SH,2002-04-19,10.12,0.4352,0.4352,0.53,69.3537,69.3537,6.1508,1.2281,1.2281,0.0,,35155.8394,13273.2144,13273.2144,355777.0947,134324.9297,2023-08-05
600243.SH,2002-04-19,13.3,2.4796,2.4796,0.86,98.2018,98.2018,5.2271,7.4819,7.4819,0.3008,0.3008,15660.0,5500.0,5500.0,208278.0,73150.0,2023-08-05
600149.SH,2002-04-19,13.11,1.7843,1.7843,2.49,99.3963,99.3963,6.4451,8.9272,8.9272,0.2543,0.2543,25470.0,6750.0,6750.0,333911.7,88492.5,2023-08-05
000877.SZ,2002-04-19,14.47,0.3647,0.3647,1.53,41.6336,41.6336,3.4664,3.5448,3.5448,2.5598,2.5598,17335.2,7800.0,7800.0,250840.344,112866.0,2023-08-05
000893.SZ,2002-04-19,8.45,1.9137,1.9137,0.92,,,5.8304,5.8814,5.8814,0.0,,22200.0,5700.0,5700.0,187590.0,48165.0,2023-08-05
000660.SZ,2002-04-19,10.6,2.1636,2.1636,2.2,,,4.4947,10.5866,10.5866,0.0,,13291.3293,3931.4107,3931.4107,140888.0906,41672.9534,2023-08-05
000593.SZ,2002-04-19,12.32,0.2154,0.2154,0.58,174.941,174.941,6.9582,6.6783,6.6783,0.0,,17300.6626,5665.3758,5665.3758,213144.1632,69797.4299,2023-08-05
000785.SZ,2002-04-19,9.58,0.7362,0.7362,1.46,88.3313,88.3313,4.4728,1.4384,1.4384,0.0,,25122.1698,7132.125,7132.125,240670.3867,68325.7575,2023-08-05
000153.SZ,2002-04-19,24.92,0.9163,0.9163,1.51,65.4032,65.4032,3.0274,10.1743,10.1743,0.6019,0.6019,6500.23,2500.0,2500.0,161985.7316,62300.0,2023-08-05
600160.SH,2002-04-19,9.64,0.419,0.419,1.46,34.0119,34.0119,2.71,2.8228,2.8228,7.7302,,37120.0,11440.0,11440.0,357836.8,110281.6,2023-08-05
600589.SH,2002-04-19,18.4,0.3304,0.3304,0.96,83.5711,83.5711,5.3968,10.7205,10.7205,0.0,,16000.0,4000.0,4000.0,294400.0,73600.0,2023-08-05
600259.SH,2002-04-19,9.66,0.6938,0.6938,1.5,46.8372,134.8053,4.2305,3.3467,3.9535,0.6312,0.6312,21340.0,4863.39,4863.39,206144.4,46980.3474,2023-08-05
600170.SH,2002-04-19,12.18,1.1433,1.1433,1.31,39.4211,39.4211,2.6888,0.9122,0.9122,2.8262,2.8262,59941.5,19500.0,19500.0,730087.47,237510.0,2023-08-05
600067.SH,2002-04-19,15.3,0.5172,0.5172,1.07,49.6525,49.6525,5.3016,3.9819,3.9819,1.0105,1.0105,10501.166,6792.427,6792.427,160667.8398,103924.1331,2023-08-05
600084.SH,2002-04-19,11.28,0.4057,0.4057,0.9,36.0608,36.0608,3.9177,3.1074,3.1074,1.7973,,23518.04,8923.2,8923.2,265283.4912,100653.696,2023-08-05
000860.SZ,2002-04-19,9.3,0.3368,0.3368,1.26,38.5371,38.5371,2.6903,3.6541,3.6541,4.9628,4.9628,30415.0,9100.0,9100.0,282859.5,84630.0,2023-08-05
000652.SZ,2002-04-19,14.98,0.3842,0.3842,1.14,37.6347,37.6347,3.4693,12.0254,12.0254,2.0546,2.0546,30027.958,13756.5757,13756.5757,449818.8108,206073.504,2023-08-05
000701.SZ,2002-04-19,8.45,0.4798,0.4798,1.19,,,3.6146,1.5637,1.5637,,,20000.0,11500.0,11500.0,169000.0,97175.0,2023-08-05
000608.SZ,2002-04-19,11.0,0.882,0.882,1.62,39.2387,39.2387,4.7254,5.1668,5.1668,0.9725,0.9725,20860.02,9750.078,9750.078,229460.22,107250.858,2023-08-05
600722.SH,2002-04-19,8.28,0.5163,3.9583,1.07,175.4876,175.4876,3.5886,2.646,2.646,3.3193,3.3193,42142.0,11500.0,1500.0,348935.76,95220.0,2023-08-05
600596.SH,2002-04-19,14.42,1.0186,1.0186,1.32,94.4142,94.4142,3.9167,2.9792,2.9792,,,13411.0363,4400.0,4400.0,193387.1434,63448.0,2023-08-05
600380.SH,2002-04-19,25.46,0.5214,0.5214,0.84,41.8816,41.8816,3.4221,10.1832,10.1832,4.5631,4.5631,27108.0,7000.0,7000.0,690169.68,178220.0,2023-08-05
600629.SH,2002-04-19,6.24,5.7977,5.7977,1.38,,,10.5831,33.2541,32.6209,0.0,,15137.7598,5776.0548,5776.0548,94459.6212,36042.582,2023-08-05
600568.SH,2002-04-19,20.62,0.6622,0.6622,1.07,108.3406,108.3406,3.4659,18.3919,18.3919,0.0,,7286.0,3500.0,3500.0,150237.32,72170.0,2023-08-05
600270.SH,2002-04-19,23.75,0.2549,0.2549,1.74,31.362,31.362,4.6731,4.9193,4.9193,0.38,0.38,30487.6,7700.0,7700.0,724080.5,182875.0,2023-08-05
600275.SH,2002-04-19,15.72,0.7244,0.7244,2.19,79.2919,79.2919,5.2009,42.8259,42.8259,1.3336,1.3336,24458.09,7000.0,7000.0,384481.1748,110040.0,2023-08-05
600159.SH,2002-04-19,8.43,0.9838,0.9838,1.34,,,3.6582,12.638,12.638,0.0,,30500.1616,8800.768,8800.768,257116.3623,74190.4742,2023-08-05
600074.SH,2002-04-19,11.99,1.3167,2.4518,0.89,29.9881,29.9881,3.8377,4.398,4.398,1.2407,1.2407,18960.0,9720.0,5220.0,227330.4,116542.8,2023-08-05
000921.SZ,2002-04-19,11.48,0.7968,0.7968,1.39,,,2.7526,2.9431,3.2177,0.0,,99200.6563,11000.0,11000.0,1138823.5343,126280.0,2023-08-05
000531.SZ,2002-04-19,9.08,2.6449,2.6449,5.01,37.5457,37.5457,4.1739,2.8111,2.8111,4.0835,4.0835,26652.126,10782.1588,10782.1588,242001.3041,97902.0019,2023-08-05
000502.SZ,2002-04-19,11.92,0.4173,0.4173,0.49,,,10.2535,117.8303,117.8303,0.0,,15566.8513,5715.9006,5715.9006,185556.8675,68133.5352,2023-08-05
000920.SZ,2002-04-19,13.8,0.4921,0.4921,0.2,28.3349,28.3349,4.1683,5.3267,5.3267,5.9006,7.8675,19000.0,7000.0,7000.0,262200.0,96600.0,2023-08-05
000848.SZ,2002-04-19,11.48,0.5181,0.5181,1.72,30.423,30.423,4.2953,2.9812,2.9812,0.0,,25925.0,9100.0,9100.0,297619.0,104468.0,2023-08-05
000769.SZ,2002-04-19,9.06,0.6049,0.6049,1.42,797.6608,797.6608,3.6125,9.0304,9.0304,,,18540.0,8100.0,8100.0,167972.4,73386.0,2023-08-05
000026.SZ,2002-04-19,17.2,0.139,0.139,0.45,378.7285,378.7285,7.2954,19.5086,19.5086,0.0,,24931.7999,6074.9999,6074.9999,428826.9583,104489.9983,2023-08-05
000526.SZ,2002-04-19,13.04,0.5894,0.5894,1.52,67.5352,67.5352,6.6763,6.3032,6.3032,0.0,,7925.0285,3277.5285,3277.5285,103342.3716,42738.9716,2023-08-05
600842.SH,2002-04-19,9.4,0.6235,0.6235,1.45,,,9.2187,8.4672,15.3352,0.0,,21559.4628,8422.5521,8422.5521,202658.9503,79171.9897,2023-08-05
600737.SH,2002-04-19,23.93,0.3585,0.3585,0.79,99.9375,104.4711,10.4651,20.217,18.6225,0.0,,38362.105,19346.905,19346.905,918005.1727,462971.4367,2023-08-05
600498.SH,2002-04-19,21.97,1.0779,1.0779,1.17,53.7981,53.7981,3.9897,5.0027,5.0027,,,41000.0,8800.0,8800.0,900770.0,193336.0,2023-08-05
600312.SH,2002-04-19,14.1,0.3993,0.3993,0.69,58.6597,58.6597,2.9341,5.2462,5.2462,0.0,,18350.0,6000.0,6000.0,258735.0,84600.0,2023-08-05
600267.SH,2002-04-19,13.87,0.7313,0.7313,0.83,71.3179,71.3179,4.4825,6.0121,6.0121,1.7574,1.7574,24960.0,6400.0,6400.0,346195.2,88768.0,2023-08-05
600161.SH,2002-04-19,16.96,0.276,0.276,0.86,94.8102,94.8102,11.262,21.0083,21.0083,4.717,4.717,19200.0,4800.0,4800.0,325632.0,81408.0,2023-08-05
000997.SZ,2002-04-19,21.98,0.9909,0.9909,1.46,63.1982,63.1982,4.27,5.5098,5.5098,4.2561,4.2561,11600.0,3100.0,3100.0,254968.0,68138.0,2023-08-05
600680.SH,2002-04-19,17.15,1.1142,1.1142,1.2,85.1182,85.1182,9.0236,5.2816,5.2816,0.1749,0.1749,30492.5337,2704.0,2704.0,522946.953,46373.6,2023-08-05
600609.SH,2002-04-19,5.61,3.5105,3.5105,2.74,24.5341,23.6202,2.4478,7.4302,10.516,0.0,,109266.7132,36400.0,36400.0,612986.2611,204204.0,2023-08-05
600332.SH,2002-04-19,11.98,0.4893,0.4893,1.47,66.4773,66.4773,4.4708,1.8212,1.8212,0.2504,0.2504,81090.0,7800.0,7800.0,971458.2,93444.0,2023-08-05
600218.SH,2002-04-19,8.82,0.6425,0.6425,1.03,80.0661,80.0661,2.9189,5.5866,5.5866,4.3607,4.3607,28340.0,10140.0,10140.0,249958.8,89434.8,2023-08-05
600089.SH,2002-04-19,10.29,0.2881,0.2881,1.2,32.474,32.474,3.2307,2.0376,2.0376,1.9336,1.9336,25949.0176,13041.6,13041.6,267015.3911,134198.064,2023-08-05
