security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-09,5.4,0.2051,0.2051,1.05,26.8782,29.6824,2.6856,4.1656,3.9175,3.0282,3.0282,49057.1412,15000.0,15000.0,264908.5625,81000.0,2023-08-05
600822.SH,2002-01-09,14.36,0.3831,0.3831,0.84,1360.0876,206.2468,12.4188,2.8658,1.631,0.0,,25272.0298,1331.0,1331.0,362906.3479,19113.16,2023-08-05
000903.SZ,2002-01-09,10.86,0.392,0.392,1.81,24.4499,18.6769,3.0219,4.7678,3.4638,3.2228,3.2228,18000.0,6000.0,6000.0,195480.0,65160.0,2023-08-05
600761.SH,2002-01-09,8.61,0.3237,0.3237,1.33,30.2087,23.6951,2.5787,3.6322,3.2965,7.5676,7.5676,20463.6311,9422.0311,9422.0311,176191.8638,81123.6878,2023-08-05
000701.SZ,2002-01-09,7.85,0.5453,0.5453,0.97,191.8489,1331.5761,3.2546,1.9961,1.717,0.0,,20000.0,11500.0,11500.0,157000.0,90275.0,2023-08-05
600714.SH,2002-01-09,12.8,0.1308,0.1308,0.61,66.2833,65.6415,6.9217,8.7935,9.3348,1.2738,1.2738,10781.25,2875.0,2875.0,138000.0,36800.0,2023-08-05
600888.SH,2002-01-09,15.63,0.2827,0.2827,1.19,64.6364,49.7866,6.9552,3.8676,3.9911,0.2559,0.2559,10338.9,2925.0,2925.0,161597.007,45717.75,2023-08-05
000652.SZ,2002-01-09,13.36,0.1558,0.1558,1.01,28.6143,29.5904,3.204,10.4962,9.0282,2.3037,2.3037,30027.958,13756.5757,13756.5757,401173.5189,183787.8514,2023-08-05
600067.SH,2002-01-09,12.32,0.3255,0.3255,2.08,55.7255,38.3073,4.0874,3.3237,2.9516,1.2549,1.2549,10501.166,6792.427,6792.427,129374.3651,83682.7006,2023-08-05
600596.SH,2002-01-09,14.07,0.6237,0.6237,0.48,81.6647,81.6647,3.7426,3.3647,3.3647,,,13411.0363,4400.0,4400.0,188693.2807,61908.0,2023-08-05
600323.SH,2002-01-09,13.19,0.2473,0.2473,1.17,69.1061,49.117,4.0543,20.8869,16.2332,1.8954,1.8954,20851.4168,6500.0,6500.0,275030.1876,85735.0,2023-08-05
600072.SH,2002-01-09,9.03,0.2214,0.2214,0.45,124.6644,110.4992,2.6043,7.013,6.6015,0.0,,27458.08,12480.0,12480.0,247946.4624,112694.4,2023-08-05
000151.SZ,2002-01-09,10.07,1.2477,1.8715,1.1,47.2303,47.2303,3.6873,7.4955,7.4955,1.0593,1.0593,29598.0,10500.0,7000.0,298051.86,105735.0,2023-08-05
600650.SH,2002-01-09,11.34,0.2281,0.2281,1.05,1001.5705,718.6557,3.7758,26.133,23.8746,0.0,,50146.3733,3801.6,3801.6,568659.8732,43110.144,2023-08-05
600400.SH,2002-01-09,12.49,0.479,0.479,1.85,46.125,56.8414,4.0229,5.9189,5.6194,0.4003,0.4003,17952.3,5000.0,5000.0,224224.227,62450.0,2023-08-05
000549.SZ,2002-01-09,22.95,0.2548,0.2548,0.48,111.1015,108.5057,10.1374,6.1878,5.6193,0.8519,0.8519,41612.736,26604.864,26604.864,955012.2912,610581.6288,2023-08-05
600709.SH,2002-01-09,7.73,0.3211,0.3211,0.41,7.9881,8.3267,1.5666,1.8729,1.8398,5.7774,5.7774,44603.92,19975.04,19975.04,344788.3016,154407.0592,2023-08-05
600253.SH,2002-01-09,14.6,0.894,0.894,2.13,73.0027,66.6851,4.3597,8.3549,8.8349,0.68,0.68,21000.0,6000.0,6000.0,306600.0,87600.0,2023-08-05
600702.SH,2002-01-09,8.8,0.1745,0.1745,0.9,27.8731,39.6164,1.8839,3.1547,3.1552,0.0,,33730.0,14861.86,14861.86,296824.0,130784.368,2023-08-05
600712.SH,2002-01-09,13.23,0.127,0.127,0.45,66.6893,67.3505,4.578,2.5567,2.2931,1.0371,1.0371,9042.0,3954.0,3954.0,119625.66,52311.42,2023-08-05
000717.SZ,2002-01-09,7.58,0.1973,0.1973,1.22,15.0457,12.5799,1.3769,1.0168,0.9394,8.7274,8.7274,44720.0,13520.0,13520.0,338977.6,102481.6,2023-08-05
600111.SH,2002-01-09,11.85,0.4491,0.4491,1.32,48.7713,47.4639,4.6624,12.1864,12.9282,2.8076,2.8076,40367.4,14560.0,14560.0,478353.69,172536.0,2023-08-05
000972.SZ,2002-01-09,13.04,0.39,0.39,1.42,59.8694,59.1859,4.0498,3.4746,3.0722,1.4862,1.4862,12458.9173,4500.0,4500.0,162464.2816,58680.0,2023-08-05
000957.SZ,2002-01-09,8.5,1.2325,1.2325,0.57,43.3958,36.3772,4.4004,7.7586,6.597,1.1765,1.1765,23850.495,8100.0,8100.0,202729.2075,68850.0,2023-08-05
