security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-06,5.56,0.751,0.751,2.35,80.3364,80.3364,2.6828,3.7289,3.7289,2.9411,2.9411,49057.1412,15000.0,15000.0,272757.7051,83400.0,2023-08-05
600748.SH,2002-06-06,10.1,4.1701,4.1701,2.37,748.4114,748.4114,5.64,18.806,18.806,0.0,,58754.1643,15697.0021,15697.0021,593417.0594,158539.7212,2023-08-05
000038.SZ,2002-06-06,15.2,0.9596,0.9596,1.43,211.665,211.665,13.2703,41.9314,41.9314,0.0,,9048.6,1914.0,1914.0,137538.72,29092.8,2023-08-05
000819.SZ,2002-06-06,12.76,0.1938,0.1938,0.62,74.4046,74.4046,5.9258,3.0474,3.0474,0.0,,16513.386,5210.316,5210.316,210710.8054,66483.6322,2023-08-05
000932.SZ,2002-06-06,5.14,0.8977,1.6159,1.66,19.161,19.161,1.9103,1.0676,1.0676,3.3839,10.1516,176537.5,45000.0,25000.0,907402.75,231300.0,2023-08-05
000959.SZ,2002-06-06,6.7,0.2914,0.2914,1.11,21.8189,21.8189,2.9519,1.288,1.288,24.6269,,231000.0,35000.0,35000.0,1547700.0,234500.0,2023-08-05
000962.SZ,2002-06-06,12.6,1.6195,1.6195,2.16,25.1721,42.7654,4.2551,3.6647,6.7876,2.938,0.8394,35640.0,14040.0,14040.0,449064.0,176904.0,2023-08-05
000981.SZ,2002-06-06,13.99,0.379,0.6317,1.75,86.8558,86.8558,3.3481,3.511,3.511,9.2066,9.2066,16100.0,5000.0,3000.0,225239.0,69950.0,2023-08-05
600226.SH,2002-06-06,22.93,0.2787,0.2787,1.56,83.4221,83.4221,11.8993,15.5112,15.5112,0.848,0.5451,25349.4144,8064.0,8064.0,581262.0722,184907.52,2023-08-05
600388.SH,2002-06-06,14.9,0.7578,0.7578,1.49,67.0082,67.0082,3.9775,7.0735,7.0735,0.4027,,16700.0,6500.0,6500.0,248830.0,96850.0,2023-08-05
600622.SH,2002-06-06,6.77,1.0281,1.0281,1.52,,,5.0931,11.8396,11.8396,,,33368.8309,11519.9136,11519.9136,225906.9852,77989.8151,2023-08-05
600643.SH,2002-06-06,9.32,0.8584,0.8584,2.54,32.8662,32.8662,2.227,5.3392,5.3392,2.4046,2.4046,46068.7964,30835.2666,30835.2666,429361.1824,287384.6847,2023-08-05
