security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-07-16,13.58,2.387,2.387,0.72,,,11.2133,4.9221,4.9221,0.0,,35820.0,14400.0,14400.0,486435.6,195552.0,2023-08-05
600072.SH,2002-07-16,11.39,3.6726,3.6726,2.75,113.6979,113.6979,3.2499,7.5679,7.5679,0.0,,27458.08,12480.0,12480.0,312747.5312,142147.2,2023-08-05
000716.SZ,2002-07-16,11.67,0.36,0.468,0.4,454.682,454.682,6.4709,10.2938,10.2938,0.0,0.5797,17825.9538,10134.8784,7796.0603,208028.8808,118274.0309,2023-08-05
000790.SZ,2002-07-16,14.69,0.1373,0.1373,0.27,84.1123,84.1123,4.7346,8.4318,8.4318,0.73,0.73,12798.0,3978.0,3978.0,188002.62,58436.82,2023-08-05
000807.SZ,2002-07-16,10.01,0.306,0.5125,0.52,24.2728,24.2728,4.6142,2.272,2.272,5.7778,8.1411,36400.0,13400.0,8000.0,364364.0,134134.0,2023-08-05
600318.SH,2002-07-16,10.14,0.1726,0.1726,0.68,64.8756,64.8756,3.4034,3.653,3.653,0.4931,0.789,20000.0,8000.0,8000.0,202800.0,81120.0,2023-08-05
600323.SH,2002-07-16,13.44,0.1932,0.1932,0.78,38.292,38.292,4.0654,12.8302,12.8302,1.8601,1.4881,20851.4168,6500.0,6500.0,280243.0418,87360.0,2023-08-05
600426.SH,2002-07-16,13.59,1.6538,1.6538,0.47,67.5962,67.5962,13.122,6.0484,6.0484,,,16700.0,6000.0,6000.0,226953.0,81540.0,2023-08-05
600697.SH,2002-07-16,9.8,0.216,0.216,0.47,30.3287,30.3287,2.8104,1.9593,1.9593,3.8588,7.7176,12273.7187,6491.2299,6491.2299,120282.4433,63614.053,2023-08-05
600740.SH,2002-07-16,9.96,0.257,0.257,0.56,30.0922,30.0922,2.9245,3.2389,3.2389,2.4102,4.8205,20285.0,8450.0,8450.0,202038.6,84162.0,2023-08-05
000603.SZ,2002-07-16,11.3,0.1767,0.1767,0.6,,,58.0675,80.6116,80.6116,,,11186.25,2850.0,2850.0,126404.625,32205.0,2023-08-05
000632.SZ,2002-07-16,16.87,4.1133,4.1133,2.62,89.5648,89.5648,4.3631,2.716,2.716,2.9406,2.9406,17551.2979,5307.0894,5307.0894,296090.3956,89530.5982,2023-08-05
600138.SH,2002-07-16,12.7,0.3758,0.3758,0.67,32.9136,32.9136,3.0932,2.5913,2.5913,2.6953,2.6953,26700.0,11700.0,11700.0,339090.0,148590.0,2023-08-05
600201.SH,2002-07-16,20.01,0.397,0.397,0.53,153.5524,153.5524,4.2127,10.4932,10.4932,0.9655,,10921.325,5031.325,5031.325,218535.7133,100676.8133,2023-08-05
600806.SH,2002-07-16,11.13,0.393,0.393,0.7,1329.4839,1329.4839,5.5658,26.6058,26.6058,0.0,,24500.74,6000.0,6000.0,272693.2362,66780.0,2023-08-05
000421.SZ,2002-07-16,9.7,0.3474,0.3474,1.24,71.87,71.87,4.6027,4.7593,4.7593,2.676,2.676,19718.3005,7596.4893,7596.4893,191267.5149,73685.9462,2023-08-05
000617.SZ,2002-07-16,14.77,1.9794,1.9794,3.0,76.3413,76.3413,8.6574,6.6555,6.6555,0.0,,10400.0,3250.0,3250.0,153608.0,48002.5,2023-08-05
000899.SZ,2002-07-16,7.36,0.2211,0.2211,0.42,66.5863,66.5863,2.831,8.1424,8.1424,4.1626,4.1626,54803.2,17888.0,17888.0,403351.552,131655.68,2023-08-05
600066.SH,2002-07-16,14.62,0.1066,0.1066,0.45,20.3088,20.3088,2.3098,1.2655,1.2655,5.9869,5.9869,13672.3661,9372.3141,9372.3141,199889.9924,137023.2321,2023-08-05
600585.SH,2002-07-16,7.85,0.5712,0.5712,0.37,45.827,45.827,3.0289,4.5135,4.5135,,,118348.0,20000.0,20000.0,929031.8,157000.0,2023-08-05
600635.SH,2002-07-16,10.2,0.7325,0.7325,0.55,37.8482,37.8482,4.1104,11.4193,11.4193,1.9608,4.0196,47618.1666,25729.9166,25729.9166,485705.2993,262445.1493,2023-08-05
600637.SH,2002-07-16,13.36,0.2578,0.2836,0.58,53.9262,53.9262,3.1355,4.014,4.014,2.7372,2.7372,81981.2485,20380.5161,18527.7419,1095269.48,272283.6951,2023-08-05
600735.SH,2002-07-16,13.75,0.4509,0.4509,1.01,176.3897,176.3897,7.0348,11.5643,11.5643,0.0,,15481.2936,8346.153,8346.153,212867.787,114759.6038,2023-08-05
600786.SH,2002-07-16,8.08,1.4792,1.4792,0.75,,,12.8089,3.4871,3.4871,,,21127.1181,5400.0,5400.0,170707.1142,43632.0,2023-08-05
600819.SH,2002-07-16,12.86,0.565,0.565,0.35,38.6081,38.6081,3.7094,5.9998,5.9998,1.7107,,48750.0,3125.0,3125.0,626925.0,40187.5,2023-08-05
600126.SH,2002-07-16,8.54,0.2769,0.2769,0.26,16.0919,16.0919,2.6271,1.2771,1.2771,6.8386,,64533.75,16575.0,16575.0,551118.225,141550.5,2023-08-05
600130.SH,2002-07-16,21.13,0.6078,0.6078,0.86,49.6194,49.6194,3.9509,1.2893,1.2893,1.893,3.7861,16000.0,4000.0,4000.0,338080.0,84520.0,2023-08-05
600355.SH,2002-07-16,27.39,1.226,1.226,0.52,40.3478,40.3478,18.2281,11.4048,11.4048,,,12302.23,3100.0,3100.0,336958.0797,84909.0,2023-08-05
600628.SH,2002-07-16,10.94,0.4571,0.4571,0.45,36.9331,36.9331,3.462,1.5456,1.5456,0.7617,0.7617,26575.2806,11614.2831,11614.2831,290733.5698,127060.2571,2023-08-05
000529.SZ,2002-07-16,6.6,0.3858,0.3858,0.47,,,2.1011,5.1515,5.1515,0.0,,39651.5872,21605.8091,21605.298,261700.4755,142598.3401,2023-08-05
000533.SZ,2002-07-16,5.11,0.3989,0.3989,0.58,,,14.5688,2.6199,2.6199,,,57568.0,20370.56,20370.56,294172.48,104093.5616,2023-08-05
000670.SZ,2002-07-16,8.51,1.2419,1.6145,1.37,1036.7887,1036.7887,2.1136,1.9882,1.9882,1.7786,,27220.912,15466.88,11897.6,231649.9611,131623.1488,2023-08-05
000806.SZ,2002-07-16,10.4,0.7309,1.3294,0.7,34.1221,34.1221,3.1302,7.8679,7.8679,1.0057,0.6668,30343.6047,16011.5727,8803.08,315573.4889,166520.3561,2023-08-05
600191.SH,2002-07-16,9.45,0.2014,0.2014,0.61,40.2526,40.2526,2.6873,4.7092,4.7092,3.6777,1.0127,30308.25,10465.0,10465.0,286412.9625,98894.25,2023-08-05
600328.SH,2002-07-16,13.55,0.7261,0.7261,0.74,58.9746,58.9746,3.6247,8.6924,8.6924,1.2546,0.5166,17265.2899,6000.0,6000.0,233944.6781,81300.0,2023-08-05
600600.SH,2002-07-16,8.59,2.7437,2.7437,4.45,83.489,83.489,2.8442,1.6279,1.6279,1.1641,1.1641,100000.0,20000.0,20000.0,859000.0,171800.0,2023-08-05
600812.SH,2002-07-16,5.94,3.0467,3.0467,5.15,49.6916,49.6916,2.7956,2.4482,2.4482,2.0976,2.0976,116939.4189,46926.8624,46926.8624,694620.1483,278745.5627,2023-08-05
000030.SZ,2002-07-16,9.89,1.0311,1.0311,1.54,,,,5.5475,7.1834,,,28842.0,4026.0,4026.0,285247.38,39817.14,2023-08-05
000078.SZ,2002-07-16,9.6,0.8442,1.2662,0.44,40.0145,40.0145,1.9377,4.1748,4.1748,0.9568,,33270.0,16080.0,10720.0,319392.0,154368.0,2023-08-05
000566.SZ,2002-07-16,7.19,0.4166,0.4166,0.5,,,,7.5251,7.5251,0.0,,20234.8992,8354.8992,8354.8992,145488.9252,60071.7252,2023-08-05
