security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-17,11.01,0.3482,0.3482,0.59,649.7018,,3.9871,5.0443,6.9239,2.4749,,12681.9142,4654.0742,4654.0742,139627.8753,51241.3569,2023-08-05
600198.SH,2002-10-17,12.4,0.5142,0.5142,0.9,150.7875,,2.8842,2.6534,2.884,4.2815,4.2815,43898.64,16537.375,16537.375,544343.136,205063.45,2023-08-05
600258.SH,2002-10-17,14.39,0.7384,0.7384,2.61,43.061,41.2786,4.5469,2.7541,2.7354,4.3647,4.5945,23140.0,7000.0,7000.0,332984.6,100730.0,2023-08-05
600587.SH,2002-10-17,19.94,2.4767,2.4767,0.67,65.5686,65.5686,12.1787,6.7929,6.7929,,,6130.0,2100.0,2100.0,122232.2,41874.0,2023-08-05
600869.SH,2002-10-17,11.06,2.7764,2.7764,10.5,750.2734,,6.9701,11.2335,13.5804,0.0,,12000.0,3000.0,3000.0,132720.0,33180.0,2023-08-05
000419.SZ,2002-10-17,10.95,0.2011,0.2011,1.0,99.1952,143.1698,3.4349,2.9687,2.8915,2.4524,2.4524,17550.8155,6535.8155,6535.8155,192181.4297,71567.1797,2023-08-05
000585.SZ,2002-10-17,4.53,2.6493,2.6493,0.39,,,7.8444,3.0862,3.1498,0.0,,87337.0,14360.0,14360.0,395636.61,65050.8,2023-08-05
000803.SZ,2002-10-17,13.8,0.0466,0.0466,2.1,426.612,,9.7965,13.7411,18.7794,0.0,,10136.1,4875.0,4875.0,139878.18,67275.0,2023-08-05
600661.SH,2002-10-17,15.5,0.2133,0.2133,1.79,71.6937,97.9665,7.3594,6.3978,9.344,5.5023,5.5023,14473.0688,2545.5375,2545.5375,224332.5664,39455.8313,2023-08-05
600669.SH,2002-10-17,4.87,0.8606,0.8606,0.61,,,6.2887,23.3372,19.5206,0.0,,23217.0832,14864.85,14864.85,113067.1952,72391.8195,2023-08-05
600848.SH,2002-10-17,8.81,0.1696,0.1696,0.78,420.9947,346.4483,30.8707,6.0813,5.8028,0.0,,39928.689,3367.43,3367.43,351771.7501,29667.0583,2023-08-05
000778.SZ,2002-10-17,11.05,0.1873,0.1873,1.01,17.9387,15.6303,3.0645,2.5488,2.1232,10.7386,9.8462,62148.775,21970.0,21970.0,686743.9638,242768.5,2023-08-05
600078.SH,2002-10-17,11.4,0.1169,0.1169,0.55,34.5527,36.3648,3.1176,3.5023,3.0777,9.5327,8.3411,18006.1968,6627.672,6627.672,205270.6435,75555.4608,2023-08-05
600619.SH,2002-10-17,14.05,1.2143,1.2143,3.44,41.7468,45.3076,4.9475,2.0895,2.3625,0.0,0.6406,38052.0,2028.0,2028.0,534630.6,28493.4,2023-08-05
600771.SH,2002-10-17,10.96,1.2609,1.2609,0.91,50.244,68.6925,5.8094,4.5959,4.3475,0.0,,18688.696,4950.0,4950.0,204828.1082,54252.0,2023-08-05
600057.SH,2002-10-17,17.4,1.9652,1.9652,3.04,,170.3417,12.3875,6.3067,3.4619,0.0,,35820.0,14400.0,14400.0,623268.0,250560.0,2023-08-05
600072.SH,2002-10-17,8.9,0.649,0.7788,0.8,106.6105,76.8563,2.9984,7.0962,5.879,0.0,,32949.696,14976.0,12480.0,293252.2944,133286.4,2023-08-05
600318.SH,2002-10-17,9.23,0.1236,0.1236,1.09,59.0535,81.2175,3.0392,3.3252,2.8835,1.3543,2.1668,20000.0,8000.0,8000.0,184600.0,73840.0,2023-08-05
000603.SZ,2002-10-17,11.5,0.3095,0.3095,2.16,,,67.1419,82.0383,91.9279,0.0,,11186.25,2850.0,2850.0,128641.875,32775.0,2023-08-05
000632.SZ,2002-10-17,14.37,0.465,0.558,0.81,91.5504,98.0821,4.4083,2.7763,2.2248,2.8768,1.9179,21061.5574,6368.5072,5307.0894,302654.5798,91515.4485,2023-08-05
000716.SZ,2002-10-17,10.97,0.3357,0.3357,2.19,427.4089,,6.321,9.6764,10.9577,0.0,0.6167,17825.9538,10134.8784,10134.8784,195550.7132,111179.616,2023-08-05
000059.SZ,2002-10-17,5.5,0.2361,0.2361,1.03,1500.0616,326.0763,2.7006,3.4186,2.8211,0.0,,66322.5214,16900.0,16900.0,364773.8677,92950.0,2023-08-05
000527.SZ,2002-10-17,8.04,0.0775,0.0775,0.83,15.5262,23.1355,1.7581,0.3704,0.3609,6.2057,4.1371,48488.9726,29155.2595,29155.2595,389851.3397,234408.2864,2023-08-05
000862.SZ,2002-10-17,8.67,0.0524,0.0524,0.66,41.2625,46.2977,2.5276,7.6246,5.5611,3.2286,2.1524,21834.0,11700.0,11700.0,189300.78,101439.0,2023-08-05
000881.SZ,2002-10-17,6.94,0.1594,0.1594,0.74,43.1756,55.179,3.1238,1.9765,2.1259,0.4404,1.4093,30891.84,15792.0,15792.0,214389.3696,109596.48,2023-08-05
600129.SH,2002-10-17,28.37,0.3001,0.3001,5.62,70.6501,93.3531,6.9712,4.0974,3.4461,0.0,2.3743,25260.0,7500.0,7500.0,716626.2,212775.0,2023-08-05
600197.SH,2002-10-17,11.65,0.09,0.09,0.84,33.4614,52.8288,3.3474,7.3053,7.4705,9.3373,6.8137,22050.0,7500.0,7500.0,256882.5,87375.0,2023-08-05
600201.SH,2002-10-17,17.06,0.1175,0.1175,0.65,130.9147,72.1627,3.4437,8.9462,7.8975,1.1324,1.6541,10921.325,5031.325,5031.325,186317.8045,85834.4045,2023-08-05
600581.SH,2002-10-17,8.07,1.4369,1.4369,0.7,15.7769,32.1068,4.662,1.0698,1.156,,,40942.785,13000.0,13000.0,330408.275,104910.0,2023-08-05
600806.SH,2002-10-17,9.91,0.2588,0.2588,1.09,1183.7543,922.4518,4.8371,23.6894,19.2902,0.0,,24500.74,6000.0,6000.0,242802.3334,59460.0,2023-08-05
000540.SZ,2002-10-17,22.28,0.4312,0.4312,1.39,178.165,509.6824,15.2258,35.6907,32.8538,1.5288,,32681.1466,11288.1708,11288.1708,728135.9462,251500.4454,2023-08-05
000796.SZ,2002-10-17,8.57,0.0992,0.0992,0.85,42.4535,57.5552,2.0342,2.1831,2.7515,0.8295,,16034.1951,11277.4322,11277.4322,137413.052,96647.594,2023-08-05
600141.SH,2002-10-17,10.55,0.0913,0.0913,0.92,50.3225,55.132,4.0808,4.7261,4.2036,3.7915,3.7915,16000.0,4000.0,4000.0,168800.0,42200.0,2023-08-05
000153.SZ,2002-10-17,24.01,5.5143,5.5143,11.58,63.0149,67.8954,2.8689,9.8028,10.7852,0.6247,0.6247,6500.23,2500.0,2500.0,156070.5223,60025.0,2023-08-05
000785.SZ,2002-10-17,8.31,0.3048,0.3048,0.34,76.6214,156.5921,3.7744,1.2477,1.2531,0.0,,25122.1698,7132.125,7132.125,208765.231,59267.9588,2023-08-05
600094.SH,2002-10-17,7.3,0.1318,0.1318,1.43,44.2745,68.9412,2.4475,1.9319,1.8077,1.3699,0.6849,49175.4,11040.0,11040.0,358980.42,80592.0,2023-08-05
600160.SH,2002-10-17,9.05,0.1505,0.1505,1.63,31.9302,39.6658,2.4502,2.65,2.3992,8.2342,3.5854,37120.0,11440.0,11440.0,335936.0,103532.0,2023-08-05
000630.SZ,2002-10-17,6.59,0.1236,0.1236,1.13,26.3678,29.3062,1.5546,1.621,1.4526,3.8706,3.8706,46555.6,18252.0,18252.0,306801.404,120280.68,2023-08-05
000925.SZ,2002-10-17,19.4,0.275,,1.43,89.6051,82.3396,4.6379,10.2279,14.0725,2.7835,2.7835,9000.0,3000.0,,174600.0,58200.0,2023-08-05
600151.SH,2002-10-17,8.16,0.2214,0.2214,1.46,38.3695,68.3122,3.1424,3.6107,3.6525,5.0669,5.2696,46784.0,14144.0,14144.0,381757.44,115415.04,2023-08-05
600548.SH,2002-10-17,8.13,0.5303,0.5303,0.68,44.1091,44.1091,3.3694,29.3276,29.3276,,1.23,218070.0,16500.0,16500.0,1772909.1,134145.0,2023-08-05
600687.SH,2002-10-17,12.25,0.4462,0.4462,0.68,65.2225,248.6836,6.5912,6.589,6.1174,1.8395,,10999.9979,4222.1459,4222.1459,134749.9743,51721.2873,2023-08-05
