security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600822.SH,2002-03-07,14.24,2.7847,2.7847,1.68,1348.722,204.5233,12.315,2.8419,1.6173,0.0,,25272.0298,1331.0,1331.0,359873.7044,18953.44,2023-08-05
600761.SH,2002-03-07,9.01,1.065,1.065,2.1,31.6121,24.7959,2.6985,3.801,3.4496,7.2316,7.2316,20463.6311,9422.0311,9422.0311,184377.3162,84892.5002,2023-08-05
000903.SZ,2002-03-07,12.9,1.3194,1.3194,0.62,28.8353,28.8353,3.7275,3.2964,3.2964,2.7132,2.7132,18000.0,6000.0,6000.0,232200.0,77400.0,2023-08-05
600278.SH,2002-03-07,12.78,1.7713,3.5425,1.19,41.6255,40.3871,4.3266,1.4712,1.7221,5.0078,5.0078,32000.0,8000.0,4000.0,408960.0,102240.0,2023-08-05
600388.SH,2002-03-07,18.83,4.6412,4.6412,2.87,160.589,119.1047,5.2371,16.9836,12.2002,0.3186,0.3186,16700.0,6500.0,6500.0,314461.0,122395.0,2023-08-05
600643.SH,2002-03-07,9.96,1.2932,1.2932,1.12,33.8675,31.907,2.2243,8.1247,7.4761,2.25,2.25,46068.7964,30835.2666,30835.2666,458845.2121,307119.2553,2023-08-05
000811.SZ,2002-03-07,13.87,1.0853,1.0853,1.89,45.4682,45.4682,6.2424,3.8088,3.8088,3.5724,3.5724,12367.31,3744.0,3744.0,171534.5897,51929.28,2023-08-05
600622.SH,2002-03-07,7.64,3.5361,3.5361,1.21,,,3.9107,11.1602,10.0124,,,33368.8309,11519.9136,11519.9136,254937.8681,88012.1399,2023-08-05
000973.SZ,2002-03-07,11.99,1.1143,1.1143,1.81,44.9499,44.9499,3.7654,2.6817,2.6817,10.1704,10.1704,37345.06,4900.0,4900.0,447767.2694,58751.0,2023-08-05
000503.SZ,2002-03-07,14.38,0.7148,0.7148,0.62,61.9833,47.9151,9.6797,11.6394,13.0969,0.6018,0.6018,34228.7194,11865.9173,11865.9173,492208.985,170631.8908,2023-08-05
000608.SZ,2002-03-07,10.53,0.8065,0.8065,1.93,26.2205,26.7253,4.3522,3.222,2.9114,1.0159,1.0159,20860.02,9750.078,9750.078,219656.0106,102668.3213,2023-08-05
600596.SH,2002-03-07,15.13,8.1932,8.1932,5.17,87.8171,87.8171,4.0246,3.6182,3.6182,,,13411.0363,4400.0,4400.0,202908.9792,66572.0,2023-08-05
600722.SH,2002-03-07,7.18,1.4461,1.4461,2.24,29.0472,45.5172,3.0419,2.2287,2.0852,3.8278,3.8278,42142.0,11500.0,11500.0,302579.56,82570.0,2023-08-05
600057.SH,2002-03-07,9.49,2.9337,2.9337,1.87,,,6.9931,3.4216,3.5342,0.0,,35820.0,14400.0,14400.0,339931.8,136656.0,2023-08-05
000632.SZ,2002-03-07,12.15,0.9013,0.9013,1.4,67.4845,73.3806,3.1674,2.0414,2.1479,4.0829,4.0829,17551.2979,5307.0894,5307.0894,213248.2695,64481.1362,2023-08-05
000807.SZ,2002-03-07,11.1,3.1886,3.1886,2.01,22.9229,22.9229,4.5458,2.1456,2.1456,8.7275,8.7275,31000.0,8000.0,8000.0,344100.0,88800.0,2023-08-05
600740.SH,2002-03-07,11.15,0.9699,0.9699,1.73,47.4026,40.5992,3.3744,6.9455,4.9658,2.153,2.153,20285.0,8450.0,8450.0,226177.75,94217.5,2023-08-05
600318.SH,2002-03-07,11.3,2.4294,2.4294,3.86,63.8396,63.8396,3.6714,5.3473,5.3473,0.4425,0.4425,20000.0,8000.0,8000.0,226000.0,90400.0,2023-08-05
600668.SH,2002-03-07,7.28,2.1066,2.1066,1.75,49.8201,49.8201,4.2983,2.0742,2.0742,0.0,,30045.9139,14483.8048,14483.8048,218734.2532,105442.0989,2023-08-05
600741.SH,2002-03-07,8.74,2.5205,2.5205,2.18,27.9697,26.1743,3.2586,2.0552,1.8265,4.698,4.698,51865.4,24000.0,24000.0,453303.596,209760.0,2023-08-05
000096.SZ,2002-03-07,12.66,1.3525,1.3525,1.7,58.9339,55.4311,4.3309,3.7364,3.696,0.8689,0.8689,33000.0,8500.0,8500.0,417780.0,107610.0,2023-08-05
000918.SZ,2002-03-07,12.66,3.6825,3.6825,1.82,34.7306,26.3069,3.2077,6.3621,5.2204,0.3949,0.3949,17000.2,6000.0,6000.0,215222.532,75960.0,2023-08-05
