security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600806.SH,2002-12-19,8.68,0.9275,0.9275,0.45,1036.8302,807.9598,4.2326,20.7492,16.896,0.0,,24500.74,6000.0,6000.0,212666.4232,52080.0,2023-08-05
000421.SZ,2002-12-19,7.45,0.3087,0.3087,1.63,55.1991,52.0475,3.4183,3.6553,2.8465,3.4842,3.4842,19718.3005,7596.4893,7596.4893,146901.3387,56593.8453,2023-08-05
000617.SZ,2002-12-19,11.8,0.0865,0.0865,0.54,60.9904,62.1406,6.3062,5.3172,4.8681,,,10400.0,3250.0,3250.0,122720.0,38350.0,2023-08-05
000925.SZ,2002-12-19,17.04,0.17,,1.04,78.7047,72.323,4.0567,8.9837,12.3606,3.169,3.169,9000.0,3000.0,,153360.0,51120.0,2023-08-05
000929.SZ,2002-12-19,9.5,0.4244,0.4244,0.59,,,3.2719,7.2449,6.9404,,,11784.0,5400.0,5400.0,111948.0,51300.0,2023-08-05
000998.SZ,2002-12-19,17.11,0.2961,0.2961,1.0,44.5437,69.2834,2.2405,6.7058,4.8956,4.0168,3.3473,10500.0,5500.0,5500.0,179655.0,94105.0,2023-08-05
600066.SH,2002-12-19,13.2,0.1922,0.1922,2.33,18.3363,17.8142,1.9705,1.1426,0.9617,6.6309,6.6309,13672.3661,9372.3141,9372.3141,180475.2325,123714.5461,2023-08-05
600585.SH,2002-12-19,6.66,0.2658,0.2658,1.22,38.88,38.88,2.4702,3.8293,3.8293,,,118348.0,20000.0,20000.0,788197.68,133200.0,2023-08-05
600586.SH,2002-12-19,17.3,0.7579,0.7579,0.64,36.507,36.507,3.3545,4.3466,4.3466,,,9685.0,3500.0,3500.0,167550.5,60550.0,2023-08-05
600635.SH,2002-12-19,7.71,0.3457,0.4383,0.67,32.8144,35.3942,3.3671,9.9005,3.9707,3.7861,3.9754,54618.1666,32625.5342,25729.9166,421106.0645,251542.8687,2023-08-05
600088.SH,2002-12-19,9.88,0.5324,0.5324,0.69,87.2001,92.7541,3.2791,6.4961,6.4885,2.363,2.1503,23673.0,7800.0,7800.0,233889.24,77064.0,2023-08-05
600101.SH,2002-12-19,10.52,0.906,0.906,2.59,22.8078,22.6299,1.6882,7.196,6.2072,2.9305,3.398,16980.5367,9500.4,9500.4,178635.2461,99944.208,2023-08-05
600297.SH,2002-12-19,12.05,0.2883,0.2883,0.96,32.8257,34.3076,2.5609,2.2615,2.2069,2.3859,3.5788,11500.0,4000.0,4000.0,138575.0,48200.0,2023-08-05
000949.SZ,2002-12-19,5.12,0.2587,0.3204,0.51,73.9789,88.1245,2.3926,3.4338,3.4657,2.5781,2.5781,49057.1412,18582.1,15000.0,251172.5629,95140.352,2023-08-05
600727.SH,2002-12-19,8.61,0.078,0.078,0.49,24.6508,33.2926,1.4427,5.0864,5.8691,2.8963,,37930.0,15210.0,15210.0,326577.3,130958.1,2023-08-05
600651.SH,2002-12-19,9.76,0.1208,0.1208,0.39,40.3014,146.3727,6.2415,6.9038,5.2986,,1.2295,42416.5123,42416.5123,42416.5123,413985.16,413985.16,2023-08-05
600755.SH,2002-12-19,9.1,0.5035,0.5035,2.42,69.6366,104.7821,2.5749,0.8931,0.726,0.0,,19812.0,12700.0,12700.0,180289.2,115570.0,2023-08-05
600808.SH,2002-12-19,3.1,0.2008,0.2008,0.62,96.0258,82.4886,1.6671,2.0959,2.005,0.6452,0.6452,645530.0,60000.0,60000.0,2001143.0,186000.0,2023-08-05
000418.SZ,2002-12-19,11.5,0.2266,0.2266,2.82,156.492,,2.0971,2.0439,1.6841,2.6087,0.1217,36510.384,7200.0,7200.0,419869.416,82800.0,2023-08-05
000423.SZ,2002-12-19,10.18,0.0614,0.0614,0.51,25.2925,24.2692,3.3499,6.1364,5.5231,2.1474,2.7917,27247.4366,19175.3443,19175.3443,277378.9046,195205.005,2023-08-05
600661.SH,2002-12-19,14.33,0.2928,0.2928,1.11,66.2819,122.3351,6.638,5.9148,7.7833,5.9515,5.9515,14473.0688,2545.5375,2545.5375,207399.0759,36477.5524,2023-08-05
600669.SH,2002-12-19,4.08,0.4414,0.4414,0.66,,,5.697,19.5515,16.354,0.0,,23217.0832,14864.85,14864.85,94725.6995,60648.588,2023-08-05
600848.SH,2002-12-19,8.06,1.5825,1.5825,1.56,385.1552,283.4032,27.6367,5.5636,5.7116,0.0,,39928.689,3367.43,3367.43,321825.2333,27141.4858,2023-08-05
000419.SZ,2002-12-19,8.54,0.2479,0.2479,0.63,77.3632,111.6594,2.6735,2.3153,2.2551,3.1444,3.1444,17550.8155,6535.8155,6535.8155,149883.9644,55815.8644,2023-08-05
000585.SZ,2002-12-19,4.34,1.6272,1.6272,0.48,,,7.4752,2.9568,3.4698,0.0,,87337.0,14360.0,14360.0,379042.58,62322.4,2023-08-05
000803.SZ,2002-12-19,13.42,0.0446,0.0446,0.22,414.8647,,9.6807,13.3627,18.2623,,,10136.1,4875.0,4875.0,136026.462,65422.5,2023-08-05
000778.SZ,2002-12-19,10.8,0.1507,0.1507,1.4,17.5328,15.2767,2.8727,2.4911,2.0752,10.9872,10.0741,62148.775,21970.0,21970.0,671206.77,237276.0,2023-08-05
600078.SH,2002-12-19,9.93,0.0325,0.0325,0.68,30.0973,31.6757,2.6564,3.0507,2.6809,10.9439,1.368,18006.1968,6627.672,6627.672,178801.5342,65812.783,2023-08-05
600608.SH,2002-12-19,9.31,0.1937,0.1937,0.5,46.7554,82.3609,4.1267,4.4059,1.8188,0.8716,0.8716,15126.2212,9320.7704,9320.7704,140825.1194,86776.3724,2023-08-05
600659.SH,2002-12-19,9.85,3.5554,3.5554,0.74,75.887,97.303,6.3954,4.337,5.3544,2.3984,,17342.1772,4457.0064,4457.0064,170820.4454,43901.513,2023-08-05
600686.SH,2002-12-19,10.55,0.291,0.291,0.82,36.0126,35.2714,4.5088,1.346,1.122,4.9868,3.7401,15151.7592,5760.0,5760.0,159851.0596,60768.0,2023-08-05
600780.SH,2002-12-19,8.82,0.5027,0.9071,0.65,43.6437,38.4332,4.4195,9.6585,9.2533,1.8104,1.8104,29098.0326,16885.2961,9356.7247,256644.6475,148928.3116,2023-08-05
600843.SH,2002-12-19,13.55,2.6412,2.6412,2.01,74.6273,196.4855,6.703,3.7336,3.6472,0.0,,25246.637,1560.0,1560.0,342091.9314,21138.0,2023-08-05
600868.SH,2002-12-19,3.8,0.1096,0.1096,0.81,25.096,26.6725,1.6013,6.3729,6.4821,1.3,3.12,111357.1056,85386.2775,85386.2775,423157.0013,324467.8545,2023-08-05
000735.SZ,2002-12-19,4.76,0.3969,0.3969,0.7,43.5073,55.6034,2.1788,12.227,11.8036,0.0,,58725.4,32542.0,32542.0,279532.904,154899.92,2023-08-05
000861.SZ,2002-12-19,8.55,0.2879,0.2879,0.62,115.0464,206.5005,4.262,5.6723,5.5143,1.5765,,11125.4499,5502.6833,5502.6833,95122.5966,47047.9422,2023-08-05
000917.SZ,2002-12-19,14.15,0.5232,0.5232,0.92,48.0313,81.6344,1.5349,5.2764,4.8592,4.6428,3.0952,25840.0,11800.0,11800.0,365636.0,166970.0,2023-08-05
600019.SH,2002-12-19,4.17,0.2586,0.2586,1.3,20.3712,22.5794,1.8035,1.7886,1.7611,7.9928,19.9819,1251200.0,187700.0,187700.0,5217504.0,782709.0,2023-08-05
600060.SH,2002-12-19,6.75,0.1521,0.1521,0.84,,,1.4826,0.8607,0.6933,3.7681,,49376.781,20384.0,20384.0,333293.2718,137592.0,2023-08-05
600282.SH,2002-12-19,6.08,0.1453,0.1453,0.63,14.8619,15.4626,1.7021,0.7659,0.724,4.7971,11.5132,50400.0,14400.0,14400.0,306432.0,87552.0,2023-08-05
600298.SH,2002-12-19,13.57,0.0903,0.0903,0.2,37.2661,48.6652,3.1619,7.7509,7.0804,2.8571,2.8571,13570.0,3500.0,3500.0,184144.9,47495.0,2023-08-05
600351.SH,2002-12-19,13.73,1.7457,1.7457,0.97,87.8876,87.8876,5.5604,10.2163,10.2163,,,11500.0,4000.0,4000.0,157895.0,54920.0,2023-08-05
600713.SH,2002-12-19,8.1,0.2007,0.2007,0.51,42.6451,51.9089,3.4723,1.1014,0.9397,4.6178,2.8861,19426.0716,8309.7396,8309.7396,157351.18,67308.8908,2023-08-05
600779.SH,2002-12-19,6.24,1.1529,1.1529,2.14,17.6435,37.0519,2.4822,2.664,2.8618,3.4138,1.8602,48854.5698,19131.288,19131.288,304852.5156,119379.2371,2023-08-05
000026.SZ,2002-12-19,16.11,0.137,0.137,0.28,354.7277,1186.4532,6.6907,18.2723,19.31,0.0,0.3104,24931.7999,6074.9999,6074.9999,401651.2964,97868.2484,2023-08-05
000520.SZ,2002-12-19,5.29,0.2562,0.2562,0.88,60.9246,58.3266,2.1042,3.0388,3.1842,3.3249,2.66,51916.8762,29516.801,29516.801,274640.2751,156143.8773,2023-08-05
000787.SZ,2002-12-19,8.98,0.2182,0.2182,0.4,44.6688,41.5697,2.3715,5.3847,4.9337,0.0,0.9828,25076.0244,14206.0,14206.0,225182.6991,127569.88,2023-08-05
000703.SZ,2002-12-19,8.54,0.283,0.283,0.96,52.7939,62.319,3.355,3.4443,3.5595,1.171,,10660.0,4680.0,4680.0,91036.4,39967.2,2023-08-05
000779.SZ,2002-12-19,6.76,1.034,1.034,0.62,65.4009,94.3572,1.6549,7.9459,8.004,1.3309,1.8632,18315.48,10179.0,10179.0,123812.6448,68810.04,2023-08-05
600182.SH,2002-12-19,4.83,0.4731,0.6702,0.4,,,3.1758,2.0497,2.4575,0.0,,34000.0,17000.0,12000.0,164220.0,82110.0,2023-08-05
600291.SH,2002-12-19,9.97,0.3008,0.3008,1.82,62.3654,71.9348,2.7661,7.0193,5.385,2.6747,0.9361,16000.0,6000.0,6000.0,159520.0,59820.0,2023-08-05
600731.SH,2002-12-19,6.8,0.1839,0.1839,0.69,72.1701,72.7754,3.5145,5.2954,5.0233,2.3043,0.9217,23392.1176,7464.3075,7464.3075,159066.3997,50757.291,2023-08-05
000008.SZ,2002-12-19,9.13,0.3987,0.3987,0.6,,,,27.5611,67.2506,0.0,,7365.3208,3529.0573,3529.0573,67245.3789,32220.2931,2023-08-05
000557.SZ,2002-12-19,4.64,4.2205,4.2205,0.28,,,,16.1451,24.6006,11.624,,50526.138,28103.7406,28103.7406,234441.2803,130401.3564,2023-08-05
000659.SZ,2002-12-19,7.77,0.0541,0.0541,0.43,34.2153,25.5665,2.2344,3.4584,2.7869,5.6916,2.8458,37879.25,17130.75,17130.75,294321.7725,133105.9275,2023-08-05
600037.SH,2002-12-19,17.77,0.1588,0.2064,0.82,43.8173,43.1916,3.5527,18.9789,16.3264,1.461,3.6524,35100.0,10400.0,8000.0,623727.0,184808.0,2023-08-05
600050.SH,2002-12-19,2.86,1.0572,1.0572,1.26,33.7214,33.7214,2.2428,1.9406,1.9406,,,1969659.6,275000.0,275000.0,5633226.456,786500.0,2023-08-05
000786.SZ,2002-12-19,5.75,1.097,1.097,5.33,38.0705,35.7,2.5988,3.7304,3.3488,3.2882,2.1921,57515.0,22815.0,22815.0,330711.25,131186.25,2023-08-05
000875.SZ,2002-12-19,4.66,1.6898,1.6898,0.54,39.991,39.991,1.2273,3.5265,3.5265,,,63000.0,38000.0,38000.0,293580.0,177080.0,2023-08-05
000931.SZ,2002-12-19,9.13,0.1736,0.1736,0.99,72.3478,445.9745,3.6854,3.2301,2.7879,1.6429,1.0953,67484.694,37484.694,37484.694,616135.2562,342235.2562,2023-08-05
600133.SH,2002-12-19,8.27,0.2403,0.2403,0.88,46.3489,45.0037,3.4422,4.794,4.4252,4.0053,3.2043,27559.22,8320.0,8320.0,227914.7494,68806.4,2023-08-05
600280.SH,2002-12-19,11.16,0.1429,0.1429,0.99,39.3545,31.8028,2.9798,1.4011,1.188,1.8627,3.1045,12126.0873,3500.0,3500.0,135327.1343,39060.0,2023-08-05
600308.SH,2002-12-19,12.71,0.0878,0.1054,1.01,25.6966,19.3347,1.8438,4.1081,2.905,4.2065,0.7011,23096.797,10800.0,9000.0,293560.2899,137268.0,2023-08-05
600520.SH,2002-12-19,18.37,0.2275,0.2275,0.63,54.2366,54.4499,4.6451,13.9227,12.7608,,1.3674,6280.0,2500.0,2500.0,115363.6,45925.0,2023-08-05
600558.SH,2002-12-19,10.75,0.1814,0.1814,0.76,50.3303,55.1255,2.6962,2.8639,2.7395,0.0,3.7209,12000.0,4500.0,4500.0,129000.0,48375.0,2023-08-05
600656.SH,2002-12-19,13.37,0.0237,0.0237,0.48,66.0535,79.8444,7.6985,2.0306,1.7795,0.0,0.5473,9321.8441,5095.9985,5095.9985,124633.0556,68133.4999,2023-08-05
600670.SH,2002-12-19,4.9,0.4153,0.4153,0.76,,,12.0113,164.5169,122.6065,0.0,,14033.3684,8605.2063,8605.2063,68763.5052,42165.5109,2023-08-05
000763.SZ,2002-12-19,5.53,0.4035,0.4035,1.3,39.0815,565.7703,2.7926,0.5041,0.5165,0.0,4.7468,78750.0,15000.0,15000.0,435487.5,82950.0,2023-08-05
000878.SZ,2002-12-19,4.52,0.1319,0.1319,0.84,43.3642,53.4557,1.9929,1.2568,1.2454,8.8099,6.2928,79868.88,28080.0,28080.0,361007.3376,126921.6,2023-08-05
600390.SH,2002-12-19,15.1,0.2453,0.2453,0.76,51.8117,53.6459,2.288,7.1393,7.1181,1.7666,2.6498,10670.0,4000.0,4000.0,161117.0,60400.0,2023-08-05
600615.SH,2002-12-19,9.18,0.9436,0.9436,0.73,,,2.5987,6.8006,7.7052,1.7618,,15041.6406,4650.048,4650.048,138082.2607,42687.4406,2023-08-05
600792.SH,2002-12-19,21.84,0.4734,0.4734,0.21,,,13.4609,13.8128,10.7344,0.0,,5100.0,1500.0,1500.0,111384.0,32760.0,2023-08-05
000909.SZ,2002-12-19,8.26,0.1262,0.1262,0.49,451.8766,483.7838,3.0522,7.3666,6.2467,3.9548,,19600.0,6000.0,6000.0,161896.0,49560.0,2023-08-05
000859.SZ,2002-12-19,7.71,0.2468,0.2468,0.49,34.4314,32.4344,2.2993,2.959,2.6501,2.614,6.535,23580.0,9000.0,9000.0,181801.8,69390.0,2023-08-05
000983.SZ,2002-12-19,6.84,0.1517,0.1517,0.88,22.2912,22.1165,1.8204,2.8197,2.7093,4.1017,4.1017,80800.0,28800.0,28800.0,552672.0,196992.0,2023-08-05
600125.SH,2002-12-19,9.26,0.3451,0.3451,0.93,28.606,28.806,2.9479,5.0583,5.2668,3.4043,,19077.6,9077.6,9077.6,176658.576,84058.576,2023-08-05
600139.SH,2002-12-19,12.15,1.3019,1.3019,2.78,,,11.9961,4.7621,2.8409,2.1279,,7601.02,2940.0,2940.0,92352.393,35721.0,2023-08-05
600176.SH,2002-12-19,7.72,0.2169,0.2169,0.24,1168.1126,,3.507,3.2343,3.0505,3.886,,22260.0,7420.0,7420.0,171847.2,57282.4,2023-08-05
600205.SH,2002-12-19,7.91,0.1037,0.1037,0.8,19.7045,27.6309,3.1442,1.9657,2.0816,22.1239,10.9292,56000.0,16000.0,16000.0,442960.0,126560.0,2023-08-05
600236.SH,2002-12-19,11.16,0.0474,0.0474,0.83,30.0114,23.4511,2.7951,11.7831,10.8377,13.8087,9.3525,67536.3033,11000.0,11000.0,753705.1448,122760.0,2023-08-05
600550.SH,2002-12-19,6.82,0.4498,0.4498,0.74,51.0787,48.6574,2.6203,3.6778,3.6199,0.0,1.7921,33000.0,9000.0,9000.0,225060.0,61380.0,2023-08-05
000760.SZ,2002-12-19,10.38,1.1998,1.1998,2.87,136.0284,2181.3581,3.2153,7.2257,6.3431,2.032,,10932.23,5183.1,5183.1,113476.5474,53800.578,2023-08-05
000961.SZ,2002-12-19,5.8,0.285,0.285,0.7,33.1806,36.6434,1.6832,1.527,1.6331,1.0764,1.1957,30053.0,13000.0,13000.0,174307.4,75400.0,2023-08-05
600196.SH,2002-12-19,9.73,0.2114,0.2114,0.57,27.4191,33.643,2.7294,5.1052,4.067,3.7158,3.0965,38188.8,14625.0,14625.0,371577.024,142301.25,2023-08-05
600209.SH,2002-12-19,7.83,1.1703,1.1703,0.59,33.0696,31.7307,3.0514,3.4648,4.6619,2.509,3.2115,23574.1864,7500.0,7500.0,184585.8795,58725.0,2023-08-05
600222.SH,2002-12-19,14.45,0.2889,0.2889,7.35,67.6382,88.0695,4.6479,14.4567,13.0988,6.7299,4.0379,13614.524,3500.0,3500.0,196729.8718,50575.0,2023-08-05
600229.SH,2002-12-19,6.91,0.2876,0.2876,2.24,30.0122,29.7142,2.3373,2.1785,2.2127,8.542,8.542,29512.621,9000.0,9000.0,203932.2111,62190.0,2023-08-05
600302.SH,2002-12-19,10.67,0.8705,0.8705,0.62,48.3684,44.8824,4.7908,6.5561,5.7796,3.322,0.8305,31900.9804,9000.0,9000.0,340383.4609,96030.0,2023-08-05
600327.SH,2002-12-19,13.37,0.4178,0.4178,0.58,44.9256,44.9256,2.8846,1.2353,1.2353,,,10868.9961,4000.0,4000.0,145318.4779,53480.0,2023-08-05
600362.SH,2002-12-19,4.56,0.491,0.491,0.6,40.3006,50.1655,2.5901,4.055,4.5047,,1.0965,266403.82,23000.0,23000.0,1214801.4192,104880.0,2023-08-05
600508.SH,2002-12-19,11.13,0.1809,0.1809,0.57,27.0093,22.126,2.8446,3.049,2.8357,,9.8385,40151.0,11000.0,11000.0,446880.63,122430.0,2023-08-05
600883.SH,2002-12-19,7.03,0.5911,0.5911,0.54,142.5437,190.0242,5.4579,19.5719,24.0057,0.9186,0.7437,19818.0,6318.0,6318.0,139320.54,44415.54,2023-08-05
000005.SZ,2002-12-19,4.85,0.2081,0.2081,0.57,,,3.3062,51.2006,87.9871,0.4085,,70866.1316,37394.9615,37394.9615,343700.7383,181365.5633,2023-08-05
000565.SZ,2002-12-19,8.25,0.2886,0.2886,1.09,623.3956,263.6126,4.0,5.3256,5.4868,0.0,,17343.6888,8741.381,8741.381,143085.4326,72116.3933,2023-08-05
000767.SZ,2002-12-19,12.03,0.259,0.259,4.25,35.3308,38.4964,3.2378,3.8519,3.723,4.8213,6.0266,43500.0,12000.0,12000.0,523305.0,144360.0,2023-08-05
000897.SZ,2002-12-19,6.23,0.1312,0.1312,0.93,42.7713,43.2731,2.9316,9.0179,7.4431,3.0592,3.0797,45299.9699,14165.97,14165.97,282218.8125,88253.9931,2023-08-05
600036.SH,2002-12-19,8.61,0.5305,0.9462,0.62,34.3337,34.3337,2.9739,7.8132,7.8132,,,570681.803,107020.0,60000.0,4913570.3238,921442.2,2023-08-05
600350.SH,2002-12-19,4.48,0.6435,0.6435,0.63,38.5053,31.4736,2.438,19.0138,15.0445,,,336380.0,50500.0,50500.0,1506982.4,226240.0,2023-08-05
600518.SH,2002-12-19,27.73,0.3484,0.3484,4.01,67.3352,49.4769,4.8887,5.1557,5.0475,2.8369,2.8369,7080.0,1800.0,1800.0,196328.4,49914.0,2023-08-05
600159.SH,2002-12-19,8.7,0.7617,0.7617,1.26,,,4.2754,13.0428,19.3662,0.0,,30500.1616,8800.768,8800.768,265351.4059,76566.6816,2023-08-05
600270.SH,2002-12-19,16.41,0.0774,0.0774,0.11,26.0034,24.5902,3.3844,4.0788,3.1251,1.8279,4.0214,36585.12,9240.0,9240.0,600361.8192,151628.4,2023-08-05
600275.SH,2002-12-19,12.23,1.6263,1.6263,1.24,80.1947,103.6474,5.139,43.3135,51.1826,1.3186,1.3186,31795.517,9100.0,9100.0,388859.1729,111293.0,2023-08-05
600568.SH,2002-12-19,14.45,0.5102,0.5102,0.79,75.9225,70.3378,2.3675,12.8886,12.9606,0.0,,7286.0,3500.0,3500.0,105282.7,50575.0,2023-08-05
600590.SH,2002-12-19,14.2,0.5825,0.5825,0.63,85.1953,85.1953,5.6698,5.7183,5.7183,,,13305.6828,4000.0,4000.0,188940.6958,56800.0,2023-08-05
600773.SH,2002-12-19,11.05,7.4391,10.4148,1.84,80.2306,,6.065,11.0011,13.0345,1.2737,,18033.0058,6933.3264,4952.376,199264.7141,76613.2567,2023-08-05
600887.SH,2002-12-19,17.6,0.6557,1.0576,0.8,28.7703,27.7221,1.969,1.2743,1.0125,2.2636,2.3283,19563.2494,12885.5355,7989.3931,344313.1894,226785.4248,2023-08-05
000043.SZ,2002-12-19,11.0,0.8067,0.8067,1.28,,,5.5064,2.3237,2.1846,0.73,,13932.5472,3819.5872,3819.5872,153258.0192,42015.4592,2023-08-05
000411.SZ,2002-12-19,7.89,0.6239,0.6239,0.54,96.1383,24.9329,11.8012,37.8486,0.9552,0.0,,11524.997,3153.073,3153.073,90932.2263,24877.746,2023-08-05
600634.SH,2002-12-19,12.45,0.1392,0.1392,0.31,38.8651,35.6001,4.6853,5.9466,4.8759,0.0,0.3519,8720.7283,3980.9737,3980.9737,108573.0673,49563.1226,2023-08-05
600867.SH,2002-12-19,8.5,0.1532,0.1532,0.67,94.0262,84.9615,1.9729,13.3955,12.117,2.4208,,32449.3036,15769.728,15769.728,275819.0806,134042.688,2023-08-05
000555.SZ,2002-12-19,24.97,0.1245,0.1245,0.04,538.3574,,24.187,19.0966,23.9703,,,8182.7678,2200.0,2200.0,204323.712,54934.0,2023-08-05
000570.SZ,2002-12-19,5.74,0.2571,0.2571,0.43,,,1.748,1.2321,1.3003,0.0,,37424.9551,11102.5551,11102.5551,214819.2423,63728.6663,2023-08-05
000607.SZ,2002-12-19,15.38,1.1337,1.1337,5.5,48.0337,67.9096,8.5916,2.2257,2.2218,0.104,0.6502,19097.5,5625.0,5625.0,293719.55,86512.5,2023-08-05
600289.SH,2002-12-19,20.83,0.1911,0.1911,0.64,30.0285,30.863,2.3528,3.5554,3.8586,2.5418,2.5418,10589.0,4000.0,4000.0,220568.87,83320.0,2023-08-05
600557.SH,2002-12-19,14.49,0.9067,0.9067,1.05,72.6155,72.6155,3.6784,5.9006,5.9006,,,9180.0,4000.0,4000.0,133018.2,57960.0,2023-08-05
600698.SH,2002-12-19,3.7,0.3851,0.3851,0.81,,,2.008,5.5885,5.1488,0.0,,97181.744,30671.004,30671.004,359572.4528,113482.7148,2023-08-05
600796.SH,2002-12-19,12.55,0.0501,0.0501,0.52,55.8414,81.3711,3.866,7.3387,7.3097,3.0141,4.0182,11709.485,4223.7,4223.7,146954.0368,53007.435,2023-08-05
000667.SZ,2002-12-19,8.05,0.1732,0.1732,0.64,724.0513,,4.0231,15.0831,15.0896,,,24502.8,6358.8,6358.8,197247.54,51188.34,2023-08-05
000783.SZ,2002-12-19,4.28,0.3071,0.3071,0.98,714.5459,130.2945,2.7496,0.9516,1.1723,0.0,,115444.4333,23400.0,23400.0,494102.1745,100152.0,2023-08-05
600633.SH,2002-12-19,14.1,1.2004,1.2004,0.82,120.7262,87.7185,10.6661,10.37,6.3147,0.0,0.8169,15205.08,1320.0,1320.0,214391.628,18612.0,2023-08-05
600732.SH,2002-12-19,9.93,1.3054,1.3054,1.13,,,7.1211,3.4713,3.6837,0.0,,24799.06,8294.0,8294.0,246254.6658,82359.42,2023-08-05
600102.SH,2002-12-19,6.33,0.1618,0.2104,0.75,12.8085,15.7292,1.4985,1.1704,1.0877,17.6445,4.0718,92227.3092,20280.0,15600.0,583798.8672,128372.4,2023-08-05
600056.SH,2002-12-19,12.75,0.096,0.096,0.48,33.8941,24.9941,2.8549,0.6694,0.8606,2.6214,2.6214,13035.0,3900.0,3900.0,166196.25,49725.0,2023-08-05
