security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-09-02,16.13,2.6311,2.6311,1.24,,157.9087,11.4834,5.8464,3.2093,0.0,,35820.0,14400.0,14400.0,577776.6,232272.0,2023-08-05
600072.SH,2002-09-02,9.55,0.438,0.5256,0.37,114.3967,82.4694,3.2174,7.6144,6.3083,0.0,,32949.696,14976.0,12480.0,314669.5968,143020.8,2023-08-05
600318.SH,2002-09-02,10.0,0.1489,0.1489,0.94,63.9799,87.993,3.2928,3.6026,3.1241,0.5,0.8,20000.0,8000.0,8000.0,200000.0,80000.0,2023-08-05
600323.SH,2002-09-02,13.66,0.0813,0.0813,0.12,38.9188,42.2131,4.0275,13.0402,12.642,1.8302,1.4641,20851.4168,6500.0,6500.0,284830.3535,88790.0,2023-08-05
600426.SH,2002-09-02,13.13,0.3974,0.3974,0.38,65.3082,65.3082,3.9446,5.8436,5.8436,,,16700.0,6000.0,6000.0,219271.0,78780.0,2023-08-05
600579.SH,2002-09-02,12.95,3.7663,3.7663,1.02,78.7753,78.7753,9.9959,5.6991,5.6991,,,18000.0,6000.0,6000.0,233100.0,77700.0,2023-08-05
600697.SH,2002-09-02,9.85,0.1119,0.1119,0.68,30.4835,29.1374,2.7662,1.9693,1.9279,3.8392,3.8392,12273.7187,6491.2299,6491.2299,120896.1292,63938.6145,2023-08-05
600740.SH,2002-09-02,9.89,0.0708,0.0708,0.14,29.8807,39.0609,2.8548,3.2162,2.6253,2.4273,2.4273,20285.0,8450.0,8450.0,200618.65,83570.5,2023-08-05
000603.SZ,2002-09-02,12.87,0.5074,0.5074,0.45,,,75.1406,91.8116,102.8793,0.0,,11186.25,2850.0,2850.0,143967.0375,36679.5,2023-08-05
000632.SZ,2002-09-02,15.09,1.8751,2.2502,0.93,96.1375,102.9965,4.6291,2.9154,2.3363,2.7395,1.8263,21061.5574,6368.5072,5307.0894,317818.9012,96100.7736,2023-08-05
000716.SZ,2002-09-02,11.91,0.7482,0.7482,0.94,464.0328,,6.8627,10.5055,11.8967,0.0,0.568,17825.9538,10134.8784,10134.8784,212307.1098,120706.4017,2023-08-05
000790.SZ,2002-09-02,14.61,0.3078,0.3078,0.21,83.6542,96.015,4.635,8.3859,8.645,0.734,0.734,12798.0,3978.0,3978.0,186978.78,58118.58,2023-08-05
000533.SZ,2002-09-02,5.13,0.2545,0.2545,0.59,,,16.5646,2.6302,3.001,,,57568.0,20370.56,20370.56,295323.84,104500.9728,2023-08-05
000670.SZ,2002-09-02,7.42,0.7995,1.0394,0.53,903.992,,1.8893,1.7336,2.4279,2.0398,,27220.912,15466.88,11897.6,201979.167,114764.2496,2023-08-05
600201.SH,2002-09-02,19.29,0.1756,0.1756,1.56,148.0272,81.5954,3.8939,10.1156,8.9298,1.0015,1.4629,10921.325,5031.325,5031.325,210672.3593,97054.2593,2023-08-05
600581.SH,2002-09-02,8.74,2.9234,2.9234,0.58,17.0868,34.7724,5.0491,1.1586,1.252,,,40942.785,13000.0,13000.0,357839.9409,113620.0,2023-08-05
600806.SH,2002-09-02,10.6,0.2013,0.2013,0.27,1266.1752,986.679,5.1739,25.3388,20.6333,0.0,,24500.74,6000.0,6000.0,259707.844,63600.0,2023-08-05
000421.SZ,2002-09-02,9.7,0.2224,0.2224,0.78,71.87,67.7665,4.5243,4.7593,3.7061,2.676,2.676,19718.3005,7596.4893,7596.4893,191267.5149,73685.9462,2023-08-05
000617.SZ,2002-09-02,14.28,0.1197,0.1197,0.25,73.8087,75.2006,8.1811,6.4347,5.8912,0.0,,10400.0,3250.0,3250.0,148512.0,46410.0,2023-08-05
000899.SZ,2002-09-02,7.21,0.0823,0.0823,0.57,65.2292,64.2032,2.763,7.9765,7.4272,4.2492,4.2492,54803.2,17888.0,17888.0,395131.072,128972.48,2023-08-05
600066.SH,2002-09-02,14.76,0.1533,0.1533,0.27,20.5033,19.9196,2.2757,1.2776,1.0754,5.9301,5.9301,13672.3661,9372.3141,9372.3141,201804.1236,138335.3561,2023-08-05
600585.SH,2002-09-02,7.62,0.4385,0.4385,1.16,44.4843,44.4843,2.8917,4.3812,4.3812,,,118348.0,20000.0,20000.0,901811.76,152400.0,2023-08-05
600586.SH,2002-09-02,17.81,0.8234,0.8234,0.35,37.5832,37.5832,10.2238,4.4747,4.4747,,,9685.0,3500.0,3500.0,172489.85,62335.0,2023-08-05
600635.SH,2002-09-02,9.62,0.1039,0.1039,0.86,35.6961,38.5025,3.7455,10.7699,4.3194,3.8476,4.04,47618.1666,25729.9166,25729.9166,458086.7627,247521.7977,2023-08-05
600637.SH,2002-09-02,12.95,0.2567,0.2824,1.65,52.2713,77.3567,3.006,3.8909,4.2007,2.8238,2.8238,81981.2485,20380.5161,18527.7419,1061657.1681,263927.6835,2023-08-05
600735.SH,2002-09-02,13.94,0.26,0.26,0.47,178.8271,,7.4105,11.724,19.9117,0.0,,15481.2936,8346.153,8346.153,215809.2328,116345.3728,2023-08-05
600786.SH,2002-09-02,8.9,1.1962,1.1962,0.64,,,12.3161,3.841,2.3587,,,21127.1181,5400.0,5400.0,188031.3511,48060.0,2023-08-05
600097.SH,2002-09-02,13.5,0.3643,0.3643,0.46,127.4887,47.0109,11.8106,13.5937,8.253,0.0,,11544.9889,3500.0,3500.0,155857.3502,47250.0,2023-08-05
600696.SH,2002-09-02,9.24,0.1662,0.1662,0.48,94.9231,35.189,6.4668,15.5975,12.9501,0.0,,26197.35,8965.21,8965.21,242063.514,82838.5404,2023-08-05
600705.SH,2002-09-02,8.98,1.1075,1.1075,1.11,77.7973,54.4151,3.2794,11.1078,4.7823,0.0,0.7093,65313.744,34307.507,34307.507,586517.4211,308081.4129,2023-08-05
600845.SH,2002-09-02,19.08,3.886,3.886,0.63,129.8321,96.7218,17.2897,12.6212,10.3966,0.0,,26224.407,1320.0,1320.0,500361.6856,25185.6,2023-08-05
000535.SZ,2002-09-02,5.8,0.6077,0.6077,0.9,332.8633,66.4952,,61.4859,70.2524,0.0,,30272.3222,17018.0342,17018.0342,175579.4688,98704.5984,2023-08-05
000590.SZ,2002-09-02,10.28,0.4025,0.4025,0.31,,,7.6232,8.4954,8.6492,0.0,,20302.8425,6355.3926,6355.3926,208713.2209,65333.4359,2023-08-05
600008.SH,2002-09-02,13.7,0.6957,0.6957,6.2,31.2645,30.7697,3.62,84.7829,112.9292,8.9392,9.635,110000.0,30000.0,30000.0,1507000.0,411000.0,2023-08-05
600085.SH,2002-09-02,18.77,0.1286,0.1286,0.28,31.2165,27.8364,4.4907,3.8642,3.3274,2.5705,4.4363,33179.9933,9961.6608,9961.6608,622788.4742,186980.3732,2023-08-05
600106.SH,2002-09-02,10.54,0.0838,0.0838,0.06,46.6259,46.1268,3.5239,23.8691,19.8846,3.268,3.268,31000.0,9000.0,9000.0,326740.0,94860.0,2023-08-05
600326.SH,2002-09-02,12.83,0.0576,0.0576,0.09,97.2768,90.4936,6.0105,6.7415,5.857,0.5413,1.0825,18000.0,7200.0,7200.0,230940.0,92376.0,2023-08-05
600250.SH,2002-09-02,14.55,0.1925,0.1925,1.4,46.6552,47.3484,2.9378,0.666,0.5966,3.3155,2.4867,13266.28,5500.0,5500.0,193024.374,80025.0,2023-08-05
600283.SH,2002-09-02,10.99,0.4882,0.4882,4.75,59.6238,59.4311,3.5849,19.0182,15.627,,1.3649,28533.0,8500.0,8500.0,313577.67,93415.0,2023-08-05
600418.SH,2002-09-02,13.0,0.4672,0.4672,1.12,33.6097,30.6905,2.7618,1.503,1.2043,2.0105,6.0315,23000.0,8800.0,8800.0,299000.0,114400.0,2023-08-05
600666.SH,2002-09-02,11.9,0.8623,0.8623,0.78,91.0336,74.7244,7.0825,5.805,5.4277,0.9893,,14879.2973,6319.3793,6319.3793,177063.6379,75200.6137,2023-08-05
600790.SH,2002-09-02,6.8,0.1213,0.1213,0.84,,,2.601,2.4297,2.2741,1.355,,37186.0686,25223.328,25223.328,252865.2665,171518.6304,2023-08-05
000156.SZ,2002-09-02,16.0,0.1948,0.1948,0.15,106.5639,75.8734,3.1521,11.643,10.1283,0.8377,1.3403,9650.0,3600.0,3600.0,154400.0,57600.0,2023-08-05
000563.SZ,2002-09-02,10.68,1.0153,1.0153,0.36,90.2003,113.1068,6.3191,13.4829,15.4653,2.3281,1.1641,31418.7026,12636.0,12636.0,335551.7438,134952.48,2023-08-05
000827.SZ,2002-09-02,17.19,0.3013,0.3013,0.2,,,4.526,9.4165,13.3642,0.0,,6673.92,2920.32,2920.32,114724.6848,50200.3008,2023-08-05
000977.SZ,2002-09-02,14.97,0.083,0.083,0.2,74.2924,112.0049,3.8852,4.037,3.9351,2.2095,2.2095,21500.0,6500.0,6500.0,321855.0,97305.0,2023-08-05
600166.SH,2002-09-02,10.7,0.3961,0.3961,0.38,29.181,28.2969,2.8529,0.7298,0.5853,4.5871,3.2765,28046.6,8000.0,8000.0,300098.62,85600.0,2023-08-05
600262.SH,2002-09-02,12.22,0.0748,0.0748,0.38,109.6548,100.3812,3.5903,9.1136,8.0548,0.982,0.3273,17000.0,5500.0,5500.0,207740.0,67210.0,2023-08-05
600582.SH,2002-09-02,24.17,0.1585,0.1585,0.2,58.0999,58.0999,4.3625,10.1363,10.1363,,1.2412,7500.0,2500.0,2500.0,181275.0,60425.0,2023-08-05
000070.SZ,2002-09-02,14.08,0.0892,0.0892,0.28,83.9735,183.2746,4.5184,5.3401,5.6401,1.9886,0.3551,25000.0,7000.0,7000.0,352000.0,98560.0,2023-08-05
000158.SZ,2002-09-02,8.37,0.3444,0.3444,0.8,42.2678,46.8819,2.7316,1.9407,1.8587,4.779,4.779,40000.0,10000.0,10000.0,334800.0,83700.0,2023-08-05
000507.SZ,2002-09-02,6.85,0.1165,0.1165,0.57,87.8708,116.633,2.4763,13.7792,16.2977,0.0,,34499.742,19555.802,19555.802,236323.2327,133957.2437,2023-08-05
000564.SZ,2002-09-02,8.11,0.3823,0.3823,1.97,47.9579,112.8509,2.9,2.0352,2.1554,1.8224,1.8224,20200.7024,13668.0097,13668.0097,163827.6965,110847.5587,2023-08-05
600857.SH,2002-09-02,11.2,0.4395,0.4395,2.24,91.9036,72.2055,6.3639,3.6152,3.7106,1.501,0.9381,19229.184,9150.8797,9150.8797,215366.8608,102489.8526,2023-08-05
600865.SH,2002-09-02,7.94,0.1235,0.1235,0.82,53.5535,72.8847,3.1446,2.1101,2.0158,4.0157,2.2588,26970.632,13533.9938,13533.9938,214146.8181,107459.9108,2023-08-05
600893.SH,2002-09-02,6.33,0.5477,0.5477,0.51,,,3.1826,1.6997,1.4851,0.0,,23491.0865,11531.6885,11531.6885,148698.5775,72995.5882,2023-08-05
000616.SZ,2002-09-02,10.93,0.4643,0.4643,0.36,106.5785,345.8737,3.3489,18.7414,20.6498,0.0,,14534.0,6747.9286,6747.9286,158856.62,73754.8596,2023-08-05
000802.SZ,2002-09-02,13.24,0.2874,0.2874,0.33,624.6073,,4.3609,5.9766,11.7938,1.8011,1.1257,11625.0,3900.0,3900.0,153915.0,51636.0,2023-08-05
600333.SH,2002-09-02,11.04,0.3324,0.3324,0.63,53.6281,42.613,5.7976,11.0318,9.7929,0.2664,0.5328,40653.12,10200.0,10200.0,448810.4448,112608.0,2023-08-05
600592.SH,2002-09-02,13.18,0.8587,0.8587,0.55,66.3498,66.3498,10.5036,11.741,11.741,,,15000.0,5000.0,5000.0,197700.0,65900.0,2023-08-05
600754.SH,2002-09-02,10.29,0.29,0.29,1.34,114.6945,126.7735,3.5437,9.093,9.0507,0.9718,0.9718,60324.074,9836.0,9836.0,620734.7215,101212.44,2023-08-05
000511.SZ,2002-09-02,7.54,0.1796,0.1796,0.74,21.1106,23.2648,2.0623,5.0403,4.8984,1.3362,,26982.1425,17854.9353,17854.9353,203445.3545,134626.2122,2023-08-05
600151.SH,2002-09-02,9.2,0.9249,0.9249,3.2,43.2598,77.0187,3.5429,4.0709,4.1181,4.4941,4.6739,46784.0,14144.0,14144.0,430412.8,130124.8,2023-08-05
600120.SH,2002-09-02,14.97,0.7824,0.7824,0.66,45.8391,56.7048,6.3302,1.5239,1.5528,0.0,1.1491,31592.0909,13117.5677,13117.5677,472933.6008,196369.9885,2023-08-05
600306.SH,2002-09-02,18.52,2.3958,2.3958,1.26,108.6937,123.8275,7.7657,3.3081,3.4198,0.8307,0.27,17813.8918,5850.0,5850.0,329913.2761,108342.0,2023-08-05
600320.SH,2002-09-02,12.79,0.096,0.096,0.77,30.4838,26.6962,3.0346,2.0235,1.7645,0.0,1.5637,45650.0,8800.0,8800.0,583863.5,112552.0,2023-08-05
600369.SH,2002-09-02,11.78,0.3077,0.3077,0.46,124.7787,107.7291,3.5743,18.2897,15.7403,2.0895,1.0447,17230.0,7000.0,7000.0,202969.4,82460.0,2023-08-05
600381.SH,2002-09-02,15.49,0.1053,0.1053,0.29,87.5208,69.035,5.0152,11.916,7.9178,,0.4196,11000.0,3500.0,3500.0,170390.0,54215.0,2023-08-05
600556.SH,2002-09-02,16.98,0.264,0.264,0.35,100.6669,75.3893,3.1256,12.3448,10.2352,,1.1695,9000.0,4532.0,4532.0,152820.0,76953.36,2023-08-05
000550.SZ,2002-09-02,9.59,0.4327,0.4327,0.4,82.0863,51.5379,4.7327,2.4499,2.2442,0.0,,86321.4,11760.0,11760.0,827822.226,112778.4,2023-08-05
