security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-06-05,8.18,0.2812,0.2812,0.77,44.8991,44.8991,2.7712,1.3024,1.3024,0.0,,31920.0,14400.0,14400.0,261105.6,117792.0,2023-08-05
600200.SH,2002-06-05,17.22,0.2387,0.2476,1.32,57.3754,57.3754,6.2551,7.1399,7.1399,0.4961,0.7721,27720.0,12510.0,12060.0,477338.4,215422.2,2023-08-05
600090.SH,2002-06-05,15.05,0.4906,0.4906,1.14,72.8943,72.8943,10.4436,8.0923,8.0923,0.3291,,36791.6646,17412.096,17412.096,553714.5522,262052.0448,2023-08-05
600307.SH,2002-06-05,5.11,0.1624,0.1624,0.92,13.9192,13.9192,1.7521,1.0891,1.0891,3.1311,,72800.0,20000.0,20000.0,372008.0,102200.0,2023-08-05
600345.SH,2002-06-05,21.6,1.0049,1.0049,0.62,17.862,17.862,3.9629,9.1489,9.1489,0.9259,0.9259,16500.0,4500.0,4500.0,356400.0,97200.0,2023-08-05
600793.SH,2002-06-05,11.71,0.3122,0.3122,0.8,97.1667,97.1667,6.9519,2.6805,2.6805,1.3405,1.3405,10530.0,3354.0,3354.0,123306.3,39275.34,2023-08-05
600693.SH,2002-06-05,8.95,0.5047,0.5047,0.74,,,3.6838,1.9577,1.9577,2.04,2.04,13200.869,7230.0998,7230.0998,118147.7776,64709.3932,2023-08-05
600704.SH,2002-06-05,8.39,0.1583,0.1583,0.66,33.0871,33.0871,2.2017,0.9147,0.9147,5.3526,5.3526,28826.9038,12838.2092,12838.2092,241857.7229,107712.5752,2023-08-05
600178.SH,2002-06-05,8.35,0.446,0.446,1.58,42.4087,42.4087,2.6777,2.084,2.084,9.1281,7.9866,46208.0,13858.0,13858.0,385836.8,115714.3,2023-08-05
600295.SH,2002-06-05,13.3,0.1379,0.1379,0.66,29.7498,29.7498,2.295,2.8266,2.8266,0.0,,51600.0,8000.0,8000.0,686280.0,106400.0,2023-08-05
600419.SH,2002-06-05,15.66,0.3049,0.3049,0.89,92.5075,92.5075,4.4226,7.8063,7.8063,,,8016.0,3000.0,3000.0,125530.56,46980.0,2023-08-05
600496.SH,2002-06-05,11.63,81.5089,81.5089,,101.08,101.08,12.8389,7.1787,7.1787,,,11000.0,4000.0,4000.0,127930.0,46520.0,2023-08-05
600660.SH,2002-06-05,8.09,0.8354,0.9274,1.36,24.0538,24.0538,6.2849,3.9006,3.9006,5.8837,4.707,45239.4567,14449.0039,13016.9358,365987.2047,116892.4416,2023-08-05
600889.SH,2002-06-05,8.42,0.2516,0.2516,0.96,45.0358,45.0358,2.8883,4.0814,4.0814,1.4357,1.4357,16154.7393,6681.8544,6681.8544,136022.9049,56261.214,2023-08-05
000010.SZ,2002-06-05,9.0,0.8784,1.2031,1.34,753.9326,753.9326,8.7727,7.9933,7.9933,0.0,,14701.7448,6779.3844,4950.0874,132315.7032,61014.4596,2023-08-05
000530.SZ,2002-06-05,7.96,0.4322,0.4322,0.98,31.3334,31.3334,2.4081,3.0883,3.0883,1.2563,1.2563,35001.4975,9837.0225,9837.0225,278611.9201,78302.6991,2023-08-05
600120.SH,2002-06-05,14.87,0.0409,0.0573,0.24,45.5329,45.5329,6.5023,1.5138,1.5138,0.0,1.1569,31592.0909,13117.5677,9369.6912,469774.3917,195058.2317,2023-08-05
600567.SH,2002-06-05,10.0,0.8669,0.8669,0.75,69.6764,69.6764,4.8174,5.7128,5.7128,,1.605,16050.0,6000.0,6000.0,160500.0,60000.0,2023-08-05
600649.SH,2002-06-05,7.75,0.2498,0.2498,0.73,37.6629,37.6629,3.0122,19.4589,19.4589,6.9365,6.9365,188439.5014,56085.1462,56085.1462,1460406.1359,434659.8831,2023-08-05
600758.SH,2002-06-05,7.68,0.578,0.578,0.82,,,4.0625,1.9287,1.9287,,,15975.52,6159.52,6159.52,122691.9936,47305.1136,2023-08-05
600801.SH,2002-06-05,8.71,1.0665,1.0665,0.94,126.4573,126.4573,3.9795,4.1342,4.1342,0.4592,0.4592,32840.0,4800.0,4800.0,286036.4,41808.0,2023-08-05
600834.SH,2002-06-05,11.61,0.264,0.264,0.45,69.9116,69.9116,7.9455,16.6862,16.6862,0.0,,39453.05,8004.0,8004.0,458049.9105,92926.44,2023-08-05
600860.SH,2002-06-05,8.44,0.5289,0.5289,1.06,52.5189,52.5189,3.4931,4.8292,4.8292,1.1848,1.1848,40000.0,5000.0,5000.0,337600.0,42200.0,2023-08-05
000089.SZ,2002-06-05,13.82,0.1414,0.1414,0.78,20.5758,20.5758,3.0664,11.4572,11.4572,8.0381,6.4305,49989.0,18000.0,18000.0,690847.98,248760.0,2023-08-05
000516.SZ,2002-06-05,11.25,0.394,0.394,1.52,47.0818,47.0818,4.0329,2.1535,2.1535,4.8005,,13037.8296,4345.4477,4345.4477,146675.583,48886.2866,2023-08-05
000597.SZ,2002-06-05,7.79,1.5202,1.5202,1.36,234.0175,234.0175,2.6731,1.6413,1.6413,,,30380.9998,10880.9998,10880.9998,236667.9884,84762.9884,2023-08-05
000598.SZ,2002-06-05,10.03,0.3423,0.3423,1.3,30.5327,30.5327,2.2226,6.2494,6.2494,1.5475,1.5475,17626.5,9886.5,9886.5,176793.795,99161.595,2023-08-05
600253.SH,2002-06-05,13.82,0.1808,0.1808,0.31,53.7049,53.7049,3.9791,7.5707,7.5707,0.72,1.59,21000.0,6000.0,6000.0,290220.0,82920.0,2023-08-05
000683.SZ,2002-06-05,6.06,1.4824,1.4824,2.17,,,5.0717,4.102,4.102,0.0,,46900.0,16900.0,16900.0,284214.0,102414.0,2023-08-05
000729.SZ,2002-06-05,8.98,0.1187,0.1187,0.82,20.9787,20.9787,1.6651,2.6197,2.6197,7.9405,15.8811,66742.45,18720.0,18720.0,599347.201,168105.6,2023-08-05
000913.SZ,2002-06-05,11.23,0.7868,0.7868,0.65,42.0981,42.0981,2.6609,1.1711,1.1711,3.2879,,28346.0,8450.0,8450.0,318325.58,94893.5,2023-08-05
000921.SZ,2002-06-05,8.34,0.5082,0.5082,0.54,,,3.443,1.8882,1.8882,0.0,,99200.6563,11000.0,11000.0,827333.4735,91740.0,2023-08-05
600208.SH,2002-06-05,10.06,0.3142,0.3142,1.32,51.7535,51.7535,3.5204,2.4676,2.4676,1.4911,1.4911,20903.3578,6500.0,6500.0,210287.7795,65390.0,2023-08-05
600156.SH,2002-06-05,7.53,0.5725,0.5725,1.66,49.5025,49.5025,2.7288,4.4406,4.4406,6.4287,,43890.0,13600.0,13600.0,330491.7,102408.0,2023-08-05
600109.SH,2002-06-05,11.22,0.9005,0.9005,1.41,610.7623,610.7623,77.852,1.2411,1.2411,0.0,,7098.2696,2750.0,2750.0,79642.5849,30855.0,2023-08-05
600506.SH,2002-06-05,12.17,0.9036,0.9036,0.9,65.7317,65.7317,4.4411,19.7278,19.7278,,,16050.0,5000.0,5000.0,195328.5,60850.0,2023-08-05
