security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-08-20,11.2,0.2744,0.2744,0.93,660.9137,,4.0559,5.1314,7.0433,2.433,,12681.9142,4654.0742,4654.0742,142037.439,52125.631,2023-08-05
600198.SH,2002-08-20,15.32,0.2699,0.2699,1.38,186.2955,,3.5634,3.2783,3.5631,3.4654,3.4654,43898.64,16537.375,16537.375,672527.1648,253352.585,2023-08-05
600258.SH,2002-08-20,15.2,0.7317,0.7317,0.68,45.4849,45.4849,5.0334,2.9091,2.9091,4.1321,4.3496,23140.0,7000.0,7000.0,351728.0,106400.0,2023-08-05
600693.SH,2002-08-20,9.78,0.8038,0.8038,1.12,,,3.9673,2.1392,2.9006,1.8669,,13200.869,7230.0998,7230.0998,129104.4988,70710.376,2023-08-05
600704.SH,2002-08-20,9.36,0.1557,0.1557,1.11,36.9124,49.5913,2.4264,1.0204,1.1096,4.7979,2.3989,28826.9038,12838.2092,12838.2092,269819.8196,120165.6381,2023-08-05
600769.SH,2002-08-20,7.73,0.2759,0.2759,2.08,,,3.241,6.1733,7.1277,,,34881.6,8736.0,8736.0,269634.768,67529.28,2023-08-05
600859.SH,2002-08-20,7.55,0.2607,0.2607,2.03,121.5256,121.5256,1.9331,0.9557,0.9557,1.3119,1.3119,39297.3026,19837.8626,19837.8626,296694.6346,149775.8626,2023-08-05
000410.SZ,2002-08-20,7.53,0.4467,0.4467,0.88,151.2335,471.5445,2.8696,3.4611,3.2691,0.6689,,34091.9303,13537.28,13537.28,256712.2352,101935.7184,2023-08-05
000514.SZ,2002-08-20,11.64,4.3616,4.3616,0.95,,,61.271,37.2345,37.2345,,,11754.288,4324.32,4324.32,136819.9123,50335.0848,2023-08-05
000683.SZ,2002-08-20,6.94,0.783,0.783,4.05,,,5.7994,4.6977,3.9463,0.0,,46900.0,16900.0,16900.0,325486.0,117286.0,2023-08-05
000729.SZ,2002-08-20,10.03,0.1437,0.1437,2.36,23.4316,23.4316,1.8598,2.926,2.926,7.1093,7.1093,66742.45,18720.0,18720.0,669426.7735,187761.6,2023-08-05
000913.SZ,2002-08-20,7.77,0.2129,0.2129,0.66,46.6041,63.4736,2.9104,1.2965,1.4188,2.97,2.6983,45353.6,13520.0,13520.0,352397.472,105050.4,2023-08-05
