security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-29,5.63,0.2868,0.2868,1.25,81.3478,81.3478,2.7166,3.7759,3.7759,2.9045,2.9045,49057.1412,15000.0,15000.0,276191.705,84450.0,2023-08-05
600075.SH,2002-05-29,9.61,1.3497,1.3497,1.25,46.5134,46.5134,2.0187,1.6868,1.6868,2.428,,22680.0,9720.0,9720.0,217954.8,93409.2,2023-08-05
600380.SH,2002-05-29,22.91,0.1742,0.1742,0.55,30.9565,30.9565,3.0578,9.1489,9.1489,5.071,5.071,27108.0,7000.0,7000.0,621044.28,160370.0,2023-08-05
600596.SH,2002-05-29,12.68,1.0568,1.0568,1.05,83.0216,83.0216,3.4037,2.6197,2.6197,,,13411.0363,4400.0,4400.0,170051.9403,55792.0,2023-08-05
600722.SH,2002-05-29,7.84,0.6132,4.7015,0.54,166.1622,166.1622,3.39,2.5054,2.5054,3.5056,3.5056,42142.0,11500.0,1500.0,330393.28,90160.0,2023-08-05
000608.SZ,2002-05-29,8.83,0.6305,0.6305,0.94,31.498,31.498,3.8344,4.1475,4.1475,1.2115,1.2115,20860.02,9750.078,9750.078,184193.9766,86093.1887,2023-08-05
000013.SZ,2002-05-29,7.34,1.7737,1.7737,1.47,,,,3.0751,3.0751,0.0,,30335.4979,5132.4002,5132.4002,222662.5546,37671.8175,2023-08-05
000050.SZ,2002-05-29,15.51,0.2723,0.2723,1.2,83.6066,83.6066,2.8214,7.3826,7.3826,4.1192,4.1192,13277.0,3639.7,3639.7,205926.27,56451.747,2023-08-05
000768.SZ,2002-05-29,7.78,0.7417,0.7417,1.29,66.6374,66.6374,1.5986,3.3123,3.3123,2.5707,,39150.0,17700.0,17700.0,304587.0,137706.0,2023-08-05
000825.SZ,2002-05-29,6.51,0.149,0.149,0.41,23.6023,23.6023,2.1844,1.0257,1.0257,2.9841,,107617.0,48750.0,48750.0,700586.67,317362.5,2023-08-05
000833.SZ,2002-05-29,7.81,0.3707,0.3707,0.99,47.431,47.431,3.1873,2.4651,2.4651,,,25268.85,9858.95,9858.95,197349.7185,76998.3995,2023-08-05
000902.SZ,2002-05-29,10.3,1.6587,1.6587,0.88,,,4.6956,4.911,4.911,3.2114,3.2114,21500.0,6500.0,6500.0,221450.0,66950.0,2023-08-05
600235.SH,2002-05-29,17.24,0.5273,0.5273,1.27,67.9249,67.9249,5.4726,9.6485,9.6485,0.8701,2.0302,17700.0,5200.0,5200.0,305148.0,89648.0,2023-08-05
600260.SH,2002-05-29,18.57,0.2149,0.2149,0.74,36.0869,36.0869,3.8894,7.5807,7.5807,0.5385,,17588.0,5500.0,5500.0,326609.16,102135.0,2023-08-05
600278.SH,2002-05-29,10.81,0.3784,0.3784,2.4,36.3189,36.3189,3.616,1.2819,1.2819,5.9204,5.9204,32000.0,8000.0,8000.0,345920.0,86480.0,2023-08-05
