security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600893.SH,2002-10-16,5.47,1.4424,1.4424,0.89,,,2.7502,1.4688,1.2833,0.0,,23491.0865,11531.6885,11531.6885,128496.2432,63078.3361,2023-08-05
000616.SZ,2002-10-16,10.15,0.2939,0.2939,1.33,98.9727,321.191,3.1099,17.4039,19.1762,0.0,,14534.0,6747.9286,6747.9286,147520.1,68491.4753,2023-08-05
000802.SZ,2002-10-16,11.85,0.4813,0.4813,0.78,559.0329,,3.9031,5.3491,10.5557,2.0123,1.2577,11625.0,3900.0,3900.0,137756.25,46215.0,2023-08-05
600356.SH,2002-10-16,14.21,0.6539,0.6539,2.09,43.5367,40.2235,3.8473,5.3943,5.0037,2.4631,1.2315,14000.0,4000.0,4000.0,198940.0,56840.0,2023-08-05
600391.SH,2002-10-16,13.83,0.3049,0.3049,0.73,55.1238,53.5177,4.4712,9.4717,9.5627,,4.2516,14000.0,5000.0,5000.0,193620.0,69150.0,2023-08-05
600614.SH,2002-10-16,19.38,0.5252,0.5252,0.83,79.2835,99.1411,10.3706,9.8679,9.3979,0.0,,11513.3378,834.9,834.9,223128.4866,16180.362,2023-08-05
600885.SH,2002-10-16,9.98,0.3288,0.3288,1.42,307.3595,81.5758,8.8527,12.5866,8.4781,0.0,,12980.7132,4986.8,4986.8,129547.5177,49768.264,2023-08-05
000018.SZ,2002-10-16,13.27,1.8194,1.8194,0.69,2667.7337,11313.5073,7.2799,15.8335,15.6341,0.0,,16914.2356,2023.12,2023.12,224451.9064,26846.8024,2023-08-05
000025.SZ,2002-10-16,8.86,1.4801,1.4801,1.45,379.4082,304.3007,7.5121,2.7753,1.4741,0.0,,22028.16,3429.36,3429.36,195169.4976,30384.1296,2023-08-05
000629.SZ,2002-10-16,6.5,0.0946,0.0946,0.71,13.8192,15.3134,1.4314,0.8866,0.9218,10.5024,10.5024,102330.0145,29980.0,29980.0,665145.0943,194870.0,2023-08-05
600080.SH,2002-10-16,9.15,0.1507,0.1507,0.78,45.3304,54.2843,2.5162,13.4828,12.7396,0.0,1.036,23083.52,9984.0,9984.0,211214.208,91353.6,2023-08-05
600155.SH,2002-10-16,6.42,0.2357,0.2357,1.29,36.7457,43.6395,3.2423,2.3785,2.3783,3.5696,5.3544,41250.0,12000.0,12000.0,264825.0,77040.0,2023-08-05
600213.SH,2002-10-16,9.49,0.1614,0.1614,1.15,33.8516,46.7001,2.8225,1.768,1.8571,5.0053,4.0042,19000.0,6000.0,6000.0,180310.0,56940.0,2023-08-05
000026.SZ,2002-10-16,15.57,0.1083,0.1083,1.13,342.8374,1146.6838,6.5071,17.6599,18.6627,0.0,0.3211,24931.7999,6074.9999,6074.9999,388188.1244,94587.7484,2023-08-05
000520.SZ,2002-10-16,5.43,0.2585,0.2585,1.54,62.537,59.8702,2.1881,3.1192,3.2685,3.2392,2.5914,51916.8762,29516.801,29516.801,281908.6378,160276.2294,2023-08-05
000787.SZ,2002-10-16,10.44,0.2852,0.2852,1.81,51.9313,48.3283,2.7577,6.2601,5.7359,0.0,0.8454,25076.0244,14206.0,14206.0,261793.6947,148310.64,2023-08-05
600320.SH,2002-10-16,11.9,0.2481,0.2481,2.22,28.3626,24.8385,2.8235,1.8827,1.6417,0.0,1.6807,45650.0,8800.0,8800.0,543235.0,104720.0,2023-08-05
600369.SH,2002-10-16,10.47,0.2568,0.2568,1.19,110.9026,95.749,3.1768,16.2558,13.9899,2.3509,1.1755,17230.0,7000.0,7000.0,180398.1,73290.0,2023-08-05
000586.SZ,2002-10-16,9.8,0.1852,0.1852,0.79,,,7.4873,5.2686,6.6302,0.0,,19344.0,6084.0,6084.0,189571.2,59623.2,2023-08-05
000683.SZ,2002-10-16,5.95,0.1461,0.1461,1.14,,,4.9721,4.0275,3.3834,0.0,,46900.0,16900.0,16900.0,279055.0,100555.0,2023-08-05
000729.SZ,2002-10-16,8.75,0.2907,0.2907,0.87,20.4414,22.5479,1.5777,2.5526,2.4462,8.1493,8.1493,66742.45,18720.0,18720.0,583996.4375,163800.0,2023-08-05
000913.SZ,2002-10-16,6.53,0.3844,0.3844,1.03,39.1666,53.344,2.446,1.0896,1.1924,3.534,3.2107,45353.6,13520.0,13520.0,296159.008,88285.6,2023-08-05
000921.SZ,2002-10-16,8.58,0.3546,0.627,1.04,,,3.3751,1.9425,2.0554,0.0,,99200.6563,19450.1,11000.0,851141.6311,166881.858,2023-08-05
600065.SH,2002-10-16,8.04,0.2232,0.2232,0.81,,,2.1615,2.8069,3.0974,1.6584,,19200.0,6000.0,6000.0,154368.0,48240.0,2023-08-05
600082.SH,2002-10-16,9.31,0.0811,0.0811,0.49,,,4.1925,2.5869,4.4332,0.0,,14898.0783,7918.82,7918.82,138701.109,73724.2142,2023-08-05
600751.SH,2002-10-16,7.88,0.5119,0.6654,3.36,156.6945,160.3615,3.3864,4.537,4.7414,0.0,,49264.882,10368.93,7976.1,388207.2702,81707.1684,2023-08-05
600809.SH,2002-10-16,7.71,0.7359,0.7359,0.79,116.2717,121.7431,4.206,7.7002,7.1191,0.0,4.3934,43292.4133,7668.4133,7668.4133,333784.5065,59123.4665,2023-08-05
000029.SZ,2002-10-16,10.14,6.6531,6.6531,1.61,,,10.4572,16.6462,16.5532,0.0,,101166.0,14784.0,14784.0,1025823.24,149909.76,2023-08-05
000578.SZ,2002-10-16,10.8,0.3533,0.3533,0.85,81.4542,126.8237,6.9576,2.7786,2.7759,1.3335,1.0668,19815.3422,6879.4525,6879.4525,214005.6958,74298.087,2023-08-05
000686.SZ,2002-10-16,16.57,0.6079,0.6687,5.12,225.0115,304.248,6.0609,17.295,19.1618,0.9646,0.6453,16213.2516,6892.4685,6265.8805,268653.579,114208.203,2023-08-05
000752.SZ,2002-10-16,15.8,0.0609,0.0609,0.4,87.973,75.9893,7.6041,20.6529,20.0196,0.2532,,17583.8994,7342.595,7342.595,277825.6105,116013.001,2023-08-05
000805.SZ,2002-10-16,19.12,1.2837,,1.04,67.9177,72.6654,10.8282,10.6849,7.2762,0.0,,5721.825,1441.825,,109401.294,27567.694,2023-08-05
000809.SZ,2002-10-16,10.23,0.152,0.152,0.84,,,8.4829,3.1907,3.5421,0.9775,,11457.0,3500.0,3500.0,117205.11,35805.0,2023-08-05
000993.SZ,2002-10-16,8.6,0.1133,0.1133,0.81,89.5822,122.2097,1.7631,11.6184,12.6954,1.1628,0.6977,30000.0,10000.0,10000.0,258000.0,86000.0,2023-08-05
600098.SH,2002-10-16,12.28,0.1258,0.1258,0.65,16.3172,16.2636,2.9413,3.9371,3.8515,5.8857,13.0794,125280.0,23400.0,23400.0,1538438.4,287352.0,2023-08-05
600193.SH,2002-10-16,9.24,0.3676,0.3676,1.46,94.8183,141.4791,5.8097,13.466,17.9856,0.987,,16780.0,4600.0,4600.0,155047.2,42504.0,2023-08-05
600339.SH,2002-10-16,12.29,0.317,0.4756,1.36,84.9421,90.9157,6.7284,13.0775,10.1106,1.6467,2.3054,35700.0,12600.0,8400.0,438753.0,154854.0,2023-08-05
600368.SH,2002-10-16,10.04,0.1354,0.1354,1.22,33.8139,29.7298,4.0198,32.3483,27.0327,5.503,4.9527,44200.0,8000.0,8000.0,443768.0,80320.0,2023-08-05
600816.SH,2002-10-16,7.67,0.7596,0.7596,1.67,,,5.9187,25.6435,67.5743,1.2809,,45410.9778,26667.4747,26667.4747,348302.1997,204539.5309,2023-08-05
600672.SH,2002-10-16,5.8,0.0778,0.0778,0.43,100.5555,,3.9949,4.7123,6.9497,1.782,0.594,44097.696,25600.0,25600.0,255766.6368,148480.0,2023-08-05
600837.SH,2002-10-16,15.9,0.2785,0.2785,0.59,46.9055,36.3546,5.0194,5.7797,6.7755,0.0,0.6263,7829.3905,1965.6001,1965.6001,124487.309,31253.0416,2023-08-05
600851.SH,2002-10-16,12.83,0.2581,0.3097,0.83,52.9916,52.8512,4.3814,7.0977,5.8205,0.866,0.6495,60352.8346,18367.8936,15306.3,774326.8679,235660.0749,2023-08-05
600879.SH,2002-10-16,12.19,0.1083,0.1083,0.46,25.878,25.5692,3.7688,6.0964,5.6794,0.4358,1.4017,23433.3196,13714.1235,13714.1235,285652.1659,167175.1655,2023-08-05
000517.SZ,2002-10-16,19.15,0.3868,0.3868,0.98,56.2829,65.1946,3.5273,5.6434,6.4518,0.0,0.6741,14581.7185,6963.3983,6963.3983,279239.9093,133349.0774,2023-08-05
000666.SZ,2002-10-16,7.01,0.2389,0.2389,1.49,34.443,52.1913,1.903,1.9107,2.0362,1.5692,0.8559,60380.0,20300.0,20300.0,423263.8,142303.0,2023-08-05
000758.SZ,2002-10-16,6.62,0.1606,0.1606,0.89,,,2.8885,12.7086,9.5888,1.6033,,38720.0,18240.0,18240.0,256326.4,120748.8,2023-08-05
600125.SH,2002-10-16,10.99,0.3292,0.3292,2.32,33.9503,34.1876,3.6309,6.0034,6.2507,2.8684,,19077.6,9077.6,9077.6,209662.824,99762.824,2023-08-05
600139.SH,2002-10-16,14.9,0.1121,0.1121,0.46,,,13.2845,5.84,3.4838,1.7352,,7601.02,2940.0,2940.0,113255.198,43806.0,2023-08-05
600176.SH,2002-10-16,8.18,0.1701,0.1701,1.15,1237.7152,,3.7681,3.427,3.2323,3.6675,,22260.0,7420.0,7420.0,182086.8,60695.6,2023-08-05
600205.SH,2002-10-16,8.23,0.0618,0.0618,0.72,20.5017,28.7487,3.3382,2.0452,2.1658,21.2637,10.5043,56000.0,16000.0,16000.0,460880.0,131680.0,2023-08-05
600236.SH,2002-10-16,12.7,0.1122,0.1122,0.58,34.1527,26.6872,3.247,13.4091,12.3333,12.1343,8.2184,67536.3033,11000.0,11000.0,857711.0519,139700.0,2023-08-05
600842.SH,2002-10-16,6.23,0.6815,0.6815,0.85,,,21.2472,5.7018,6.4471,0.0,,21559.4628,8422.5521,8422.5521,134315.4532,52472.4996,2023-08-05
000589.SZ,2002-10-16,7.2,0.318,0.318,1.61,,,2.2142,1.4083,1.3341,0.0,,25432.7065,12462.024,12462.024,183115.4868,89726.5728,2023-08-05
000628.SZ,2002-10-16,8.32,0.1536,0.1536,1.11,365.3467,,3.0503,2.3207,2.2356,0.0,0.2962,19356.0,8640.0,8640.0,161041.92,71884.8,2023-08-05
000677.SZ,2002-10-16,8.12,0.9539,1.0493,1.82,46.0398,55.077,4.4708,2.7082,2.625,0.0,,18222.3756,5559.84,5054.4,147965.6899,45145.9008,2023-08-05
600768.SH,2002-10-16,14.75,0.0418,0.0418,0.18,4851.0217,227.3811,16.703,6.5813,4.8894,0.0,,9288.0,2678.4,2678.4,136998.0,39506.4,2023-08-05
600000.SH,2002-10-16,10.93,0.3659,0.5489,1.0,37.2095,36.9821,5.1934,9.426,7.9651,0.0,7.3498,361500.0,60000.0,40000.0,3951195.0,655800.0,2023-08-05
600093.SH,2002-10-16,11.89,0.0617,0.0617,1.08,141.0566,112.6254,5.5985,18.9364,14.5363,0.7009,,19125.0,7650.0,7650.0,227396.25,90958.5,2023-08-05
600255.SH,2002-10-16,17.4,0.065,0.065,0.54,55.0747,55.8166,3.3944,2.3673,2.264,3.6398,1.8199,9500.0,3000.0,3000.0,165300.0,52200.0,2023-08-05
600595.SH,2002-10-16,13.94,0.5342,0.5342,0.64,45.0073,45.0073,2.8996,3.6002,3.6002,,,13528.272,5000.0,5000.0,188584.1117,69700.0,2023-08-05
600827.SH,2002-10-16,15.08,0.998,1.1714,1.14,71.0704,69.0781,4.4717,0.8624,0.8441,0.2687,,33015.1358,8282.0472,7056.4059,497868.2479,124893.2718,2023-08-05
600398.SH,2002-10-16,13.8,0.4541,0.4541,1.03,42.8885,34.9181,4.6042,6.9951,5.4749,1.4092,0.1797,21370.8834,9945.0,9945.0,294918.1909,137241.0,2023-08-05
600488.SH,2002-10-16,16.16,0.12,0.12,0.37,41.5378,34.1672,4.1207,6.146,5.4934,0.0,3.1524,19371.1548,5850.0,5850.0,313037.8616,94536.0,2023-08-05
600627.SH,2002-10-16,10.98,0.8308,0.8308,1.44,140.883,987.7036,6.5654,2.1934,2.1189,2.7749,,51796.5449,5100.0,5100.0,568726.063,55998.0,2023-08-05
600895.SH,2002-10-16,8.44,0.4997,0.4997,0.98,38.9865,64.2598,3.7227,12.8347,18.5107,0.8364,,93513.0,33190.062,33190.062,789249.72,280124.1233,2023-08-05
600622.SH,2002-10-16,6.76,0.378,0.378,1.14,,,4.9818,11.8221,12.1946,0.0,,33368.8309,11519.9136,11519.9136,225573.2969,77874.6159,2023-08-05
600643.SH,2002-10-16,12.14,0.7876,0.7876,0.41,42.8107,,2.8983,6.9547,7.8914,1.846,1.846,46068.7964,30835.2666,30835.2666,559275.1883,374340.1365,2023-08-05
600235.SH,2002-10-16,19.91,0.3385,0.3385,0.78,78.4446,76.2175,6.2118,11.1428,10.0652,2.5644,3.4192,17700.0,5200.0,5200.0,352407.0,103532.0,2023-08-05
600260.SH,2002-10-16,16.6,0.5442,0.5442,2.61,32.2586,38.5278,3.3966,6.7765,7.4247,1.9264,3.8528,17588.0,5500.0,5500.0,291960.8,91300.0,2023-08-05
600519.SH,2002-10-16,27.91,0.2875,0.3163,1.43,23.3794,22.3665,2.7716,4.7435,4.5153,0.0,6.8333,27500.0,7865.0,7150.0,767525.0,219512.15,2023-08-05
600616.SH,2002-10-16,16.8,0.1678,0.1678,0.19,78.5178,68.1242,6.5213,3.6378,3.9866,1.8204,2.9789,12693.0408,4565.4036,4565.4036,213243.0854,76698.7805,2023-08-05
600651.SH,2002-10-16,9.81,0.1035,0.1035,1.56,40.5079,147.1226,6.3721,6.9392,5.3257,,1.2232,42416.5123,42416.5123,42416.5123,416105.9857,416105.9857,2023-08-05
600755.SH,2002-10-16,10.1,0.087,0.087,0.76,77.289,116.2967,2.8824,0.9913,0.8058,0.0,,19812.0,12700.0,12700.0,200101.2,128270.0,2023-08-05
600808.SH,2002-10-16,3.23,0.5709,0.5709,1.32,100.0526,85.9478,1.7499,2.1838,2.089,0.6192,0.6192,645530.0,60000.0,60000.0,2085061.9,193800.0,2023-08-05
000418.SZ,2002-10-16,11.92,1.0794,1.0794,3.81,162.2073,,2.1721,2.1186,1.7456,2.5168,0.1174,36510.384,7200.0,7200.0,435203.7773,85824.0,2023-08-05
000423.SZ,2002-10-16,11.31,0.1945,0.1945,2.79,28.1,26.9631,3.7968,6.8176,6.1361,1.9329,2.5128,27247.4366,19175.3443,19175.3443,308168.5079,216873.144,2023-08-05
000823.SZ,2002-10-16,7.95,0.217,0.217,2.5,65.6637,137.6429,3.1833,4.4423,5.1761,5.0128,3.3419,35920.0,13520.0,13520.0,285564.0,107484.0,2023-08-05
600776.SH,2002-10-16,12.4,0.1696,0.1696,0.8,37.557,53.484,2.0923,0.9272,0.9451,2.4194,1.6129,62800.0,11800.0,11800.0,778720.0,146320.0,2023-08-05
600814.SH,2002-10-16,6.62,0.1571,0.1571,1.41,,,4.0156,1.5871,1.6301,1.7681,,23737.0419,10139.7592,10139.7592,157139.2174,67125.2059,2023-08-05
000035.SZ,2002-10-16,16.02,0.9064,0.9064,1.64,35.8442,27.1977,8.0189,1.2849,0.8071,0.0,,11588.72,4264.92,4264.92,185651.2944,68324.0184,2023-08-05
000971.SZ,2002-10-16,10.67,0.1813,0.1813,1.96,58.7426,60.0178,4.6765,7.3706,7.5047,5.9747,4.7798,18700.0,5500.0,5500.0,199529.0,58685.0,2023-08-05
000800.SZ,2002-10-16,5.57,0.2911,0.2911,0.66,373.7543,182.8488,1.9589,2.6312,1.9446,5.3515,2.6757,162750.0,54600.0,54600.0,906517.5,304122.0,2023-08-05
600774.SH,2002-10-16,14.75,1.4688,1.4688,1.46,499.3655,,3.3398,2.666,2.8194,1.7623,0.2203,9919.056,3634.176,3634.176,146306.076,53604.096,2023-08-05
000769.SZ,2002-10-16,7.79,0.1369,0.1369,0.9,685.8474,552.8328,3.1038,7.7645,14.1388,0.0,,18540.0,8100.0,8100.0,144426.6,63099.0,2023-08-05
000848.SZ,2002-10-16,8.7,0.1341,0.1341,0.76,23.0558,24.9697,3.2461,2.2593,2.0711,0.0,21.6124,25925.0,9100.0,9100.0,225547.5,79170.0,2023-08-05
000920.SZ,2002-10-16,12.88,0.142,0.142,1.36,26.4459,23.3629,3.7189,4.9716,4.2747,6.3221,8.4295,19000.0,7000.0,7000.0,244720.0,90160.0,2023-08-05
600558.SH,2002-10-16,12.53,0.156,0.156,1.32,58.6641,64.2532,3.1942,3.3381,3.1931,0.0,3.1923,12000.0,4500.0,4500.0,150360.0,56385.0,2023-08-05
600656.SH,2002-10-16,14.48,0.0463,0.0463,0.41,71.5374,86.4732,8.5682,2.1992,1.9272,0.0,0.5053,9321.8441,5095.9985,5095.9985,134980.3026,73790.0583,2023-08-05
600670.SH,2002-10-16,5.91,1.0088,1.0088,0.7,,,14.3855,198.4275,205.3543,0.0,,14033.3684,8605.2063,8605.2063,82937.2072,50856.7692,2023-08-05
600730.SH,2002-10-16,11.5,0.1844,0.1844,1.1,44.3348,42.2502,5.2442,1.3335,1.1785,0.0,,17460.0,5460.0,5460.0,200790.0,62790.0,2023-08-05
600787.SH,2002-10-16,7.78,0.128,0.128,1.12,71.786,92.9555,3.2129,3.451,2.8376,0.9485,2.0551,31033.7705,12616.38,12616.38,241442.7345,98155.4364,2023-08-05
000004.SZ,2002-10-16,16.6,0.1364,0.1364,1.57,125.6421,,15.6796,22.4897,17.1368,0.0,0.6072,8397.6684,4165.7228,4165.7228,139401.2954,69150.9985,2023-08-05
000502.SZ,2002-10-16,13.26,0.1815,0.1815,1.48,,,11.528,131.0764,321.045,0.0,,15566.8513,5715.9006,5715.9006,206416.4482,75792.842,2023-08-05
000531.SZ,2002-10-16,8.18,0.1814,0.1814,2.03,33.8242,28.4162,3.4999,2.5325,2.4419,4.5328,4.835,26652.126,10782.1588,10782.1588,218014.3907,88198.059,2023-08-05
000738.SZ,2002-10-16,5.12,0.2623,0.2623,0.53,,,3.1447,10.0167,8.3836,0.0,,39780.0,13600.0,13600.0,203673.6,69632.0,2023-08-05
000020.SZ,2002-10-16,10.73,2.2445,2.2445,2.33,997.5121,,10.5486,36.6673,27.6694,0.0,,28316.1227,5623.9563,5623.9563,303831.9966,60345.0511,2023-08-05
000727.SZ,2002-10-16,7.78,0.2827,0.2827,1.13,45.3369,44.5063,2.8195,8.0631,8.6695,2.6636,2.6636,31373.862,15139.579,15139.579,244088.6464,117785.9246,2023-08-05
000982.SZ,2002-10-16,16.27,0.0965,0.0965,0.33,52.41,94.0344,3.3784,2.663,2.6127,0.6146,0.9219,7400.0,3000.0,3000.0,120398.0,48810.0,2023-08-05
600322.SH,2002-10-16,9.76,0.2932,0.2932,0.92,62.372,71.947,2.5049,6.794,6.6485,,1.4351,42370.7417,12100.0,12100.0,413538.439,118096.0,2023-08-05
600675.SH,2002-10-16,8.04,0.1398,0.1398,1.05,41.4685,56.8912,4.1306,3.5146,3.3247,2.2693,,69745.5097,31856.0122,31856.0122,560753.898,256122.3381,2023-08-05
600692.SH,2002-10-16,12.33,0.1186,0.1305,0.56,107.4289,131.0659,5.1974,9.178,8.7623,0.0,0.8805,13903.9113,5821.2028,5292.0,171435.2263,71775.4305,2023-08-05
000679.SZ,2002-10-16,7.68,0.4653,0.4653,2.36,33.3347,38.9692,2.9665,2.7386,2.7803,3.5807,2.8646,23760.0,10800.0,10800.0,182476.8,82944.0,2023-08-05
600663.SH,2002-10-16,16.45,2.291,2.291,2.59,261.4384,250.3359,6.8379,30.7538,24.4609,0.6079,,186768.4,16052.4,16052.4,3072340.18,264061.98,2023-08-05
600674.SH,2002-10-16,8.72,1.8927,1.8927,3.56,49.2254,68.1436,5.6142,5.1505,5.7038,1.3417,0.5724,38620.8464,15474.0608,15474.0608,336773.7806,134933.8102,2023-08-05
