security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-11-12,5.33,0.3726,0.4615,1.12,77.0131,91.739,2.4907,3.5747,3.6079,2.4766,2.4766,49057.1412,18582.1,15000.0,261474.5626,99042.593,2023-08-05
600727.SH,2002-11-12,9.34,0.1891,0.1891,0.89,26.7409,36.1153,1.565,5.5177,6.3667,2.67,,37930.0,15210.0,15210.0,354266.2,142061.4,2023-08-05
600761.SH,2002-11-12,9.25,0.316,0.316,1.02,30.8058,29.1057,2.6004,3.5812,3.2103,7.044,4.696,20463.6311,9422.0311,9422.0311,189288.5877,87153.7877,2023-08-05
600822.SH,2002-11-12,14.06,1.4753,1.4753,2.13,129.1555,131.0792,11.4567,1.1159,1.0518,0.0,0.1422,25272.0298,1331.0,1331.0,355324.739,18713.86,2023-08-05
600075.SH,2002-11-12,7.64,0.1919,0.1919,1.07,36.9784,45.4343,1.6014,1.341,1.5515,3.0541,1.5271,22680.0,9720.0,9720.0,173275.2,74260.8,2023-08-05
600380.SH,2002-11-12,16.46,0.3339,0.3339,0.97,33.3617,34.1676,3.1484,9.8597,6.1687,4.7054,4.7054,40662.0,10500.0,10500.0,669296.52,172830.0,2023-08-05
600593.SH,2002-11-12,14.86,1.4801,1.4801,0.89,59.0985,59.0985,4.1236,20.0975,20.0975,,,9200.0,3200.0,3200.0,136712.0,47552.0,2023-08-05
600596.SH,2002-11-12,11.61,0.6133,0.6133,0.7,76.0159,69.8589,3.0414,2.3987,2.0849,,1.3126,13411.0363,4400.0,4400.0,155702.1314,51084.0,2023-08-05
600722.SH,2002-11-12,6.59,0.38,0.38,1.0,139.6695,,2.9658,2.1059,2.2956,4.1705,,42142.0,11500.0,11500.0,277715.78,75785.0,2023-08-05
000608.SZ,2002-11-12,7.92,0.3736,0.3736,0.87,28.2519,98.2794,3.3823,3.7201,7.6563,1.3507,,20860.02,9750.078,9750.078,165211.3584,77220.6178,2023-08-05
000860.SZ,2002-11-12,8.19,0.4527,0.4527,2.57,33.9375,33.6965,2.2564,3.218,2.8755,5.6354,6.1214,30415.0,9100.0,9100.0,249098.85,74529.0,2023-08-05
600067.SH,2002-11-12,9.05,0.1959,0.3135,1.06,46.9914,51.3179,4.9418,3.7685,3.9933,1.0677,2.1354,16801.8653,10867.8829,6792.427,152056.881,98354.3402,2023-08-05
600084.SH,2002-11-12,10.37,0.1606,0.1606,0.35,33.1516,34.2148,3.351,2.8567,2.9635,1.9551,1.5249,23518.04,8923.2,8923.2,243882.0748,92533.584,2023-08-05
600170.SH,2002-11-12,9.0,0.3056,0.3667,1.11,34.9547,36.0629,2.2643,0.8088,0.7654,3.1873,2.8462,71929.8,23400.0,19500.0,647368.2,210600.0,2023-08-05
600323.SH,2002-11-12,12.01,0.1723,0.1723,0.57,34.2178,37.1141,3.3741,11.4651,11.1149,6.6776,5.3421,20851.4168,6500.0,6500.0,250425.5158,78065.0,2023-08-05
600426.SH,2002-11-12,10.8,2.235,2.235,1.07,53.7188,53.7188,3.2022,4.8066,4.8066,,,16700.0,6000.0,6000.0,180360.0,64800.0,2023-08-05
600579.SH,2002-11-12,12.99,5.3591,5.3591,0.58,79.0186,79.0186,4.367,5.7167,5.7167,,,18000.0,6000.0,6000.0,233820.0,77940.0,2023-08-05
600697.SH,2002-11-12,8.52,0.3228,0.3228,0.57,26.3674,25.215,2.355,1.7034,1.6673,4.4385,4.4385,12273.7187,6491.2299,6491.2299,104572.0833,55305.2787,2023-08-05
600740.SH,2002-11-12,8.33,0.2013,0.2013,0.73,25.1675,32.8997,2.3488,2.7089,2.2112,2.8819,2.8819,20285.0,8450.0,8450.0,168974.05,70388.5,2023-08-05
000603.SZ,2002-11-12,11.13,0.4909,0.4909,2.67,,,73.2799,79.3988,88.9702,,,11186.25,2850.0,2850.0,124502.9625,31720.5,2023-08-05
000632.SZ,2002-11-12,14.99,1.2698,1.5238,1.17,95.5004,102.3139,4.5766,2.896,2.3208,2.7578,1.8385,21061.5574,6368.5072,5307.0894,315712.7454,95463.9229,2023-08-05
600389.SH,2002-11-12,11.52,0.1726,0.1726,0.74,55.3402,51.0941,4.4835,3.5216,3.2631,2.7127,1.3563,18000.0,4800.0,4800.0,207360.0,55296.0,2023-08-05
600588.SH,2002-11-12,51.9,1.0628,1.0628,0.66,73.721,63.7725,4.8695,15.563,12.8137,0.0,4.6243,10000.0,2500.0,2500.0,519000.0,129750.0,2023-08-05
600724.SH,2002-11-12,6.81,0.9094,1.1183,0.73,34.9089,38.4462,4.3517,3.626,3.5239,4.2471,,36436.8856,15747.5762,12806.0421,248135.1909,107240.9939,2023-08-05
600878.SH,2002-11-12,6.38,0.4132,0.4132,0.92,105.5603,,4.0753,21.8139,51.9188,0.0,,28443.0707,8863.6288,8863.6288,181466.7911,56549.9517,2023-08-05
000059.SZ,2002-11-12,5.1,0.5221,0.5221,1.3,1390.9662,302.3617,2.5188,3.17,2.6159,0.0,,66322.5214,16900.0,16900.0,338244.8591,86190.0,2023-08-05
000527.SZ,2002-11-12,7.74,0.1985,0.1985,1.53,14.9469,22.2722,1.6843,0.3566,0.3474,6.4462,4.2975,48488.9726,29155.2595,29155.2595,375304.6479,225661.7085,2023-08-05
000584.SZ,2002-11-12,13.58,0.4428,0.4428,1.61,153.4688,129.858,9.2895,23.3283,21.4632,,,20223.508,8574.28,8574.28,274635.2386,116438.7224,2023-08-05
000681.SZ,2002-11-12,7.97,0.4611,0.4611,1.07,97.9558,490.0373,4.6897,4.7427,4.9237,2.8602,1.5016,19875.0,5812.5,5812.5,158403.75,46325.625,2023-08-05
