security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600667.SH,2002-12-20,4.78,0.8913,0.8913,1.5,461.8338,80.7659,3.2194,2.7507,2.5415,0.0,,36881.7381,18964.0,18964.0,176294.7081,90647.92,2023-08-05
600701.SH,2002-12-20,7.1,0.5137,0.5137,2.75,60.1912,80.1519,2.7933,3.6007,3.9229,2.613,,32409.0968,17469.0968,17469.0968,230104.5873,124030.5873,2023-08-05
600863.SH,2002-12-20,7.97,0.3888,0.3888,0.9,35.8536,45.3392,2.0513,5.5133,4.9163,5.9964,7.5432,99061.0,19773.0,19773.0,789516.17,157590.81,2023-08-05
600864.SH,2002-12-20,8.03,0.6182,0.6182,0.99,55.6377,100.3069,2.8469,5.1171,4.8883,0.0,4.1238,13659.4549,4537.5,4537.5,109685.4228,36436.125,2023-08-05
000016.SZ,2002-12-20,7.31,0.4959,0.4959,2.41,,,1.4979,0.6521,0.5992,2.052,,60198.6352,22419.8704,22419.8704,440052.0233,163889.2526,2023-08-05
000412.SZ,2002-12-20,4.25,2.6592,2.6592,1.27,,,25.2081,156.8572,,0.0,,28896.1676,10632.172,10632.172,122808.7123,45186.731,2023-08-05
000539.SZ,2002-12-20,10.3,0.3994,0.3994,0.41,25.8959,21.7139,3.891,5.0344,4.7463,1.4563,2.1359,265940.4,39147.6,39147.6,2739186.12,403220.28,2023-08-05
600112.SH,2002-12-20,7.83,0.6237,0.6237,0.69,146.8008,3275.2517,2.8389,8.15,9.3139,2.1122,,17200.0,5200.0,5200.0,134676.0,40716.0,2023-08-05
600127.SH,2002-12-20,6.15,1.5974,1.5974,3.78,156.1263,,2.1091,6.4966,5.5202,1.083,,43250.0065,19143.4455,19143.4455,265987.54,117732.1898,2023-08-05
600167.SH,2002-12-20,7.62,0.4892,0.4892,0.76,659.1921,37.653,3.7754,12.9991,7.801,0.0,,19000.0,7000.0,7000.0,144780.0,53340.0,2023-08-05
600567.SH,2002-12-20,9.0,1.3509,1.3509,1.18,62.7088,52.7806,4.1071,5.1416,3.3527,,1.7833,16050.0,6000.0,6000.0,144450.0,54000.0,2023-08-05
600649.SH,2002-12-20,7.14,0.1881,0.1881,0.63,34.6984,34.6335,2.6442,17.9273,18.5752,7.5291,2.3529,188439.5014,56085.1462,56085.1462,1345458.04,400447.9439,2023-08-05
600758.SH,2002-12-20,6.46,0.4346,0.4346,0.77,,,4.218,1.6223,1.9571,0.0,,15975.52,6159.52,6159.52,103201.8592,39790.4992,2023-08-05
600834.SH,2002-12-20,10.59,0.2986,0.2986,0.81,63.7695,49.4947,6.7495,15.2203,9.0262,0.0,4.6545,39453.05,8004.0,8004.0,417807.7995,84762.36,2023-08-05
600398.SH,2002-12-20,11.76,0.3971,0.3971,0.63,36.5485,27.3168,3.8019,5.9611,4.2678,1.6537,0.2108,21370.8834,9945.0,9945.0,251321.5888,116953.2,2023-08-05
600488.SH,2002-12-20,14.51,0.2684,0.2684,0.84,37.2966,30.6786,3.6006,5.5184,4.9325,0.0,3.5109,19371.1548,5850.0,5850.0,281075.4561,84883.5,2023-08-05
600627.SH,2002-12-20,11.01,0.2156,0.2156,1.07,141.268,990.4022,6.5407,2.1994,2.1247,2.7674,,51796.5449,5100.0,5100.0,570279.9593,56151.0,2023-08-05
600895.SH,2002-12-20,8.38,0.8665,0.8665,1.14,38.7093,63.8029,3.4761,12.7434,18.3791,0.8424,,93513.0,33190.062,33190.062,783638.94,278132.7196,2023-08-05
600896.SH,2002-12-20,6.85,0.3015,0.3015,2.02,45.0267,61.201,2.5812,4.6477,5.1433,2.9677,2.9677,31728.255,15607.8,15607.8,217338.5468,106913.43,2023-08-05
000832.SZ,2002-12-20,5.46,0.2022,0.2022,0.41,40.1956,69.9605,1.5081,1.8424,1.7335,3.5121,,35206.9773,18360.0,18360.0,192230.0961,100245.6,2023-08-05
600689.SH,2002-12-20,8.43,0.6885,0.6885,1.24,1287.2189,,3.3634,2.4891,2.2759,0.5931,,20099.1343,6854.4,6854.4,169435.7021,57782.592,2023-08-05
600703.SH,2002-12-20,7.82,0.8834,0.8834,0.86,71.2123,,5.5945,2.2162,1.9527,0.0,,11951.6464,5861.5464,5861.5464,93461.8748,45837.2928,2023-08-05
600723.SH,2002-12-20,6.05,0.2319,0.2319,1.32,43.8856,48.0834,1.9233,1.5731,1.5997,3.2419,3.6425,40971.8038,18591.937,18591.937,247879.413,112481.2189,2023-08-05
600894.SH,2002-12-20,5.82,0.6723,0.6723,0.69,60.8022,57.2274,2.4843,1.6326,1.6155,7.2917,2.9167,68618.0,16169.0265,16169.0265,399356.76,94103.7342,2023-08-05
000032.SZ,2002-12-20,13.38,0.3786,0.5712,0.81,54.906,36.5355,6.4969,1.1805,1.2398,1.7854,1.7854,14927.2,5476.0003,3630.0003,199725.936,73268.884,2023-08-05
000042.SZ,2002-12-20,10.51,0.2562,0.2562,0.94,23.1632,31.7392,1.9064,1.788,1.4437,4.9296,4.2723,23946.304,6932.9442,6932.9442,251675.655,72865.2435,2023-08-05
000602.SZ,2002-12-20,16.1,0.3532,0.3532,0.96,573.9185,35.3651,9.9716,27.1937,9.6864,0.0,,10050.0,4367.2,4367.2,161805.0,70311.92,2023-08-05
600202.SH,2002-12-20,6.29,0.8152,0.8967,0.63,24.1206,44.8032,4.2784,5.6522,6.8304,3.5241,3.5241,24573.12,10077.76,9161.6,154564.9248,63389.1104,2023-08-05
000613.SZ,2002-12-20,5.98,2.675,2.675,0.67,1221.681,104.7998,187.6889,96.122,84.8173,0.0,,36410.0,4510.0,4510.0,217731.8,26969.8,2023-08-05
000712.SZ,2002-12-20,9.56,0.3605,0.3605,0.68,61.7708,66.0451,3.3247,6.3316,5.8589,,0.7322,15231.1524,3809.196,3809.196,145609.8169,36415.9138,2023-08-05
000748.SZ,2002-12-20,8.36,1.1848,1.1848,2.61,49.4873,67.4769,2.0531,3.3024,3.3375,1.9342,1.9363,27637.478,14000.0,14000.0,231049.3161,117040.0,2023-08-05
000838.SZ,2002-12-20,14.03,0.1835,0.1835,1.3,546.6134,58.0464,24.9663,15.2418,10.0201,,,6511.986,1755.0,1755.0,91363.1636,24622.65,2023-08-05
000866.SZ,2002-12-20,4.82,0.3134,0.3134,0.78,320.5072,82.6476,2.0138,0.8765,0.921,2.49,,233000.0,35000.0,35000.0,1123060.0,168700.0,2023-08-05
000930.SZ,2002-12-20,8.01,2.3494,4.229,1.6,23.2018,26.6204,1.7738,2.9908,2.8284,0.0,0.3468,31856.184,16200.0,9000.0,255168.0338,129762.0,2023-08-05
600246.SH,2002-12-20,19.29,1.0473,1.0473,4.28,111.5855,,6.6611,12.5003,12.5003,1.2718,1.2718,9200.0,3000.0,3000.0,177468.0,57870.0,2023-08-05
600289.SH,2002-12-20,21.21,0.5988,0.5988,2.21,30.5763,31.4261,2.3957,3.6203,3.9289,2.4962,2.4962,10589.0,4000.0,4000.0,224592.69,84840.0,2023-08-05
600557.SH,2002-12-20,14.6,0.7178,0.7178,0.74,73.1667,73.1667,3.7063,5.9454,5.9454,,,9180.0,4000.0,4000.0,134028.0,58400.0,2023-08-05
600698.SH,2002-12-20,3.74,0.5677,0.5677,1.2,,,2.0297,5.649,5.2045,0.0,,97181.744,30671.004,30671.004,363459.7226,114709.555,2023-08-05
600796.SH,2002-12-20,12.63,0.0805,0.0805,0.9,56.1974,81.8898,3.8906,7.3855,7.3563,2.995,3.9928,11709.485,4223.7,4223.7,147890.7956,53345.331,2023-08-05
000028.SZ,2002-12-20,9.2,2.2672,2.2672,1.13,72.5953,,7.3281,1.5887,1.5051,0.0,,28814.94,5488.56,5488.56,265097.448,50494.752,2023-08-05
000049.SZ,2002-12-20,9.38,1.5225,1.5225,1.1,88.3554,110.535,9.4071,27.2424,24.529,0.0,,13682.9159,4472.3572,4472.3572,128345.7511,41950.7105,2023-08-05
000545.SZ,2002-12-20,6.84,0.4103,0.4103,0.62,,,6.642,6.2593,7.0385,0.0,,13563.582,6809.582,6809.582,92774.9009,46577.5409,2023-08-05
000710.SZ,2002-12-20,7.85,1.5914,1.5914,0.89,,,8.032,23.2125,21.7327,4.6796,,15120.0,4410.0,4410.0,118692.0,34618.5,2023-08-05
000765.SZ,2002-12-20,6.78,4.369,4.369,0.38,,,7.1972,11.6643,64.182,0.4061,,24885.6652,7061.6448,7061.6448,168724.8101,47877.9517,2023-08-05
000851.SZ,2002-12-20,5.8,8.4969,8.4969,1.38,,,5.1832,12.1118,12.9224,0.0,,22490.0,7748.0,7748.0,130442.0,44938.4,2023-08-05
000863.SZ,2002-12-20,10.98,1.0529,1.0529,0.65,46.6919,58.609,5.0684,1.8143,1.4659,0.9501,,13562.0262,3900.0002,3900.0002,148911.0477,42822.0022,2023-08-05
000721.SZ,2002-12-20,9.8,0.2442,0.2442,0.37,54.0727,47.983,4.0693,3.7753,3.5792,0.0,2.8241,11441.51,4134.12,4134.12,112126.798,40514.376,2023-08-05
000820.SZ,2002-12-20,7.1,0.4818,0.4818,1.52,32.7011,39.995,2.7861,2.8686,2.8763,0.7698,,21141.6,7736.46,7736.46,150105.36,54928.866,2023-08-05
000928.SZ,2002-12-20,6.16,0.7559,0.7559,0.62,48.1165,,1.7257,2.2458,2.3015,2.5974,,28289.9,12004.9,12004.9,174265.784,73950.184,2023-08-05
600135.SH,2002-12-20,10.56,0.2783,0.2783,1.02,25.8212,32.9177,3.3572,5.6594,5.7933,6.4259,10.2814,34200.0,12600.0,12600.0,361152.0,133056.0,2023-08-05
600228.SH,2002-12-20,17.51,0.5198,0.5198,3.04,196.0571,236.4119,10.8093,14.9625,16.0997,0.5354,0.514,28800.0,9600.0,9600.0,504288.0,168096.0,2023-08-05
600373.SH,2002-12-20,9.86,1.4299,1.4299,1.72,115.3643,115.3643,4.827,3.6488,3.6488,,0.5634,12500.0,4500.0,4500.0,123250.0,44370.0,2023-08-05
600672.SH,2002-12-20,5.35,0.8294,0.8294,4.81,92.7538,,3.6421,4.3467,6.4105,1.9319,0.6439,44097.696,25600.0,25600.0,235922.6736,136960.0,2023-08-05
600837.SH,2002-12-20,15.39,0.2887,0.2887,0.34,45.401,41.9494,4.8378,5.5943,6.843,0.0,0.647,7829.3905,1965.6001,1965.6001,120494.3198,30250.5855,2023-08-05
001896.SZ,2002-12-20,7.35,1.9479,1.9479,2.44,57.7365,54.7138,3.2748,7.3443,6.9666,2.7211,1.3605,43000.0,8000.0,8000.0,316050.0,58800.0,2023-08-05
600851.SH,2002-12-20,13.06,0.3786,0.4544,0.79,53.9416,53.7987,4.3296,7.2249,5.9249,0.8508,0.6381,60352.8346,18367.8936,15306.3,788208.0199,239884.6904,2023-08-05
600508.SH,2002-12-20,11.17,0.2524,0.2524,0.84,27.1063,22.2056,2.8548,3.06,2.8459,,9.8033,40151.0,11000.0,11000.0,448486.67,122870.0,2023-08-05
600883.SH,2002-12-20,7.18,1.0899,1.0899,1.0,145.5851,194.0787,5.5744,19.9895,24.5179,0.8994,0.7281,19818.0,6318.0,6318.0,142293.24,45363.24,2023-08-05
000005.SZ,2002-12-20,4.89,0.3713,0.3713,1.07,,,3.3334,51.6229,88.7127,0.4052,,70866.1316,37394.9615,37394.9615,346535.3835,182861.3617,2023-08-05
000565.SZ,2002-12-20,8.34,0.4951,0.4951,1.67,630.1963,266.4884,4.0436,5.3837,5.5467,0.0,,17343.6888,8741.381,8741.381,144646.3646,72903.1175,2023-08-05
000860.SZ,2002-12-20,7.59,0.2154,0.2154,1.15,31.4512,31.2279,2.0911,2.9822,2.6648,6.0809,6.6054,30415.0,9100.0,9100.0,230849.85,69069.0,2023-08-05
000403.SZ,2002-12-20,13.88,0.9084,0.9084,2.75,37.2344,44.7934,4.1528,6.9584,6.6183,1.5068,,21168.3491,9404.518,9404.518,293816.6855,130534.7098,2023-08-05
000537.SZ,2002-12-20,11.74,0.4259,0.4259,1.47,71.2029,152.7248,5.5347,9.2775,10.938,0.5477,1.4568,40614.8645,16622.8258,16622.8258,476818.5092,195151.9749,2023-08-05
600560.SH,2002-12-20,17.51,1.0609,1.0609,0.72,63.3509,63.3509,3.5715,8.8667,8.8667,,,7646.0,3000.0,3000.0,133881.46,52530.0,2023-08-05
600566.SH,2002-12-20,12.47,0.76,0.76,1.03,74.8882,85.3677,2.8613,11.6326,13.2256,,1.9375,10630.8,4400.0,4400.0,132566.076,54868.0,2023-08-05
600685.SH,2002-12-20,5.04,0.3294,0.3294,0.98,277.6885,,4.5088,1.2006,1.0135,0.0,,49467.758,12647.95,12647.95,249317.5003,63745.668,2023-08-05
600717.SH,2002-12-20,8.85,0.1853,0.1853,0.7,21.6413,18.5986,3.1793,5.8358,4.7992,1.9246,2.7715,65985.3799,21522.1406,21522.1406,583970.6121,190470.9443,2023-08-05
600818.SH,2002-12-20,12.05,0.58,0.58,0.64,362.2379,59.0621,23.7191,8.6501,6.1276,0.0,,26565.943,1495.0,1495.0,320119.6132,18014.75,2023-08-05
000510.SZ,2002-12-20,8.86,0.0943,0.0943,0.22,44.1429,41.9792,5.382,6.549,5.2569,0.0,,46860.1734,30911.1942,30911.1942,415181.1363,273873.1806,2023-08-05
600178.SH,2002-12-20,7.03,0.1965,0.1965,1.23,35.7046,49.5277,2.1985,1.7545,1.5987,10.842,9.4862,46208.0,13858.0,13858.0,324842.24,97421.74,2023-08-05
600217.SH,2002-12-20,14.62,0.0389,0.0389,0.96,101.1596,132.2297,8.3704,13.7059,13.8611,0.5044,1.2863,41300.0,14000.0,14000.0,603806.0,204680.0,2023-08-05
600295.SH,2002-12-20,12.2,0.493,0.493,1.8,27.2893,30.9962,2.0994,2.5928,3.0105,0.0,1.9672,51600.0,8000.0,8000.0,629520.0,97600.0,2023-08-05
600419.SH,2002-12-20,13.77,1.6625,1.6625,3.24,81.3428,93.3236,3.5797,6.8642,8.0777,0.0,0.9702,8016.0,3000.0,3000.0,110380.32,41310.0,2023-08-05
600496.SH,2002-12-20,11.11,0.9643,0.9643,0.67,96.5605,96.5605,4.8823,6.8578,6.8578,,,11000.0,4000.0,4000.0,122210.0,44440.0,2023-08-05
600660.SH,2002-12-20,9.36,0.6278,0.6278,1.14,27.8299,29.3876,6.1876,4.5129,4.3986,5.0854,4.0683,45239.4567,14449.0039,14449.0039,423441.3147,135242.6765,2023-08-05
600161.SH,2002-12-20,13.22,0.9062,0.9062,0.46,73.9028,94.0641,8.4037,16.3756,14.8014,6.0514,5.4463,19200.0,4800.0,4800.0,253824.0,63456.0,2023-08-05
600267.SH,2002-12-20,9.9,0.5929,0.5929,0.46,50.9046,70.5057,3.1255,4.2912,3.7978,2.4621,3.9394,24960.0,6400.0,6400.0,247104.0,63360.0,2023-08-05
600120.SH,2002-12-20,14.43,1.0295,1.0295,1.14,44.1856,54.6593,5.9644,1.469,1.4968,0.0,1.1921,31592.0909,13117.5677,13117.5677,455873.8717,189286.5019,2023-08-05
000848.SZ,2002-12-20,7.83,0.1825,0.1825,1.35,20.7502,22.4727,2.9101,2.0334,1.864,0.0,24.0137,25925.0,9100.0,9100.0,202992.75,71253.0,2023-08-05
000920.SZ,2002-12-20,11.02,2.1776,2.1776,4.63,22.6269,19.9891,3.0819,4.2537,3.6574,7.3892,9.8522,19000.0,7000.0,7000.0,209380.0,77140.0,2023-08-05
600656.SH,2002-12-20,13.4,0.0437,0.0437,1.35,66.2018,80.0236,7.7158,2.0351,1.7834,0.0,0.546,9321.8441,5095.9985,5095.9985,124912.7109,68286.3799,2023-08-05
600670.SH,2002-12-20,5.01,0.8169,0.8169,1.43,,,12.281,168.2101,125.3589,0.0,,14033.3684,8605.2063,8605.2063,70307.1757,43112.0836,2023-08-05
600109.SH,2002-12-20,12.81,0.275,0.275,1.93,697.3142,,962.8532,1.417,1.6478,0.0,,7098.2696,2750.0,2750.0,90928.8336,35227.5,2023-08-05
600156.SH,2002-12-20,6.42,0.2842,0.2842,0.94,42.2053,50.662,2.3111,3.786,3.8417,7.5402,1.508,43890.0,13600.0,13600.0,281773.8,87312.0,2023-08-05
600730.SH,2002-12-20,10.31,0.8565,0.8565,1.44,39.7471,36.1107,4.6421,1.1955,0.9115,0.0,,17460.0,5460.0,5460.0,180012.6,56292.6,2023-08-05
600787.SH,2002-12-20,6.96,0.1657,0.1657,1.01,64.2199,83.1581,2.8547,3.0873,2.5385,1.0603,2.2972,31033.7705,12616.38,12616.38,215995.0427,87810.0048,2023-08-05
000004.SZ,2002-12-20,14.25,0.621,0.621,0.94,107.8554,,12.7479,19.3059,14.7108,0.0,0.7073,8397.6684,4165.7228,4165.7228,119666.7747,59361.5499,2023-08-05
000502.SZ,2002-12-20,13.25,0.5233,0.5233,1.4,,,11.8095,130.9775,320.8029,0.0,,15566.8513,5715.9006,5715.9006,206260.7797,75735.683,2023-08-05
000531.SZ,2002-12-20,7.03,0.1935,0.1935,1.48,29.0689,24.4212,2.9415,2.1764,2.0986,5.2743,5.6259,26652.126,10782.1588,10782.1588,187364.4458,75798.5764,2023-08-05
000875.SZ,2002-12-20,4.69,2.7639,2.7639,0.94,40.2484,40.2484,1.2352,3.5492,3.5492,,,63000.0,38000.0,38000.0,295470.0,178220.0,2023-08-05
000931.SZ,2002-12-20,10.04,1.3719,1.3719,7.3,79.5588,490.4254,4.0527,3.5521,3.0657,1.494,0.996,67484.694,37484.694,37484.694,677546.3278,376346.3278,2023-08-05
600133.SH,2002-12-20,8.42,0.5822,0.5822,2.17,47.1896,45.8199,3.5047,4.8809,4.5055,3.934,3.1472,27559.22,8320.0,8320.0,232048.6324,70054.4,2023-08-05
600280.SH,2002-12-20,11.37,0.2152,0.2152,1.64,40.095,32.4013,3.0359,1.4275,1.2103,1.8283,3.0471,12126.0873,3500.0,3500.0,137873.6126,39795.0,2023-08-05
600308.SH,2002-12-20,12.97,0.207,0.2484,2.24,26.2222,19.7302,1.8815,4.1922,2.9644,4.1222,0.687,23096.797,10800.0,9000.0,299565.4571,140076.0,2023-08-05
600772.SH,2002-12-20,8.77,3.5344,3.5344,1.63,211.8746,284.6389,3.1582,9.9821,10.5355,0.0,,23961.6,7581.6,7581.6,210143.232,66490.632,2023-08-05
600826.SH,2002-12-20,8.08,0.16,0.16,1.01,57.2082,66.3401,2.7548,1.3182,1.4164,0.0,3.6479,28042.8192,9514.0,9514.0,226585.9791,76873.12,2023-08-05
600832.SH,2002-12-20,16.83,0.1037,0.1037,1.05,50.4997,45.7743,3.9952,18.802,16.5378,5.3679,6.2538,68802.871,15688.6773,15688.6773,1157952.3189,264040.439,2023-08-05
000551.SZ,2002-12-20,7.06,0.4175,0.4175,2.26,32.3122,36.2976,3.2012,2.7121,2.5457,3.0903,4.6355,24172.6394,11079.4284,11079.4284,170658.8342,78220.7645,2023-08-05
000818.SZ,2002-12-20,5.39,1.0085,1.0085,1.2,,,2.2168,1.6283,1.4877,,,34000.0,9000.0,9000.0,183260.0,48510.0,2023-08-05
600333.SH,2002-12-20,8.23,3.5995,3.5995,4.25,39.9782,31.7668,4.2298,8.2239,7.3003,1.4243,2.8487,40653.12,10200.0,10200.0,334575.1776,83946.0,2023-08-05
600592.SH,2002-12-20,11.04,0.7235,0.7235,1.25,55.5768,55.5768,3.4674,9.8346,9.8346,,5.4348,15000.0,5000.0,5000.0,165600.0,55200.0,2023-08-05
600754.SH,2002-12-20,9.25,0.6329,0.6329,0.6,103.1024,113.9606,3.1593,8.174,8.1359,1.0811,1.0811,60324.074,9836.0,9836.0,557997.6845,90983.0,2023-08-05
000511.SZ,2002-12-20,5.94,0.88,0.88,0.63,16.6309,18.328,1.6212,3.9708,3.859,1.6961,,26982.1425,17854.9353,17854.9353,160273.9265,106058.3157,2023-08-05
600250.SH,2002-12-20,12.95,0.7719,0.7719,1.06,41.5247,42.1417,2.5805,0.5927,0.531,3.7252,2.7939,13266.28,5500.0,5500.0,171798.326,71225.0,2023-08-05
600283.SH,2002-12-20,8.82,0.4159,0.4159,1.87,47.8509,47.6963,2.8148,15.263,12.5414,0.0,5.7089,28533.0,8500.0,8500.0,251661.06,74970.0,2023-08-05
600136.SH,2002-12-20,10.81,0.831,0.831,0.85,45.4146,57.5921,2.6806,6.4271,4.9254,2.3609,1.1805,10444.4,4092.4,4092.4,112903.964,44238.844,2023-08-05
600303.SH,2002-12-20,7.66,0.7271,0.7271,1.54,35.7326,42.0673,2.7019,3.5573,3.2466,3.2637,5.8747,16200.0,7200.0,7200.0,124092.0,55152.0,2023-08-05
600617.SH,2002-12-20,14.28,0.3227,0.3227,0.42,2116.3084,,10.5399,7.3891,8.5289,0.1821,,16719.48,900.0,900.0,238754.1744,12852.0,2023-08-05
600720.SH,2002-12-20,5.37,0.2585,0.2585,0.89,35.7853,45.0224,3.1631,6.9824,6.4502,1.9799,1.9799,34695.4252,16316.0266,16316.0266,186314.4333,87617.0628,2023-08-05
600869.SH,2002-12-20,9.98,0.5609,0.5609,1.23,677.0098,,6.3712,10.1365,12.2543,0.0,,12000.0,3000.0,3000.0,119760.0,29940.0,2023-08-05
000687.SZ,2002-12-20,6.39,0.3537,0.3537,1.18,85.016,76.7875,2.0281,4.0164,4.1202,24.2006,2.0596,32080.0,9750.0,9750.0,204991.2,62302.5,2023-08-05
000691.SZ,2002-12-20,6.72,0.354,0.354,2.47,310.5737,250.6808,2.8071,44.1531,26.4,0.0,,25818.0,13018.0,13018.0,173496.96,87480.96,2023-08-05
000927.SZ,2002-12-20,6.05,0.2137,0.235,0.51,,,3.7361,2.8335,2.6421,0.0,12.4946,159517.402,23980.0,21800.0,965080.2821,145079.0,2023-08-05
000768.SZ,2002-12-20,7.04,0.1826,0.1826,1.11,60.2991,48.6233,1.4299,2.9973,2.7788,6.2837,4.2415,39150.0,17700.0,17700.0,275616.0,124608.0,2023-08-05
000825.SZ,2002-12-20,4.95,8.268,8.268,5.56,17.9465,18.9149,1.5789,0.7799,0.5823,3.9245,4.4597,107617.0,48750.0,48750.0,532704.15,241312.5,2023-08-05
000833.SZ,2002-12-20,8.83,1.7571,1.7571,0.98,53.6256,68.4521,3.5278,2.787,2.7423,,1.359,25268.85,9858.95,9858.95,223123.9455,87054.5285,2023-08-05
000902.SZ,2002-12-20,9.8,0.9241,0.9241,0.96,,,4.3789,4.6726,5.155,3.3752,,21500.0,6500.0,6500.0,210700.0,63700.0,2023-08-05
600151.SH,2002-12-20,7.93,0.3862,0.3862,0.57,37.288,76.7356,2.9972,3.5089,3.3347,5.2139,5.4224,46784.0,14144.0,14144.0,370997.12,112161.92,2023-08-05
600548.SH,2002-12-20,7.88,0.2163,0.2163,0.68,42.7528,42.7528,3.2107,28.4258,28.4258,,1.269,218070.0,16500.0,16500.0,1718391.6,130020.0,2023-08-05
600687.SH,2002-12-20,11.49,3.1347,3.1347,0.57,61.1761,233.2551,6.0087,6.1803,5.7379,1.9612,,10999.9979,4222.1459,4222.1459,126389.9759,48512.4564,2023-08-05
600744.SH,2002-12-20,5.95,0.5013,0.5013,2.52,37.2858,50.8956,1.4496,3.9573,4.1127,3.7609,4.1488,71164.8,28828.8,28828.8,423430.56,171531.36,2023-08-05
600835.SH,2002-12-20,11.05,0.1237,0.136,0.85,26.5378,27.8046,2.2255,1.701,1.5502,2.0568,1.2341,59186.3026,18691.2,16992.0,654008.6437,206537.76,2023-08-05
000592.SZ,2002-12-20,4.81,1.3576,1.3576,1.19,,,7.1987,18.082,15.6972,0.0,,29440.4655,8730.8155,8730.8155,141608.6391,41995.2226,2023-08-05
000682.SZ,2002-12-20,4.02,0.8321,0.8321,0.59,58.8564,,8.0615,5.0791,17.5631,4.9751,,91795.1996,60211.1996,60211.1996,369016.7024,242049.0224,2023-08-05
000695.SZ,2002-12-20,10.45,0.1747,0.1747,1.32,,,7.4408,11.4629,14.1834,0.0,,22214.7539,7724.99,7724.99,232144.1783,80726.1455,2023-08-05
000826.SZ,2002-12-20,8.54,0.8174,0.8174,0.78,,,5.5629,12.5823,16.5568,0.0,,18149.3,6500.0,6500.0,154995.022,55510.0,2023-08-05
000951.SZ,2002-12-20,6.14,3.6577,3.6577,5.68,,,3.8775,3.2476,5.6094,0.0,,25397.5,9000.0,9000.0,155940.65,55260.0,2023-08-05
000912.SZ,2002-12-20,8.04,0.0657,0.0657,0.89,34.8117,24.3899,2.264,2.3483,2.3099,0.7463,1.2438,45000.0,15000.0,15000.0,361800.0,120600.0,2023-08-05
600113.SH,2002-12-20,10.29,0.2562,0.2562,1.33,499.583,,3.3872,18.214,24.6015,5.7337,,11800.0,4000.0,4000.0,121422.0,41160.0,2023-08-05
