security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-16,5.01,0.2739,0.2739,1.1,24.937,27.5387,2.4917,3.8647,3.6346,3.2639,3.2639,49057.1412,15000.0,15000.0,245776.2774,75150.0,2023-08-05
600727.SH,2002-01-16,11.29,0.4743,0.4743,1.43,21.8421,23.5283,1.9936,5.1117,5.5489,2.2088,2.2088,37930.0,15210.0,15210.0,428229.7,171720.9,2023-08-05
600067.SH,2002-01-16,11.96,0.2523,0.2523,0.73,54.0972,37.1879,3.968,3.2265,2.8654,1.2927,1.2927,10501.166,6792.427,6792.427,125593.9454,81237.4269,2023-08-05
000860.SZ,2002-01-16,8.6,0.2333,0.2333,0.89,34.1973,39.4766,2.47,3.8629,3.5345,5.3667,5.3667,30415.0,9100.0,9100.0,261569.0,78260.0,2023-08-05
000652.SZ,2002-01-16,12.87,0.094,0.094,0.84,27.5648,28.5051,3.0865,10.1113,8.6971,2.3914,2.3914,30027.958,13756.5757,13756.5757,386459.8195,177047.1293,2023-08-05
600170.SH,2002-01-16,9.56,0.5913,0.7687,0.8,25.3249,22.8046,2.6451,0.7378,0.7192,3.6007,3.6007,59941.5,19500.0,15000.0,573040.74,186420.0,2023-08-05
600706.SH,2002-01-16,15.5,0.2595,0.3519,1.41,123.7173,68.717,10.8736,3.5896,2.0555,0.0,,8733.3441,3750.0021,2765.0023,135366.8336,58125.0326,2023-08-05
000701.SZ,2002-01-16,7.57,0.2554,0.2554,0.59,185.0058,1284.0804,3.1385,1.9249,1.6557,0.0,,20000.0,11500.0,11500.0,151400.0,87055.0,2023-08-05
600280.SH,2002-01-16,13.17,0.3373,0.3373,0.85,60.0452,60.0452,3.7933,2.3274,2.3274,0.4556,0.4556,12126.0873,3500.0,3500.0,159700.5697,46095.0,2023-08-05
600670.SH,2002-01-16,5.57,0.7548,0.7548,0.64,26.1933,101.3921,5.1793,21.5804,33.3917,0.0,,14033.3684,8605.2063,8605.2063,78165.862,47930.9991,2023-08-05
600730.SH,2002-01-16,9.76,2.0096,2.0096,2.37,57.9734,37.6565,5.057,1.9687,1.4358,0.0,,17460.0,5460.0,5460.0,170409.6,53289.6,2023-08-05
600558.SH,2002-01-16,13.15,0.4883,0.4883,0.86,68.0686,68.0686,3.4374,3.861,3.861,0.0,,12000.0,4500.0,4500.0,157800.0,59175.0,2023-08-05
000790.SZ,2002-01-16,15.19,0.3408,0.6646,0.84,78.9841,67.5186,7.7208,10.8503,8.7075,0.706,0.706,12798.0,3978.0,2040.0,194401.62,60425.82,2023-08-05
600697.SH,2002-01-16,9.2,0.3009,0.3009,0.81,25.5759,24.7872,2.6409,1.8671,1.7736,4.1105,4.1105,12273.7187,6491.2299,6491.2299,112918.212,59719.3151,2023-08-05
600057.SH,2002-01-16,7.85,1.8663,1.8663,1.02,,,5.7846,2.8303,2.9235,0.0,,35820.0,14400.0,14400.0,281187.0,113040.0,2023-08-05
600740.SH,2002-01-16,9.75,2.2621,2.2621,4.89,41.4507,35.5015,2.9507,6.0734,4.3423,2.4621,2.4621,20285.0,8450.0,8450.0,197778.75,82387.5,2023-08-05
600672.SH,2002-01-16,5.33,0.2852,0.2852,0.57,20.2191,23.0643,3.4607,3.6992,3.8555,1.9391,1.9391,44097.696,25600.0,25600.0,235040.7197,136448.0,2023-08-05
600135.SH,2002-01-16,11.0,0.4991,0.4991,1.43,17.4604,18.518,3.518,4.9569,5.4248,6.1688,6.1688,34200.0,12600.0,12600.0,376200.0,138600.0,2023-08-05
000582.SZ,2002-01-16,9.45,0.4428,0.4428,0.68,114.3559,76.0671,3.4464,28.6724,24.7762,1.7434,1.7434,18847.18,5720.0,5720.0,178105.851,54054.0,2023-08-05
600236.SH,2002-01-16,11.11,0.4371,0.4371,0.77,31.844,46.6453,3.09,11.5937,13.5861,24.6096,24.6096,67536.3033,6200.0,6200.0,750328.3297,68882.0,2023-08-05
000541.SZ,2002-01-16,12.43,1.1945,1.1945,0.94,27.6476,25.1713,2.2638,6.4828,5.9509,3.0571,3.0571,35844.8259,14703.5409,14703.5409,445551.1859,182765.0134,2023-08-05
000983.SZ,2002-01-16,7.83,0.5826,1.4481,1.04,32.6658,29.8957,2.2452,5.0348,3.7113,3.5831,3.5831,80800.0,28630.8575,11520.0,632664.0,224179.6142,2023-08-05
600550.SH,2002-01-16,12.47,0.5531,0.5531,0.7,55.8928,64.0328,3.3694,4.4661,4.4088,,,22000.0,6000.0,6000.0,274340.0,74820.0,2023-08-05
600205.SH,2002-01-16,8.73,0.2214,0.2214,0.89,11.5949,15.3297,3.6086,1.891,2.1454,5.73,5.73,56000.0,16000.0,16000.0,488880.0,139680.0,2023-08-05
600125.SH,2002-01-16,9.9,0.1758,0.1758,0.87,23.5757,23.5119,3.5813,6.1831,6.1649,3.1843,3.1843,19077.6,9077.6,9077.6,188868.24,89868.24,2023-08-05
600804.SH,2002-01-16,9.2,0.388,0.388,0.69,,,5.3977,4.5813,4.3806,0.0,,11661.12,7195.68,7195.68,107282.304,66200.256,2023-08-05
000612.SZ,2002-01-16,7.22,0.1844,0.1844,0.87,38.8396,28.4558,3.4122,2.9272,2.057,3.678,3.678,26964.7572,10154.16,10154.16,194685.547,73313.0352,2023-08-05
600139.SH,2002-01-16,20.38,0.5447,0.5447,2.52,114.265,71.1651,9.4024,7.411,5.2712,1.2686,1.2686,7601.02,2940.0,2940.0,154908.7876,59917.2,2023-08-05
000721.SZ,2002-01-16,10.58,0.3447,0.3447,0.94,367.7792,357.7532,4.696,4.3601,4.1195,0.0,,11441.51,4134.12,4134.12,121051.1758,43738.9896,2023-08-05
000002.SZ,2002-01-16,11.76,0.6938,0.6938,1.09,24.633,20.7789,2.4353,1.9611,1.5421,1.5306,1.5306,63097.1941,39871.1877,39871.1877,742023.0026,468885.1674,2023-08-05
000528.SZ,2002-01-16,5.38,0.4168,0.4168,0.47,1526.6048,,2.5003,2.3029,2.0474,0.0,,32753.6793,11963.6793,11963.6793,176214.7946,64364.5946,2023-08-05
600803.SH,2002-01-16,8.9,0.2546,0.2546,0.71,45.6134,47.4802,3.3571,4.4428,4.1695,2.0097,2.0097,11822.1713,6609.6,6609.6,105217.3246,58825.44,2023-08-05
600277.SH,2002-01-16,12.61,0.3448,0.3448,1.05,56.0353,53.3737,2.8733,9.5466,9.4501,0.0,,15800.0,5800.0,5800.0,199238.0,73138.0,2023-08-05
600530.SH,2002-01-16,17.39,0.7167,0.7167,1.08,68.7136,68.7136,3.9912,7.2555,7.2555,0.0,,20000.0,5000.0,5000.0,347800.0,86950.0,2023-08-05
600827.SH,2002-01-16,13.27,0.3654,0.3654,0.79,59.8444,46.0453,6.0531,1.3134,0.595,0.7536,0.7536,24429.3012,3356.4059,3356.4059,324176.8269,44539.5063,2023-08-05
600894.SH,2002-01-16,5.87,0.5917,0.5917,1.95,39.7906,39.4689,2.6319,1.6068,1.5949,7.2296,7.2296,68618.0,16169.0265,16169.0265,402787.66,94912.1856,2023-08-05
000838.SZ,2002-01-16,12.4,0.4871,0.4871,0.66,,,1495.3449,20.0055,21.6423,,,6511.986,1755.0,1755.0,80748.6264,21762.0,2023-08-05
000402.SZ,2002-01-16,17.24,0.62,0.62,3.02,54.0781,28.267,8.6936,9.8415,6.0436,1.5215,1.5215,12590.64,4800.0,4800.0,217062.6336,82752.0,2023-08-05
000032.SZ,2002-01-16,16.51,0.3616,0.3616,2.03,68.009,52.0178,8.3329,1.8738,1.2991,2.1827,2.1827,13081.2,3630.0003,3630.0003,215970.612,59931.305,2023-08-05
000040.SZ,2002-01-16,6.14,0.1487,0.1487,1.13,247.1555,,2.4377,7.7027,8.5335,0.0,,46959.3364,28680.0468,28680.0468,288330.3255,176095.4874,2023-08-05
600383.SH,2002-01-16,17.84,1.4416,1.4416,1.87,57.2318,49.5947,3.8457,8.3192,8.5104,,,27000.0,9000.0,9000.0,481680.0,160560.0,2023-08-05
000633.SZ,2002-01-16,33.61,0.1386,0.1386,0.42,224.5544,271.107,24.2717,12.7863,13.5448,0.0,,32092.1978,13877.7778,13877.7778,1078618.7681,466432.1119,2023-08-05
600077.SH,2002-01-16,10.49,0.4285,0.4285,0.91,42.9918,39.7382,3.6966,4.2491,3.503,2.5976,2.5976,12681.9142,4654.0742,4654.0742,133033.28,48821.2384,2023-08-05
000045.SZ,2002-01-16,14.04,0.2408,0.2408,0.91,100.9972,92.0946,7.8152,7.8334,7.2846,0.0,,16341.6,2217.6,2217.6,229436.064,31135.104,2023-08-05
600069.SH,2002-01-16,4.59,1.052,1.052,0.79,163.3149,,2.9127,11.0578,10.9355,0.0,,37160.0,14560.0,14560.0,170564.4,66830.4,2023-08-05
600659.SH,2002-01-16,15.58,0.2907,0.2907,1.17,108.0131,121.6725,11.0952,7.8019,6.5464,1.5163,1.5163,17342.1772,4457.0064,4457.0064,270191.1208,69440.1597,2023-08-05
600316.SH,2002-01-16,10.35,0.6053,0.908,1.15,52.9299,52.9299,2.0517,7.5282,7.5282,0.6441,0.6441,21000.0,9000.0,6000.0,217350.0,93150.0,2023-08-05
