security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-07-03,10.2,0.5275,0.5275,0.17,55.9866,55.9866,3.4555,1.624,1.624,0.0,,31920.0,14400.0,14400.0,325584.0,146880.0,2023-08-05
600069.SH,2002-07-03,6.49,6.3513,6.3513,1.38,,,6.3297,13.1714,13.1714,0.0,,37160.0,14560.0,14560.0,241168.4,94494.4,2023-08-05
600117.SH,2002-07-03,6.39,0.5115,0.5115,0.41,41.318,41.318,2.6384,3.003,3.003,3.4168,,58222.0,16000.0,16000.0,372038.58,102240.0,2023-08-05
600266.SH,2002-07-03,12.88,0.4982,0.4982,0.38,54.0508,54.0508,5.0695,7.2624,7.2624,2.588,,60000.0,15000.0,15000.0,772800.0,193200.0,2023-08-05
600316.SH,2002-07-03,12.2,1.0309,1.0309,0.91,40.3906,40.3906,2.4088,5.8006,5.8006,0.5464,0.8197,21000.0,9000.0,9000.0,256200.0,109800.0,2023-08-05
600608.SH,2002-07-03,12.46,0.3575,0.3575,0.18,62.5748,62.5748,5.9137,5.8966,5.8966,0.6512,0.6512,15126.2212,9320.7704,9320.7704,188472.7162,116136.7992,2023-08-05
600659.SH,2002-07-03,11.8,3.959,3.959,0.32,90.9104,90.9104,7.8221,5.1956,5.1956,2.002,,17342.1772,4457.0064,4457.0064,204637.691,52592.6755,2023-08-05
600686.SH,2002-07-03,11.8,2.4222,2.4222,1.73,40.2795,40.2795,5.6587,1.5055,1.5055,4.4585,3.3439,15151.7592,5760.0,5760.0,178790.7586,67968.0,2023-08-05
600780.SH,2002-07-03,8.64,0.6958,0.6958,0.9,31.6915,31.6915,3.4958,7.0134,7.0134,1.4468,1.4468,21569.4612,9356.7247,9356.7247,186360.1448,80842.1014,2023-08-05
600843.SH,2002-07-03,14.95,0.8856,0.8856,0.41,82.3379,82.3379,7.3657,4.1193,4.1193,0.0,,25246.637,1560.0,1560.0,377437.2232,23322.0,2023-08-05
000683.SZ,2002-07-03,7.2,0.4609,0.4609,0.24,,,6.0258,4.8736,4.8736,0.0,,46900.0,16900.0,16900.0,337680.0,121680.0,2023-08-05
000729.SZ,2002-07-03,10.22,0.1812,0.1812,0.48,23.8755,23.8755,1.895,2.9814,2.9814,6.9771,6.9771,66742.45,18720.0,18720.0,682107.839,191318.4,2023-08-05
000913.SZ,2002-07-03,8.13,0.9343,1.4949,0.86,48.7633,48.7633,3.0822,1.3566,1.3566,2.8385,2.5788,45353.6,13520.0,8450.0,368724.768,109917.6,2023-08-05
000921.SZ,2002-07-03,10.9,1.8849,1.8849,0.82,,,4.4998,2.4678,2.4678,0.0,,99200.6563,11000.0,11000.0,1081287.1537,119900.0,2023-08-05
600074.SH,2002-07-03,12.28,0.5815,1.0829,0.44,30.7134,30.7134,2.3548,4.5044,4.5044,1.2114,,18960.0,9720.0,5220.0,232828.8,119361.6,2023-08-05
600156.SH,2002-07-03,9.3,0.6637,0.6637,0.24,61.1385,61.1385,3.3702,5.4844,5.4844,5.2052,,43890.0,13600.0,13600.0,408177.0,126480.0,2023-08-05
600208.SH,2002-07-03,11.7,0.3538,0.3538,0.52,60.1905,60.1905,4.0943,2.8698,2.8698,1.2821,1.2821,20903.3578,6500.0,6500.0,244569.2863,76050.0,2023-08-05
600506.SH,2002-07-03,13.89,1.2782,1.2782,0.91,75.0216,75.0216,5.0688,22.516,22.516,,1.3866,16050.0,5000.0,5000.0,222934.5,69450.0,2023-08-05
600657.SH,2002-07-03,16.05,0.3962,0.3962,0.38,61.8628,61.8628,3.5764,2.5328,2.5328,0.8333,,17907.7832,10299.6054,10299.6054,287419.9204,165308.6667,2023-08-05
000151.SZ,2002-07-03,10.91,0.4321,0.4321,0.34,36.2876,36.2876,4.0506,4.7776,4.7776,0.9777,2.0165,29598.0,10500.0,10500.0,322914.18,114555.0,2023-08-05
000301.SZ,2002-07-03,9.01,1.3284,2.0483,0.34,39.9141,39.9141,3.2248,2.538,2.538,1.6852,2.3595,46665.4837,15365.4837,9965.0212,420456.0081,138443.0081,2023-08-05
600151.SH,2002-07-03,9.73,0.5694,0.5694,0.41,45.7519,45.7519,3.8233,4.3054,4.3054,4.2493,,46784.0,14144.0,14144.0,455208.32,137621.12,2023-08-05
600548.SH,2002-07-03,9.3,2.2608,3.5705,0.45,50.457,50.457,3.9253,33.5482,33.5482,,1.0753,218070.0,16500.0,10447.9,2028051.0,153450.0,2023-08-05
600673.SH,2002-07-03,11.44,0.9099,0.9099,0.56,486.4574,486.4574,10.1103,9.6382,9.6382,0.0,,11079.4394,4554.0,4554.0,126748.7867,52097.76,2023-08-05
600687.SH,2002-07-03,13.04,1.9441,1.9441,0.65,69.4287,69.4287,7.3255,7.014,7.014,0.66,,10999.9979,4222.1459,4222.1459,143439.9726,55056.7825,2023-08-05
600744.SH,2002-07-03,7.65,0.8961,1.1649,1.01,47.9388,47.9388,1.8717,5.088,5.088,2.9252,,71164.8,28828.8,22176.0,544410.72,220540.32,2023-08-05
600835.SH,2002-07-03,13.18,0.2075,0.2075,0.3,28.7756,28.7756,2.547,1.8445,1.8445,1.8968,1.8968,53805.7296,16992.0,16992.0,709159.5161,223954.56,2023-08-05
000592.SZ,2002-07-03,6.35,1.8443,1.8443,0.65,,,9.5939,23.8713,23.8713,0.0,,29440.4655,8730.8155,8730.8155,186946.9559,55440.6784,2023-08-05
000682.SZ,2002-07-03,6.2,0.9494,0.9494,0.38,90.7736,90.7736,11.0204,7.8335,7.8335,3.2258,,91795.1996,60211.1996,60211.1996,569130.2375,373309.4375,2023-08-05
000695.SZ,2002-07-03,12.88,0.1778,0.1778,0.24,,,8.1437,14.1285,14.1285,0.0,,22214.7539,7724.99,7724.99,286126.0302,99497.8712,2023-08-05
000826.SZ,2002-07-03,13.95,0.3043,0.3043,0.39,,,8.6347,20.5531,20.5531,0.0,,18149.3,6500.0,6500.0,253182.735,90675.0,2023-08-05
000951.SZ,2002-07-03,8.14,0.8369,0.8369,0.52,,,4.0693,4.3055,4.3055,0.0,,25397.5,9000.0,9000.0,206735.65,73260.0,2023-08-05
000425.SZ,2002-07-03,19.31,0.4977,0.4977,0.94,111.7226,111.7226,9.6629,6.3333,6.3333,0.7525,0.6607,49553.42,19420.236,19420.236,956876.5402,375004.7572,2023-08-05
000522.SZ,2002-07-03,8.4,0.5062,0.5062,0.34,82.1202,84.9993,7.5539,3.7733,2.7427,0.0,,37434.4355,15654.4355,15654.4355,314449.2582,131497.2582,2023-08-05
000999.SZ,2002-07-03,11.49,3.0928,3.0928,3.69,71.4878,71.4878,3.3026,4.6334,4.6334,8.5196,9.8303,75300.0,20000.0,20000.0,865197.0,229800.0,2023-08-05
600150.SH,2002-07-03,10.53,6.6845,6.6845,2.23,209.5631,209.5631,5.3965,3.1774,3.1774,0.0,,24149.312,7700.0,7700.0,254292.2554,81081.0,2023-08-05
600734.SH,2002-07-03,10.18,2.0304,2.0304,1.9,69.7649,69.7649,6.1703,1.2354,1.2354,0.0,,35155.8394,13273.2144,13273.2144,357886.4451,135121.3226,2023-08-05
600783.SH,2002-07-03,9.23,0.5761,0.5761,0.49,1421.9494,1421.9494,6.2647,14.0634,14.0634,0.0,,20227.89,6489.6,6489.6,186703.4247,59899.008,2023-08-05
600791.SH,2002-07-03,15.87,0.38,0.38,0.46,180.9793,180.9793,12.7731,5.1443,5.1443,0.0,,9900.0,3300.0,3300.0,157113.0,52371.0,2023-08-05
600877.SH,2002-07-03,7.0,1.7042,1.7042,1.34,340.1143,340.1143,2.4434,1.2805,1.2805,0.0,,47387.084,21960.0,21960.0,331709.588,153720.0,2023-08-05
000404.SZ,2002-07-03,8.28,0.7677,0.7677,0.26,2343.0687,2343.0687,3.3366,11.4953,11.4953,3.0007,3.0007,26085.3837,9548.6037,9548.6037,215986.977,79062.4386,2023-08-05
000593.SZ,2002-07-03,10.86,0.78,0.858,0.7,169.6302,169.6302,6.7289,6.4756,6.4756,0.0,,19030.7288,6231.9134,5665.3758,206673.7148,67678.5795,2023-08-05
000660.SZ,2002-07-03,10.82,1.1741,1.1741,0.24,,,5.1967,10.8063,10.8063,0.0,,13291.3293,3931.4107,3931.4107,143812.183,42537.8638,2023-08-05
000877.SZ,2002-07-03,13.58,0.2623,0.2623,0.42,39.0729,39.0729,3.2532,3.3268,3.3268,2.7276,2.7276,17335.2,7800.0,7800.0,235412.016,105924.0,2023-08-05
000893.SZ,2002-07-03,8.42,0.8455,0.8455,0.34,,,5.7554,5.8605,5.8605,0.0,,22200.0,5700.0,5700.0,186924.0,47994.0,2023-08-05
600894.SH,2002-07-03,8.43,0.9964,0.9964,0.23,88.0692,88.0692,3.713,2.3648,2.3648,5.0342,5.0342,68618.0,16169.0265,16169.0265,578449.74,136304.8934,2023-08-05
000032.SZ,2002-07-03,16.8,0.1981,0.1981,0.34,60.4146,60.4146,8.0083,1.299,1.299,0.5952,0.5952,13081.2,3630.0003,3630.0003,219764.16,60984.005,2023-08-05
000042.SZ,2002-07-03,14.47,0.5092,0.5092,0.32,31.8907,31.8907,2.6682,2.4617,2.4617,3.5805,6.6836,23946.304,6932.9442,6932.9442,346503.0189,100319.7026,2023-08-05
000402.SZ,2002-07-03,21.55,0.2088,0.2088,0.3,17.9631,17.9631,7.7442,3.165,3.165,1.2172,0.6086,12590.64,4800.0,4800.0,271328.292,103440.0,2023-08-05
000602.SZ,2002-07-03,17.21,0.0856,0.0856,1.6,613.4868,613.4868,13.2975,29.0685,29.0685,0.0,,10050.0,4367.2,4367.2,172960.5,75159.512,2023-08-05
000712.SZ,2002-07-03,11.81,0.2726,0.2726,0.34,76.3089,76.3089,4.1834,7.8217,7.8217,,,15231.1524,3809.196,3809.196,179879.9098,44986.6048,2023-08-05
000748.SZ,2002-07-03,11.5,1.0188,1.5848,0.21,68.0747,68.0747,4.8407,4.5428,4.5428,1.4061,1.4076,27637.478,14000.0,9000.0,317830.997,161000.0,2023-08-05
000838.SZ,2002-07-03,15.2,0.2459,0.2459,0.16,592.197,202.4194,28.0785,16.5129,13.3562,,,6511.986,1755.0,1755.0,98982.1872,26676.0,2023-08-05
000866.SZ,2002-07-03,4.86,0.7956,0.7956,0.26,323.167,323.167,2.169,0.8838,0.8838,2.47,2.47,233000.0,35000.0,35000.0,1132380.0,170100.0,2023-08-05
600277.SH,2002-07-03,13.61,0.2483,0.2483,0.33,66.0411,66.0411,3.0612,9.4799,9.4799,0.0,,15800.0,5800.0,5800.0,215038.0,78938.0,2023-08-05
600530.SH,2002-07-03,17.79,0.289,0.289,0.41,65.116,65.116,3.9407,7.8487,7.8487,0.0,4.4969,20000.0,5000.0,5000.0,355800.0,88950.0,2023-08-05
600578.SH,2002-07-03,12.75,3.702,3.702,0.35,61.9377,61.9377,8.7477,6.6057,6.6057,,,57336.0,10000.0,10000.0,731034.0,127500.0,2023-08-05
600803.SH,2002-07-03,10.75,0.5562,0.5562,0.41,93.0489,93.0489,4.1067,4.8139,4.8139,1.6638,,11822.1713,6609.6,6609.6,127088.3415,71053.2,2023-08-05
000002.SZ,2002-07-03,13.01,0.8232,0.8232,0.36,21.9639,21.9639,2.6018,1.8426,1.8426,1.3836,1.3836,63097.1941,39871.1877,39871.1877,820894.4952,518724.152,2023-08-05
000036.SZ,2002-07-03,8.45,0.6305,0.6305,0.26,24.2993,24.2993,2.987,0.9602,0.9602,2.4017,2.4017,35955.5085,17717.25,17717.25,303824.0468,149710.7625,2023-08-05
000528.SZ,2002-07-03,8.34,1.5665,1.5665,0.47,127.3768,127.3768,3.8176,2.7943,2.7943,0.0,1.6413,32753.6793,11963.6793,11963.6793,273165.6854,99777.0854,2023-08-05
600250.SH,2002-07-03,15.5,0.7313,0.7313,1.36,49.7014,49.7014,3.1822,0.7094,0.7094,3.1123,2.3342,13266.28,5500.0,5500.0,205627.34,85250.0,2023-08-05
600283.SH,2002-07-03,11.12,0.2574,0.2574,0.36,60.329,60.329,3.7069,19.2432,19.2432,,1.3489,28533.0,8500.0,8500.0,317286.96,94520.0,2023-08-05
600418.SH,2002-07-03,13.19,1.3615,1.3615,1.16,34.1009,34.1009,2.8767,1.5249,1.5249,1.9815,5.9446,23000.0,8800.0,8800.0,303370.0,116072.0,2023-08-05
600666.SH,2002-07-03,11.32,0.5512,0.5512,0.32,86.5967,86.5967,6.87,5.522,5.522,1.04,,14879.2973,6319.3793,6319.3793,168433.6454,71535.3737,2023-08-05
600790.SH,2002-07-03,7.17,0.3457,0.3457,0.44,,,2.7393,2.5619,2.5619,1.2851,,37186.0686,25223.328,25223.328,266624.1119,180851.2618,2023-08-05
000156.SZ,2002-07-03,16.0,0.9192,0.9192,0.78,106.5639,106.5639,3.2053,11.643,11.643,0.3125,,9650.0,3600.0,3600.0,154400.0,57600.0,2023-08-05
000510.SZ,2002-07-03,9.35,0.7152,0.7152,0.37,46.5842,46.5842,6.1836,6.9112,6.9112,0.0,,46860.1734,30911.1942,30911.1942,438142.6213,289019.6658,2023-08-05
000815.SZ,2002-07-03,10.53,0.374,0.374,0.57,33.4586,33.4586,2.3634,3.3541,3.3541,0.9643,,13200.0,6500.0,6500.0,138996.0,68445.0,2023-08-05
000837.SZ,2002-07-03,9.25,2.2956,2.726,0.61,70.6677,70.6677,5.3036,6.0638,6.0638,1.1459,0.4584,23247.84,12540.0,10560.0,215042.52,115995.0,2023-08-05
000898.SZ,2002-07-03,4.19,1.1234,1.1242,0.33,30.7024,30.7024,1.7072,1.3061,1.3061,2.1068,,295844.1629,74944.1629,74893.5149,1239587.0426,314016.0426,2023-08-05
600211.SH,2002-07-03,15.6,0.1649,0.1649,0.24,104.5182,104.5182,4.7281,25.6172,25.6172,1.2821,,12260.0,4500.0,4500.0,191256.0,70200.0,2023-08-05
600448.SH,2002-07-03,8.7,3.4743,3.4743,1.47,75.0387,75.0387,2.8801,2.1085,2.1085,0.0,,24500.0,9350.0,9350.0,213150.0,81345.0,2023-08-05
000548.SZ,2002-07-03,8.65,0.3631,0.3631,0.35,36.2327,36.2327,2.7915,9.7204,9.7204,1.3406,1.3406,34060.8048,17623.0848,17623.0848,294625.9615,152439.6835,2023-08-05
000685.SZ,2002-07-03,8.76,1.4152,2.335,1.27,102.7958,102.7958,6.4498,30.7021,30.7021,0.6919,0.2076,22542.3,9317.484,5646.96,197470.548,81621.1598,2023-08-05
600634.SH,2002-07-03,14.6,0.3496,0.3496,0.57,45.5767,45.5767,6.0699,6.9735,6.9735,0.0,,8720.7283,3980.9737,3980.9737,127322.6332,58122.216,2023-08-05
600867.SH,2002-07-03,9.47,1.2102,1.2102,0.95,104.7563,104.7563,2.2228,14.9241,14.9241,2.1729,,32449.3036,15769.728,15769.728,307294.9051,149339.3242,2023-08-05
000555.SZ,2002-07-03,18.37,0.3794,0.3794,0.46,396.0603,396.0603,16.1179,14.0491,14.0491,,,8182.7678,2200.0,2200.0,150317.4445,40414.0,2023-08-05
000570.SZ,2002-07-03,7.84,0.6868,0.6868,0.43,,,2.3716,1.6829,1.6829,0.0,,37424.9551,11102.5551,11102.5551,293411.648,87044.032,2023-08-05
000607.SZ,2002-07-03,16.24,0.9943,0.9943,0.58,50.7196,50.7196,10.2082,2.3502,2.3502,0.0985,,19097.5,5625.0,5625.0,310143.4,91350.0,2023-08-05
000963.SZ,2002-07-03,29.84,3.2841,3.2841,1.71,98.6425,98.6425,10.428,3.0055,3.0055,1.9102,1.9102,19000.0,5000.0,5000.0,566960.0,149200.0,2023-08-05
600509.SH,2002-07-03,14.98,1.1804,1.1804,0.37,57.7413,57.7413,4.0972,7.1887,7.1887,,,16908.5,6000.0,6000.0,253289.33,89880.0,2023-08-05
600753.SH,2002-07-03,9.85,1.4532,1.4532,1.03,233.8809,233.8809,12.2696,12.5881,12.5881,,,12800.0,3200.0,3200.0,126080.0,31520.0,2023-08-05
600870.SH,2002-07-03,8.07,1.3171,1.3171,0.35,,,4.1134,1.4013,1.4013,0.0,,37081.8715,15151.3539,15151.3539,299250.703,122271.426,2023-08-05
000609.SZ,2002-07-03,12.92,0.5585,0.5585,0.28,71.5545,71.5545,4.3111,7.3517,7.3517,3.0621,,12960.6749,4913.9999,4913.9999,167451.9197,63488.8787,2023-08-05
000755.SZ,2002-07-03,9.84,0.6006,0.6006,0.19,48.7604,48.7604,3.1722,6.4805,6.4805,3.8768,3.2306,27771.3851,10920.0,10920.0,273270.4294,107452.8,2023-08-05
000758.SZ,2002-07-03,8.1,0.7167,0.7167,0.29,,,3.5634,15.5498,15.5498,1.3104,,38720.0,18240.0,18240.0,313632.0,147744.0,2023-08-05
600233.SH,2002-07-03,16.72,0.6401,0.6401,0.88,60.1068,60.1068,4.385,6.1826,6.1826,1.1962,,11000.0,3500.0,3500.0,183920.0,58520.0,2023-08-05
600623.SH,2002-07-03,13.58,0.6397,0.6397,0.45,727.5703,727.5703,11.475,4.8987,4.8987,0.0,,88946.7722,2288.0,2288.0,1207897.1665,31071.04,2023-08-05
600677.SH,2002-07-03,8.95,0.5453,0.5453,0.28,97.4776,97.4776,5.8566,1.828,1.828,1.7075,1.7075,32617.2356,17074.5684,17074.5684,291924.2586,152817.3872,2023-08-05
600733.SH,2002-07-03,13.15,0.9139,1.2795,0.68,547.1126,547.1126,10.2102,36.2904,36.2904,,,19758.6,7560.0,5400.0,259825.59,99414.0,2023-08-05
000034.SZ,2002-07-03,9.9,0.6461,0.6461,0.18,70.6254,70.6254,9.0386,2.4688,2.4688,,,31113.94,8465.8866,8465.8866,308028.006,83812.2773,2023-08-05
000099.SZ,2002-07-03,16.29,1.0925,1.0925,2.55,52.101,52.101,3.665,10.132,10.132,1.2277,,19600.0,6000.0,6000.0,319284.0,97740.0,2023-08-05
000766.SZ,2002-07-03,6.73,0.96,0.96,0.29,,,6.3824,30.088,175.2796,10.9272,,44901.6276,28493.4,28493.4,302187.9537,191760.582,2023-08-05
600135.SH,2002-07-03,12.93,0.5886,0.5886,0.2,31.6163,31.6163,4.3797,6.9295,6.9295,1.9335,3.0936,34200.0,12600.0,12600.0,442206.0,162918.0,2023-08-05
600228.SH,2002-07-03,17.99,0.5706,0.5706,0.21,201.4316,201.4316,11.2761,15.3727,15.3727,0.5211,0.5003,28800.0,9600.0,9600.0,518112.0,172704.0,2023-08-05
000408.SZ,2002-07-03,15.0,0.4995,0.4995,0.66,113.1512,113.1512,3.9454,5.2295,5.2295,0.0,,11472.0,4071.6,4071.6,172080.0,61074.0,2023-08-05
600322.SH,2002-07-03,11.58,0.9554,0.9554,0.37,74.0028,74.0028,2.9951,8.061,8.061,,,42370.7417,12100.0,12100.0,490653.1889,140118.0,2023-08-05
600675.SH,2002-07-03,9.5,0.8284,0.9941,0.33,48.9989,48.9989,5.0614,4.1528,4.1528,1.9205,1.9205,69745.5097,31856.0122,26546.6768,662582.3422,302632.1159,2023-08-05
600692.SH,2002-07-03,15.85,0.719,0.719,0.2,125.5436,125.5436,6.1672,10.7256,10.7256,0.0,,12639.9168,5292.0,5292.0,200342.6813,83878.2,2023-08-05
600811.SH,2002-07-03,7.95,0.2782,0.2782,0.21,27.9667,27.9667,1.7503,2.6308,2.6308,1.6338,1.6338,57408.675,40179.6896,40179.6896,456398.9663,319428.5323,2023-08-05
600821.SH,2002-07-03,8.07,0.9438,0.9438,0.33,623.9775,623.9775,3.5252,1.5329,1.5329,2.3653,,29252.0958,14558.5019,14558.5019,236064.4131,117487.1103,2023-08-05
600836.SH,2002-07-03,13.16,0.427,0.427,0.35,265.4184,265.4184,7.2516,2.8945,2.8945,0.0,,11169.375,4132.8125,4132.8125,146988.975,54387.8125,2023-08-05
600028.SH,2002-07-03,3.85,1.2918,1.622,0.34,23.8126,23.8126,2.399,1.0968,1.0968,0.0,,8670243.9,280000.0,223000.0,33380439.015,1078000.0,2023-08-05
600621.SH,2002-07-03,8.37,0.3514,0.3514,0.31,,,5.1108,4.8501,4.8501,0.0,,52408.2351,20995.5357,20995.5357,438656.9278,175732.6338,2023-08-05
000692.SZ,2002-07-03,9.8,0.4458,0.4458,0.2,52.6074,52.6074,2.2929,4.9408,4.9408,2.1116,2.1116,26641.6488,11200.5936,11200.5936,261088.1582,109765.8173,2023-08-05
000738.SZ,2002-07-03,6.19,0.6262,0.6262,0.26,,,3.814,12.11,12.11,0.0,,39780.0,13600.0,13600.0,246238.2,84184.0,2023-08-05
000725.SZ,2002-07-03,13.85,0.2878,0.2878,0.35,126.3272,126.3272,3.6122,2.836,2.836,0.722,0.722,54955.4,6000.0,6000.0,761132.29,83100.0,2023-08-05
000750.SZ,2002-07-03,7.95,0.7882,1.5764,0.18,554.0022,554.0022,2.8451,11.1464,11.1464,0.0,,21505.74,12220.0,6110.0,170970.633,97149.0,2023-08-05
600037.SH,2002-07-03,27.64,0.2711,0.2711,0.37,52.4267,52.4267,4.4989,22.7079,22.7079,0.3618,0.3618,27000.0,8000.0,8000.0,746280.0,221120.0,2023-08-05
000065.SZ,2002-07-03,16.52,0.4279,0.4279,0.42,97.2995,97.2995,4.9909,2.4981,2.4981,0.0,1.4182,10152.32,2600.0,2600.0,167716.3264,42952.0,2023-08-05
000562.SZ,2002-07-03,10.81,1.43,1.43,0.23,124.7725,124.7725,9.3451,21.6138,16.8923,0.46,0.46,51874.515,15246.0,15246.0,560763.5072,164809.26,2023-08-05
000901.SZ,2002-07-03,30.35,0.318,0.5089,0.32,188.0382,188.0382,14.6266,26.7574,26.7574,,0.2059,15839.9999,4800.0,3000.0,480743.997,145680.0,2023-08-05
000939.SZ,2002-07-03,13.46,0.4688,0.4688,0.45,44.2597,44.2597,5.7841,6.8828,6.8828,0.74,0.37,21630.0,9450.0,9450.0,291139.8,127197.0,2023-08-05
000989.SZ,2002-07-03,17.29,0.3876,0.3876,0.55,42.4637,42.4637,4.3189,3.1335,3.1335,2.3135,1.4459,12862.0,4000.0,4000.0,222383.98,69160.0,2023-08-05
600051.SH,2002-07-03,9.76,0.697,0.697,0.76,54.3519,54.3519,3.5804,0.8103,0.8103,3.991,3.6281,30240.0,8539.786,8539.786,295142.4,83348.3114,2023-08-05
000622.SZ,2002-07-03,9.17,0.416,0.7053,0.42,165.7494,165.7494,6.4635,7.5102,7.5102,0.7026,,14174.2,6600.0,3892.95,129977.414,60522.0,2023-08-05
000665.SZ,2002-07-03,11.21,1.3212,1.3212,0.52,50.2694,50.2694,3.5065,3.2909,3.2909,0.0,1.7349,14096.9488,5001.3787,5001.3787,158026.796,56065.4552,2023-08-05
000667.SZ,2002-07-03,10.64,0.3455,0.3455,0.3,957.0069,957.0069,5.3603,19.9359,19.9359,,,24502.8,6358.8,6358.8,260709.792,67657.632,2023-08-05
000783.SZ,2002-07-03,6.19,3.0413,3.0413,1.03,1033.4204,1033.4204,4.0669,1.3763,1.3763,0.0,,115444.4333,23400.0,23400.0,714601.0421,144846.0,2023-08-05
000835.SZ,2002-07-03,24.3,0.1944,0.1944,0.33,68.9223,68.9223,8.2635,3.7331,3.7331,0.4938,2.3045,5400.0,1350.0,1350.0,131220.0,32805.0,2023-08-05
600242.SH,2002-07-03,11.18,0.4855,0.4855,0.23,95.7318,95.7318,3.9813,29.3943,29.3943,,,17402.9825,6000.0,6000.0,194565.3444,67080.0,2023-08-05
600268.SH,2002-07-03,17.26,0.2356,0.2356,0.37,71.5542,71.5542,4.4286,3.7316,3.7316,1.1587,0.6952,11800.0,4000.0,4000.0,203668.0,69040.0,2023-08-05
000406.SZ,2002-07-03,12.84,0.4284,0.4284,0.54,19.4605,19.4605,2.8736,5.1137,5.1137,2.133,,30335.634,22152.366,22152.366,389509.5406,284436.3794,2023-08-05
000501.SZ,2002-07-03,6.81,0.4808,0.4808,0.49,,,3.5221,1.5523,1.5523,1.4577,1.4577,50724.859,20438.9852,20438.9852,345436.2898,139189.4892,2023-08-05
000650.SZ,2002-07-03,8.46,2.1792,2.1792,0.54,,,5.1043,7.5204,7.5204,0.9999,,20010.24,6570.72,6570.72,169286.6304,55588.2912,2023-08-05
000756.SZ,2002-07-03,10.57,0.5525,0.5525,0.78,59.7531,59.7531,3.5435,4.3973,4.3973,0.4289,,45731.283,7615.333,7615.333,483379.6613,80494.0698,2023-08-05
000603.SZ,2002-07-03,11.27,0.5712,0.5712,0.29,,,57.9133,80.3976,80.3976,,,11186.25,2850.0,2850.0,126069.0375,32119.5,2023-08-05
000632.SZ,2002-07-03,16.13,0.5174,0.5174,0.28,85.6361,85.6361,4.1718,2.5969,2.5969,3.0755,3.0755,17551.2979,5307.0894,5307.0894,283102.4351,85603.352,2023-08-05
000716.SZ,2002-07-03,11.17,0.3886,0.5051,0.32,435.2012,435.2012,6.1937,9.8528,9.8528,0.0,0.6056,17825.9538,10134.8784,7796.0603,199115.9039,113206.5917,2023-08-05
000790.SZ,2002-07-03,14.86,0.2437,0.2437,0.32,85.0857,85.0857,4.7894,8.5294,8.5294,0.7217,0.7217,12798.0,3978.0,3978.0,190178.28,59113.08,2023-08-05
000807.SZ,2002-07-03,10.35,0.3136,0.5252,0.17,25.0973,25.0973,4.771,2.3491,2.3491,5.588,,36400.0,13400.0,8000.0,376740.0,138690.0,2023-08-05
600009.SH,2002-07-03,10.29,0.9993,0.9996,0.46,25.6441,25.6441,2.813,12.567,12.567,7.8456,,141244.83,51244.83,51230.7,1453409.3007,527309.3007,2023-08-05
600057.SH,2002-07-03,13.08,11.779,11.779,5.09,,,10.8005,4.7409,4.7409,0.0,,35820.0,14400.0,14400.0,468525.6,188352.0,2023-08-05
600072.SH,2002-07-03,11.48,3.2322,3.2322,0.58,114.5963,114.5963,3.2756,7.6277,7.6277,0.0,,27458.08,12480.0,12480.0,315218.7584,143270.4,2023-08-05
