security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-03-15,9.81,1.812,1.812,0.61,,,7.2289,3.537,3.6534,0.0,,35820.0,14400.0,14400.0,351394.2,141264.0,2023-08-05
600740.SH,2002-03-15,10.77,0.6209,0.6209,0.59,45.7871,39.2156,3.2594,6.7088,4.7965,2.229,2.229,20285.0,8450.0,8450.0,218469.45,91006.5,2023-08-05
000716.SZ,2002-03-15,13.63,0.592,0.592,0.66,311.6323,312.9111,5.7036,13.8296,14.6005,0.0,,13712.2722,7796.0603,7796.0603,186898.2701,106260.3019,2023-08-05
600697.SH,2002-03-15,10.18,0.8784,0.8784,0.8,31.5048,31.5048,2.9587,2.0353,2.0353,3.7148,3.7148,12273.7187,6491.2299,6491.2299,124946.4564,66080.7204,2023-08-05
000632.SZ,2002-03-15,11.8,0.7026,0.7026,0.84,65.5405,71.2667,3.0762,1.9826,2.0861,4.204,4.204,17551.2979,5307.0894,5307.0894,207105.3152,62623.6549,2023-08-05
600072.SH,2002-03-15,8.81,1.8899,1.8899,0.61,121.6272,107.8071,2.5408,6.8421,6.4406,0.0,,27458.08,12480.0,12480.0,241905.6848,109948.8,2023-08-05
600009.SH,2002-03-15,8.95,1.5224,1.5229,1.7,23.1843,23.8107,2.5608,14.5641,11.9448,9.0229,9.0229,141230.7,51230.7,51215.53,1264014.765,458514.765,2023-08-05
000790.SZ,2002-03-15,15.47,13.8482,27.004,3.9,80.44,68.7631,7.8631,11.0503,8.868,0.6932,0.6932,12798.0,3978.0,2040.0,197985.06,61539.66,2023-08-05
600201.SH,2002-03-15,15.99,0.8211,0.8211,0.56,122.7038,122.7038,3.384,8.3851,8.3851,1.2082,1.2082,10921.325,5031.325,5031.325,174631.9868,80450.8868,2023-08-05
000521.SZ,2002-03-15,6.05,2.5206,2.7658,0.58,452.8439,370.2143,1.8121,1.8689,1.7626,0.0,,41364.2949,15153.0326,13809.6482,250253.9841,91675.8472,2023-08-05
600899.SH,2002-03-15,13.95,3.2375,3.2375,0.8,40.4888,46.0264,5.4661,15.9644,19.5955,1.4059,1.4059,17750.5386,5430.5386,5430.5386,247620.0135,75756.0135,2023-08-05
600218.SH,2002-03-15,8.38,0.8203,1.0664,0.55,44.6214,51.1257,3.6126,5.6763,5.4224,4.5897,4.5897,28340.0,10140.0,7800.0,237489.2,84973.2,2023-08-05
600089.SH,2002-03-15,10.06,0.442,0.442,0.86,28.0241,29.6312,3.141,2.6187,2.1818,1.9778,1.9778,25949.0176,13041.6,13041.6,261047.1171,131198.496,2023-08-05
600680.SH,2002-03-15,18.04,3.4966,3.4966,1.39,89.5354,89.5354,9.4919,5.5557,5.5557,0.1663,0.1663,30492.5337,2704.0,2704.0,550085.3079,48780.16,2023-08-05
600332.SH,2002-03-15,12.18,1.6696,1.6696,0.54,67.5407,65.4763,4.5812,2.3389,2.0962,0.2463,0.2463,81090.0,7800.0,7800.0,987676.2,95004.0,2023-08-05
000713.SZ,2002-03-15,14.48,2.7364,2.7364,0.53,48.0964,49.9588,5.2285,7.9894,7.6019,2.9513,2.9513,22500.0,10530.0,10530.0,325800.0,152474.4,2023-08-05
000553.SZ,2002-03-15,8.99,2.0928,2.0928,0.77,148.258,184.3752,2.6859,2.9238,2.8217,0.0,,29696.161,9723.2276,9723.2276,266968.4874,87411.8161,2023-08-05
000569.SZ,2002-03-15,5.23,1.2677,1.2677,0.56,54.2257,56.8488,4.455,2.4595,2.2661,0.0,,69514.2187,14792.9412,14792.9412,363559.3638,77367.0825,2023-08-05
600609.SH,2002-03-15,5.68,1.7006,1.7006,0.71,24.8403,23.9149,2.4783,7.5229,10.6472,0.0,,109266.7132,36400.0,36400.0,620634.931,206752.0,2023-08-05
000068.SZ,2002-03-15,7.1,1.5743,1.5743,0.75,38.1142,28.6786,3.5947,4.9394,4.7647,3.936,3.936,78597.0517,22500.0,22500.0,558039.0671,159750.0,2023-08-05
000027.SZ,2002-03-15,9.91,0.8776,0.8776,0.44,27.9812,24.1379,3.5755,4.3026,3.3696,0.0,,100207.9444,40526.3484,40526.3484,993060.729,401616.1126,2023-08-05
000488.SZ,2002-03-15,13.31,0.5113,0.5624,0.69,28.6962,31.2785,2.1269,2.7528,2.7186,2.049,2.049,49873.7724,7700.0,7000.0,663819.9106,102487.0,2023-08-05
600589.SH,2002-03-15,19.15,1.0867,1.0867,0.44,115.9554,115.9554,5.5651,13.3106,13.3106,0.0,,16000.0,4000.0,4000.0,306400.0,76600.0,2023-08-05
600075.SH,2002-03-15,8.79,1.0493,1.0493,0.93,22.7731,19.8938,1.8086,1.4114,1.4369,2.6545,2.6545,22680.0,9720.0,9720.0,199357.2,85438.8,2023-08-05
000038.SZ,2002-03-15,15.29,2.0914,2.0914,0.79,212.9182,212.9182,13.0164,42.1797,42.1797,0.0,,9048.6,1914.0,1914.0,138353.094,29265.06,2023-08-05
