security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-11-22,7.23,0.2521,0.2521,1.28,39.6846,38.8351,2.387,1.1511,1.1435,0.0,1.2264,31920.0,14400.0,14400.0,230781.6,104112.0,2023-08-05
600200.SH,2002-11-22,15.95,0.6554,0.6554,1.16,53.1439,61.8664,5.5586,6.6133,7.2466,0.5356,0.8335,27720.0,12510.0,12510.0,442134.0,199534.5,2023-08-05
600307.SH,2002-11-22,5.18,0.246,0.246,0.99,14.1098,12.6715,1.6571,1.1041,1.1117,11.2432,11.9459,72800.0,20000.0,20000.0,377104.0,103600.0,2023-08-05
600793.SH,2002-11-22,8.57,0.786,0.786,1.05,71.1117,,5.6461,1.9618,2.2549,1.8317,,10530.0,3354.0,3354.0,90242.1,28743.78,2023-08-05
600399.SH,2002-11-22,5.3,0.3336,0.3336,1.45,27.4286,39.8875,1.9027,1.8792,1.9056,4.0881,2.4528,52000.0,12000.0,12000.0,275600.0,63600.0,2023-08-05
000409.SZ,2002-11-22,7.56,0.5671,0.5671,1.16,,,5.9792,19.3342,34.7016,0.0,,17137.4148,7527.6471,7527.6471,129558.8559,56909.0121,2023-08-05
000595.SZ,2002-11-22,6.39,0.6236,0.6236,1.37,570.64,,2.9365,2.9051,3.4777,0.0,,17495.9878,6583.2478,6583.2478,111799.362,42066.9534,2023-08-05
000680.SZ,2002-11-22,8.07,0.9141,0.9141,1.01,47.0932,25.9968,3.1397,1.5365,1.2487,,0.4957,28272.0,18132.0,18132.0,228155.04,146325.24,2023-08-05
600178.SH,2002-11-22,6.92,0.3391,0.3391,1.55,35.1459,48.7527,2.1641,1.7271,1.5736,11.0144,9.637,46208.0,13858.0,13858.0,319759.36,95897.36,2023-08-05
600217.SH,2002-11-22,14.73,0.7694,0.7694,5.7,101.9207,133.2246,8.4333,13.8091,13.9654,0.5007,1.2767,41300.0,14000.0,14000.0,608349.0,206220.0,2023-08-05
600099.SH,2002-11-22,7.63,1.8728,1.8728,1.48,251.423,356.5342,3.5947,8.7704,8.9981,1.3121,,21912.0,9120.0,9120.0,167188.56,69585.6,2023-08-05
600220.SH,2002-11-22,8.97,0.094,0.094,0.87,22.1975,22.1774,2.0312,3.4845,3.3887,1.4632,1.4632,31238.1652,11900.0,11900.0,280206.3418,106743.0,2023-08-05
600292.SH,2002-11-22,13.33,0.2454,0.2454,0.4,29.4853,20.9973,2.6425,7.1043,5.4673,4.1823,4.1823,16725.0,6000.0,6000.0,222944.25,79980.0,2023-08-05
600293.SH,2002-11-22,8.59,0.3576,0.4649,1.24,73.1567,76.3795,3.2394,9.0564,6.9336,1.7177,0.8589,27430.0,7150.0,5500.0,235623.7,61418.5,2023-08-05
600310.SH,2002-11-22,13.85,0.1602,0.1602,0.42,36.5508,36.1758,3.4233,7.7588,8.1026,0.0,7.5451,15675.0,4500.0,4500.0,217098.75,62325.0,2023-08-05
600605.SH,2002-11-22,12.02,1.8406,1.8406,2.64,268.1142,652.7185,7.9361,12.9546,14.1513,0.0,,21019.2,2400.0,2400.0,252650.784,28848.0,2023-08-05
600655.SH,2002-11-22,8.75,0.2543,0.2543,1.34,40.9612,39.732,2.3614,1.2646,1.4804,3.5673,2.8538,46533.3455,14907.9457,14907.9457,407166.7731,130444.5249,2023-08-05
600664.SH,2002-11-22,17.98,1.0174,1.5015,1.23,40.3521,37.758,3.9706,2.1332,2.0137,0.9052,0.7104,63692.5883,41553.826,28157.9406,1145192.7376,747137.7915,2023-08-05
600858.SH,2002-11-22,5.02,0.5728,0.5728,1.13,,,6.2523,21.9494,21.3522,0.0,,12134.672,6795.36,6795.36,60916.0534,34112.7072,2023-08-05
600712.SH,2002-11-22,12.67,0.0686,0.0686,0.74,69.3385,70.2822,4.2694,2.0477,1.9765,1.0829,1.0829,9042.0,3954.0,3954.0,114562.14,50097.18,2023-08-05
600585.SH,2002-11-22,6.6,0.2604,0.2604,0.51,38.5297,38.5297,2.448,3.7948,3.7948,,,118348.0,20000.0,20000.0,781096.8,132000.0,2023-08-05
600586.SH,2002-11-22,17.46,0.7535,0.7535,0.87,36.8446,36.8446,3.3855,4.3868,4.3868,,,9685.0,3500.0,3500.0,169100.1,61110.0,2023-08-05
600635.SH,2002-11-22,7.09,0.7415,0.7415,0.85,26.3082,28.3766,2.6995,7.9375,3.1834,4.1172,4.323,47618.1666,25729.9166,25729.9166,337612.8012,182425.1087,2023-08-05
600637.SH,2002-11-22,11.78,2.974,3.2714,1.09,47.5487,70.3677,2.7267,3.5393,3.8212,3.1043,3.1043,81981.2485,20380.5161,18527.7419,965739.1073,240082.4797,2023-08-05
600735.SH,2002-11-22,6.78,2.63,2.63,0.94,86.9761,,3.6866,5.7022,9.6844,0.0,,15481.2936,8346.153,8346.153,104963.1706,56586.9173,2023-08-05
600094.SH,2002-11-22,6.45,0.1821,0.1821,1.14,39.1192,60.9138,2.154,1.707,1.5972,1.5504,0.7752,49175.4,11040.0,11040.0,317181.33,71208.0,2023-08-05
600160.SH,2002-11-22,7.97,0.1792,0.1792,0.26,28.1198,35.5704,2.1312,2.3338,2.0278,9.35,4.0712,37120.0,11440.0,11440.0,295846.4,91176.8,2023-08-05
600323.SH,2002-11-22,11.14,0.2265,0.2265,1.57,31.739,34.4256,3.1297,10.6346,10.3098,7.1991,5.7593,20851.4168,6500.0,6500.0,232284.7832,72410.0,2023-08-05
600426.SH,2002-11-22,10.37,1.9385,1.9385,1.3,51.58,51.58,3.0747,4.6153,4.6153,,,16700.0,6000.0,6000.0,173179.0,62220.0,2023-08-05
600579.SH,2002-11-22,12.17,2.6239,2.6239,0.96,74.0305,74.0305,4.0914,5.3559,5.3559,,,18000.0,6000.0,6000.0,219060.0,73020.0,2023-08-05
