security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600767.SH,2002-12-30,7.4,0.2739,0.2739,0.56,491.5074,275.6088,4.1147,7.9708,6.9453,0.0,,34101.0182,9674.4557,9674.4557,252347.5347,71590.9722,2023-08-05
600831.SH,2002-12-30,15.39,0.249,0.249,0.69,172.406,58.1066,13.2425,208.8825,11.6738,0.0,,11128.67,4634.54,4634.54,171270.2313,71325.5706,2023-08-05
600852.SH,2002-12-30,6.98,0.8784,0.8784,0.63,71.7563,94.459,4.417,5.1452,6.7154,0.0,,16430.8602,5630.8602,5630.8602,114687.4042,39303.4042,2023-08-05
600659.SH,2002-12-30,10.58,2.4629,2.4629,0.48,81.5112,104.5143,6.8693,4.6584,5.7513,2.2329,,17342.1772,4457.0064,4457.0064,183480.2348,47155.1277,2023-08-05
600646.SH,2002-12-30,8.61,1.1869,1.1869,0.31,,,21.2898,223.4623,,0.0,,17970.987,3038.0075,3038.0075,154730.1981,26157.2446,2023-08-05
600802.SH,2002-12-30,4.84,0.1898,0.1898,0.48,650.5348,,1.984,2.3493,2.137,0.0,,28281.6991,13429.9391,13429.9391,136883.4236,65000.9052,2023-08-05
000416.SZ,2002-12-30,16.06,0.1899,0.2469,1.12,112.5371,22.6205,11.7314,16.3074,8.4007,0.0,0.9467,25123.0697,13831.7886,10639.8374,403476.4994,222138.5249,2023-08-05
000543.SZ,2002-12-30,6.08,0.3064,0.3064,0.57,27.8564,37.916,1.9395,6.9961,7.0109,18.0797,11.2998,77300.8816,14064.3816,14064.3816,469989.3601,85511.4401,2023-08-05
000594.SZ,2002-12-30,4.92,4.1816,4.1816,1.49,53.9378,95.0819,3.6983,14.1894,14.5677,1.9536,,56111.616,19459.44,19459.44,276069.1507,95740.4448,2023-08-05
000651.SZ,2002-12-30,7.83,0.2149,0.2149,0.82,15.4108,15.2045,2.1075,0.6382,0.6346,8.5877,9.6611,53694.0,21294.0,21294.0,420424.02,166732.02,2023-08-05
000856.SZ,2002-12-30,6.38,0.2971,0.2971,0.44,,,2.252,2.7734,2.812,6.3299,,17500.0,6500.0,6500.0,111650.0,41470.0,2023-08-05
600189.SH,2002-12-30,7.64,0.54,0.54,0.76,21.5016,21.3561,1.8704,3.8702,3.4173,7.3559,7.3559,31050.0,11050.0,11050.0,237222.0,84422.0,2023-08-05
000926.SZ,2002-12-30,7.15,0.2989,0.4208,0.53,22.8158,32.2119,2.7762,4.4805,4.5165,4.6314,4.6314,26669.5,10067.2,7150.0,190686.925,71980.48,2023-08-05
600335.SH,2002-12-30,10.06,0.5393,0.5393,0.36,524.5718,,3.6878,6.3941,5.2316,11.5933,,11662.86,3500.0,3500.0,117328.3716,35210.0,2023-08-05
600712.SH,2002-12-30,12.41,1.7633,1.7633,0.63,67.9157,68.84,4.1818,2.0057,1.9359,1.1056,1.1056,9042.0,3954.0,3954.0,112211.22,49069.14,2023-08-05
600806.SH,2002-12-30,7.93,1.0614,1.0614,0.76,947.2424,738.1476,3.8669,18.9563,15.4361,0.0,,24500.74,6000.0,6000.0,194290.8682,47580.0,2023-08-05
000421.SZ,2002-12-30,7.06,0.2665,0.2665,0.39,52.3095,49.3229,3.2394,3.464,2.6975,3.6766,3.6766,19718.3005,7596.4893,7596.4893,139211.2015,53631.2145,2023-08-05
000617.SZ,2002-12-30,11.4,0.1022,0.1022,0.74,58.9229,60.0341,6.0924,5.1369,4.703,,,10400.0,3250.0,3250.0,118560.0,37050.0,2023-08-05
000899.SZ,2002-12-30,5.16,0.1213,0.1213,0.62,46.6828,45.9485,1.9607,5.7085,5.3155,5.9374,5.9374,54803.2,17888.0,17888.0,282784.512,92302.08,2023-08-05
600201.SH,2002-12-30,15.75,0.1129,0.1129,0.34,120.8621,66.6214,3.1719,8.2593,7.291,1.2266,1.7917,10921.325,5031.325,5031.325,172010.8688,79243.3688,2023-08-05
600581.SH,2002-12-30,6.79,1.6226,1.6226,1.07,13.2745,37.5614,1.6419,0.9001,0.9172,,,40942.785,13000.0,13000.0,278001.5102,88270.0,2023-08-05
600585.SH,2002-12-30,6.44,0.6051,0.6051,0.93,37.5956,37.5956,2.3886,3.7028,3.7028,,,118348.0,20000.0,20000.0,762161.12,128800.0,2023-08-05
600586.SH,2002-12-30,17.88,1.0349,1.0349,2.0,37.7309,37.7309,3.467,4.4923,4.4923,,,9685.0,3500.0,3500.0,173167.8,62580.0,2023-08-05
600635.SH,2002-12-30,7.17,0.4241,0.5378,0.87,30.5161,32.9152,3.1312,9.2071,3.6926,4.0712,4.2748,54618.1666,32625.5342,25729.9166,391612.2545,233925.0802,2023-08-05
600088.SH,2002-12-30,9.25,0.5108,0.5108,0.78,81.6398,86.8396,3.07,6.0818,6.0748,2.5239,2.2968,23673.0,7800.0,7800.0,218975.25,72150.0,2023-08-05
600101.SH,2002-12-30,10.38,0.4171,0.4171,0.74,22.5043,22.3287,1.6657,7.1003,6.1246,2.97,3.4438,16980.5367,9500.4,9500.4,176257.9709,98614.152,2023-08-05
600057.SH,2002-12-30,13.46,0.8592,0.8592,1.51,,131.77,6.1071,4.8786,2.678,0.0,,35820.0,14400.0,14400.0,482137.2,193824.0,2023-08-05
600072.SH,2002-12-30,7.56,1.3777,1.6532,1.23,90.559,69.122,2.5314,6.0278,6.0458,0.0,,32949.696,14976.0,12480.0,249099.7018,113218.56,2023-08-05
600318.SH,2002-12-30,7.43,0.186,0.186,0.72,47.5371,96.1259,2.4238,2.6767,2.1634,1.6824,2.6918,20000.0,8000.0,8000.0,148600.0,59440.0,2023-08-05
600323.SH,2002-12-30,10.28,0.2123,0.2123,1.13,29.2888,31.768,2.8881,9.8136,9.5139,7.8013,6.2411,20851.4168,6500.0,6500.0,214352.5647,66820.0,2023-08-05
600426.SH,2002-12-30,9.6,1.1345,1.1345,0.58,47.7501,47.7501,2.8464,4.2726,4.2726,,,16700.0,6000.0,6000.0,160320.0,57600.0,2023-08-05
600841.SH,2002-12-30,13.37,0.2035,0.3052,0.19,144.3808,90.9028,3.8259,4.5484,3.6963,0.374,0.4114,48030.928,2160.0,1440.0,642173.5074,28879.2,2023-08-05
000406.SZ,2002-12-30,7.84,0.36,0.432,0.49,14.2589,24.2832,1.8356,3.7469,3.816,2.9112,1.4556,36402.7608,26582.8392,22152.366,285397.6447,208409.4593,2023-08-05
000501.SZ,2002-12-30,4.71,0.2156,0.2156,0.68,,,2.4357,1.0736,1.0308,2.1077,,50724.859,20438.9852,20438.9852,238914.0859,96267.6203,2023-08-05
000650.SZ,2002-12-30,6.07,0.9333,0.9333,0.65,,,3.6332,5.3958,5.7216,1.3936,,20010.24,6570.72,6570.72,121462.1568,39884.2704,2023-08-05
000756.SZ,2002-12-30,8.52,0.9041,0.9041,3.95,48.1643,54.2508,2.7924,3.5445,3.4559,0.5321,0.939,45731.283,7615.333,7615.333,389630.5312,64882.6372,2023-08-05
600138.SH,2002-12-30,9.49,0.3122,0.3122,1.36,24.5945,27.4823,2.1989,1.9363,1.7929,3.607,3.607,26700.0,11700.0,11700.0,253383.0,111033.0,2023-08-05
600415.SH,2002-12-30,14.33,0.5912,0.5912,1.24,45.2239,45.2239,4.803,3.8683,3.8683,,,10403.0009,2915.2099,2915.2099,149075.0029,41774.9579,2023-08-05
600515.SH,2002-12-30,9.6,1.482,1.482,1.07,62.417,62.417,3.5123,5.9945,5.9945,,,15416.0,5000.0,5000.0,147993.6,48000.0,2023-08-05
600588.SH,2002-12-30,42.37,1.9161,1.9161,1.31,60.1841,52.0625,3.9754,12.7053,10.4608,0.0,5.6644,10000.0,2500.0,2500.0,423700.0,105925.0,2023-08-05
600398.SH,2002-12-30,11.18,0.3942,0.3942,1.07,34.7459,25.9696,3.6144,5.6671,4.0573,1.7395,0.2218,21370.8834,9945.0,9945.0,238926.4764,111185.1,2023-08-05
600488.SH,2002-12-30,14.25,0.3095,0.3095,0.69,36.6283,30.1289,3.536,5.4196,4.8441,0.0,3.575,19371.1548,5850.0,5850.0,276038.9559,83362.5,2023-08-05
600895.SH,2002-12-30,8.5,1.0104,1.0104,1.06,39.2636,64.7166,3.5259,12.9259,18.6423,0.8305,,93513.0,33190.062,33190.062,794860.5,282115.527,2023-08-05
600634.SH,2002-12-30,11.7,0.3074,0.3074,1.59,36.5238,33.4556,4.403,5.5883,4.5822,0.0,0.3745,8720.7283,3980.9737,3980.9737,102032.5211,46577.3923,2023-08-05
600867.SH,2002-12-30,8.37,0.2585,0.2585,0.96,92.5882,83.6621,1.9427,13.1906,11.9317,2.4584,,32449.3036,15769.728,15769.728,271600.6711,131992.6234,2023-08-05
000555.SZ,2002-12-30,24.7,1.2618,1.2618,1.29,532.5361,,23.9254,18.8902,23.7112,,,8182.7678,2200.0,2200.0,202114.3647,54340.0,2023-08-05
000570.SZ,2002-12-30,5.6,0.3649,0.3649,0.42,,,1.7053,1.2021,1.2686,0.0,,37424.9551,11102.5551,11102.5551,209579.7486,62174.3086,2023-08-05
000607.SZ,2002-12-30,15.9,0.7788,0.7788,1.47,49.6578,70.2056,8.882,2.301,2.2969,0.1006,0.6289,19097.5,5625.0,5625.0,303650.25,89437.5,2023-08-05
000963.SZ,2002-12-30,12.25,1.5597,3.1195,1.23,80.99,76.6086,8.2975,2.4676,2.4343,2.3247,0.7749,38000.0,10000.0,5000.0,465500.0,122500.0,2023-08-05
600108.SH,2002-12-30,4.7,0.1518,0.1518,0.7,32.844,39.0494,2.0316,4.5704,5.1568,0.7689,2.4021,62504.52,27682.2,27682.2,293771.244,130106.34,2023-08-05
600180.SH,2002-12-30,9.89,0.6392,0.6392,0.5,32.8327,32.607,2.9079,4.6118,4.1626,2.6478,,25099.008,7987.2,7987.2,248229.1891,78993.408,2023-08-05
600870.SH,2002-12-30,6.7,0.8241,0.8241,0.76,,,3.3663,1.1634,1.0473,0.0,,37081.8715,15151.3539,15151.3539,248448.5391,101514.0711,2023-08-05
000609.SZ,2002-12-30,9.5,0.2641,0.2641,1.04,52.6136,49.148,3.0364,5.4056,5.8453,4.1645,0.5553,12960.6749,4913.9999,4913.9999,123126.4116,46682.9991,2023-08-05
000755.SZ,2002-12-30,7.3,0.2977,0.2977,0.28,36.1738,37.8626,2.2744,4.8077,4.4336,5.2257,4.3547,27771.3851,10920.0,10920.0,202731.1112,79716.0,2023-08-05
000985.SZ,2002-12-30,12.4,0.1937,0.1937,0.7,64.358,97.2704,3.5915,3.7578,3.8457,7.7285,3.0914,11500.0,3000.0,3000.0,142600.0,37200.0,2023-08-05
000586.SZ,2002-12-30,7.99,0.2858,0.2858,0.37,,,6.1303,4.2955,5.4056,0.0,,19344.0,6084.0,6084.0,154558.56,48611.16,2023-08-05
000729.SZ,2002-12-30,8.66,0.287,0.287,0.58,20.2311,22.316,1.523,2.5263,2.421,8.234,8.234,66742.45,18720.0,18720.0,577989.617,162115.2,2023-08-05
000913.SZ,2002-12-30,5.3,0.6486,0.6486,1.9,31.7891,43.296,1.9313,0.8843,0.9678,4.3541,3.9558,45353.6,13520.0,13520.0,240374.08,71656.0,2023-08-05
600074.SH,2002-12-30,6.18,0.7197,1.2954,1.05,27.8222,26.3574,2.0887,4.0803,3.3096,1.3373,3.1563,34128.0,17496.0,9720.0,210911.04,108125.28,2023-08-05
600159.SH,2002-12-30,8.42,0.8237,0.8237,1.21,,,4.1378,12.623,18.7429,0.0,,30500.1616,8800.768,8800.768,256811.3607,74102.4666,2023-08-05
000785.SZ,2002-12-30,6.71,0.8667,0.8667,1.67,61.8688,126.442,3.0685,1.0075,1.0118,0.0,,25122.1698,7132.125,7132.125,168569.7594,47856.5588,2023-08-05
600094.SH,2002-12-30,6.27,0.1688,0.1688,0.74,38.0275,59.2139,2.0939,1.6593,1.5527,1.5949,0.7974,49175.4,11040.0,11040.0,308329.758,69220.8,2023-08-05
600160.SH,2002-12-30,7.67,0.0883,0.0883,0.29,27.0613,34.2315,2.0509,2.2459,1.9515,9.7157,4.2305,37120.0,11440.0,11440.0,284710.4,87744.8,2023-08-05
000957.SZ,2002-12-30,5.68,0.4621,0.721,0.83,40.4273,70.5696,2.9303,4.1611,3.9685,3.3226,,23850.495,12637.7402,8100.0,135470.8116,71782.3643,2023-08-05
000972.SZ,2002-12-30,10.3,0.6472,0.6472,0.22,64.7138,48.2201,3.0927,2.3363,2.2294,1.8816,1.6128,12458.9173,4500.0,4500.0,128326.8482,46350.0,2023-08-05
600677.SH,2002-12-30,6.33,0.7642,0.7642,0.63,68.9422,65.7568,3.9219,1.2929,1.3905,2.4143,3.0178,32617.2356,17074.5684,17074.5684,206467.1013,108082.018,2023-08-05
600733.SH,2002-12-30,7.56,0.7812,1.0937,0.51,314.5377,,5.6974,20.8635,16.0643,0.0,,19758.6,7560.0,5400.0,149375.016,57153.6,2023-08-05
000034.SZ,2002-12-30,7.3,0.9471,0.9471,0.55,52.0773,,7.5224,1.8204,2.6292,,,31113.94,8465.8866,8465.8866,227131.762,61800.9722,2023-08-05
000099.SZ,2002-12-30,10.14,0.626,0.7512,0.96,38.9175,43.344,2.6218,7.5682,7.5448,1.6437,0.8218,23520.0,7200.0,6000.0,238492.8,73008.0,2023-08-05
600836.SH,2002-12-30,16.52,1.3281,1.3281,1.18,333.1848,450.4508,8.9376,3.6335,3.5361,0.0,,11169.375,4132.8125,4132.8125,184518.075,68274.0625,2023-08-05
000020.SZ,2002-12-30,8.98,1.0228,1.0228,0.73,834.8238,,8.6636,30.6871,23.1567,0.0,,28316.1227,5623.9563,5623.9563,254278.7818,50503.1276,2023-08-05
000727.SZ,2002-12-30,6.37,1.1837,1.5388,0.53,42.4941,41.7156,2.012,7.5575,8.1259,2.5025,2.5025,35915.7356,19681.4526,15139.579,228783.2358,125370.8531,2023-08-05
000008.SZ,2002-12-30,8.69,0.2923,0.2923,0.33,,,,26.2328,64.0096,0.0,,7365.3208,3529.0573,3529.0573,64004.6378,30667.5079,2023-08-05
000557.SZ,2002-12-30,4.14,3.755,3.755,0.75,,,,14.4053,21.9497,13.0279,,50526.138,28103.7406,28103.7406,209178.2113,116349.4861,2023-08-05
000659.SZ,2002-12-30,7.55,0.3737,0.3737,1.71,33.2465,24.8426,2.1712,3.3605,2.708,5.8574,2.9287,37879.25,17130.75,17130.75,285988.3375,129337.1625,2023-08-05
000703.SZ,2002-12-30,8.24,0.2773,0.2773,0.63,50.9393,60.1298,3.2371,3.3233,3.4345,1.2136,,10660.0,4680.0,4680.0,87838.4,38563.2,2023-08-05
000779.SZ,2002-12-30,6.45,0.3897,0.3897,0.84,62.4017,90.0302,1.579,7.5815,7.637,1.3948,1.9528,18315.48,10179.0,10179.0,118134.846,65654.55,2023-08-05
600182.SH,2002-12-30,4.62,0.8175,1.1581,1.74,,,3.0377,1.9606,2.3507,0.0,,34000.0,17000.0,12000.0,157080.0,78540.0,2023-08-05
600291.SH,2002-12-30,9.49,0.409,0.409,1.13,59.3629,68.4715,2.6329,6.6813,5.1258,2.81,0.9835,16000.0,6000.0,6000.0,151840.0,56940.0,2023-08-05
600671.SH,2002-12-30,7.81,0.3758,0.3758,0.51,282.3708,269.2497,4.1857,6.5853,6.0695,0.4154,0.2077,12177.8628,6341.5428,6341.5428,95109.1085,49527.4493,2023-08-05
600873.SH,2002-12-30,7.13,0.6312,0.6312,0.49,,,3.9356,15.3005,23.1323,0.0,,10823.6603,5213.6603,5213.6603,77172.6979,37173.3979,2023-08-05
600498.SH,2002-12-30,13.89,1.0539,1.0539,0.62,34.0125,44.4404,2.4603,3.1628,3.0311,,4.0251,41000.0,8800.0,8800.0,569490.0,122232.0,2023-08-05
600306.SH,2002-12-30,16.58,0.2484,0.2484,0.3,97.3079,118.8555,6.9427,2.9616,3.4399,2.8256,0.9183,17813.8918,5850.0,5850.0,295354.326,96993.0,2023-08-05
600320.SH,2002-12-30,10.37,0.2076,0.2076,0.79,24.716,21.645,2.4288,1.6406,1.4306,0.0,1.9286,45650.0,8800.0,8800.0,473390.5,91256.0,2023-08-05
600369.SH,2002-12-30,8.35,1.2392,1.2392,1.33,88.4467,76.3615,2.5114,12.9642,11.1572,2.9478,1.4739,17230.0,7000.0,7000.0,143870.5,58450.0,2023-08-05
600381.SH,2002-12-30,12.4,0.7715,0.7715,2.93,70.0619,55.2636,3.9923,9.5389,6.3383,0.0,1.6475,11000.0,3500.0,3500.0,136400.0,43400.0,2023-08-05
000786.SZ,2002-12-30,5.47,0.2444,0.2444,0.71,36.2166,33.9616,2.4723,3.5487,3.1858,3.4565,2.3043,57515.0,22815.0,22815.0,314607.05,124798.05,2023-08-05
600133.SH,2002-12-30,7.9,0.2223,0.2223,0.56,44.2753,42.9902,3.2882,4.5795,4.2273,4.1929,3.3543,27559.22,8320.0,8320.0,217717.838,65728.0,2023-08-05
600523.SH,2002-12-30,7.36,0.7902,0.7902,0.63,84.7606,211.7687,2.8318,4.5674,4.7501,,0.854,22000.0,7000.0,7000.0,161920.0,51520.0,2023-08-05
600774.SH,2002-12-30,11.35,3.2428,3.2428,1.52,384.2575,,2.6415,2.0515,2.1695,2.2902,0.2863,9919.056,3634.176,3634.176,112581.2856,41247.8976,2023-08-05
000769.SZ,2002-12-30,6.96,0.4605,0.4605,0.53,612.7726,493.9302,2.7649,6.9372,12.6324,,,18540.0,8100.0,8100.0,129038.4,56376.0,2023-08-05
000848.SZ,2002-12-30,7.22,0.1783,0.1783,0.79,19.1336,20.722,2.6834,1.875,1.7187,0.0,26.0426,25925.0,9100.0,9100.0,187178.5,65702.0,2023-08-05
000920.SZ,2002-12-30,10.49,0.4574,0.4574,0.26,21.5387,19.0277,2.9337,4.0491,3.4815,7.7625,10.35,19000.0,7000.0,7000.0,199310.0,73430.0,2023-08-05
600068.SH,2002-12-30,5.51,0.0822,0.0822,0.57,26.3026,32.1446,1.1763,1.7609,1.7611,3.7043,1.1113,70580.0,34580.0,34580.0,388895.8,190535.8,2023-08-05
600071.SH,2002-12-30,6.12,0.6269,0.6269,0.44,39.8431,49.7221,3.275,4.6343,4.3351,1.92,,23747.2456,10745.02,10745.02,145333.1431,65759.5224,2023-08-05
600203.SH,2002-12-30,7.36,0.3897,0.3897,0.56,59.6842,85.6995,3.1726,2.3625,1.7431,5.972,2.4884,25640.0,7000.0,7000.0,188710.4,51520.0,2023-08-05
600558.SH,2002-12-30,10.12,0.2251,0.2251,0.76,47.3807,51.8949,2.5382,2.6961,2.5789,0.0,3.9526,12000.0,4500.0,4500.0,121440.0,45540.0,2023-08-05
600531.SH,2002-12-30,10.96,1.0675,1.0675,1.26,46.1319,46.1319,2.6456,1.858,1.858,,,12681.62,4500.0,4500.0,138990.5552,49320.0,2023-08-05
600663.SH,2002-12-30,13.03,0.5075,0.5075,1.29,207.0846,198.2904,5.2673,24.36,19.3754,0.7675,,186768.4,16052.4,16052.4,2433592.252,209162.772,2023-08-05
600777.SH,2002-12-30,7.48,0.1213,0.2349,0.44,21.3052,20.922,2.0058,2.3077,2.1461,4.212,5.616,20486.95,9753.9327,5037.0928,153242.386,72959.4166,2023-08-05
600839.SH,2002-12-30,6.87,0.4155,0.4155,1.58,167.9334,83.4621,1.155,1.5627,1.238,0.0,,216421.1418,95140.2345,95140.2345,1486813.2442,653613.411,2023-08-05
600854.SH,2002-12-30,7.5,0.6005,0.6005,0.92,16.8679,23.6722,1.2816,2.2108,2.2611,4.1144,10.4813,51945.8538,19824.1871,19824.1871,389593.9035,148681.4033,2023-08-05
000538.SZ,2002-12-30,17.22,0.142,0.142,0.8,42.586,41.7007,6.4056,3.5541,3.2134,1.8367,3.6734,18581.7976,5875.0486,5875.0486,319978.5547,101168.3369,2023-08-05
000601.SZ,2002-12-30,6.47,0.1135,0.1135,0.4,19.2448,19.094,1.3622,4.1158,3.5161,5.2729,3.5153,39038.0528,17164.224,17164.224,252576.2016,111052.5293,2023-08-05
000760.SZ,2002-12-30,10.41,0.5533,0.5533,0.18,136.4216,2187.6626,3.2246,7.2466,6.3614,2.0261,,10932.23,5183.1,5183.1,113804.5143,53956.071,2023-08-05
000829.SZ,2002-12-30,8.7,1.1586,1.1586,0.52,1660.5761,1309.5085,4.4058,10.855,12.5247,1.0212,0.5836,15749.9999,6204.5454,6204.5454,137024.9991,53979.545,2023-08-05
600632.SH,2002-12-30,7.56,0.2398,0.2398,0.88,35.391,38.2148,2.2373,1.2546,1.2418,4.0869,5.3893,42259.9861,12446.7083,12446.7083,319485.4949,94097.1147,2023-08-05
600815.SH,2002-12-30,7.69,0.5534,0.5534,0.59,117.1305,61.3388,4.0964,3.253,2.5907,3.2549,1.6274,44941.3799,11970.0149,11970.0149,345599.2114,92049.4146,2023-08-05
600817.SH,2002-12-30,17.05,1.0627,1.0627,0.78,1304.0484,,12.3707,1.769,0.9122,0.0,,8251.7982,1124.2,1124.2,140693.1593,19167.61,2023-08-05
000009.SZ,2002-12-30,5.0,0.5881,0.5881,1.05,117.3429,131.4527,4.0387,5.6439,6.3374,0.0,,95881.0042,57972.685,57972.685,479405.021,289863.425,2023-08-05
000567.SZ,2002-12-30,6.43,0.2621,0.2621,0.73,,,42.703,79.6706,111.4037,,,15120.0,6048.0,6048.0,97221.6,38888.64,2023-08-05
600005.SH,2002-12-30,5.07,0.8073,0.8073,0.41,15.0734,18.345,2.0774,1.6753,1.7175,36.0783,36.0783,209048.0,32000.0,32000.0,1059873.36,162240.0,2023-08-05
600132.SH,2002-12-30,20.7,1.0363,1.0363,1.84,103.1595,117.7942,5.7948,7.5787,6.1522,3.1749,4.1273,17087.2,5200.0,5200.0,353705.04,107640.0,2023-08-05
600279.SH,2002-12-30,11.06,1.4722,1.4722,3.55,57.9593,60.2746,3.4797,24.5324,25.6584,2.4012,2.4012,22839.096,8600.0,8600.0,252600.4018,95116.0,2023-08-05
600883.SH,2002-12-30,6.64,0.4719,0.4719,0.7,134.6358,179.4823,5.1551,18.4861,22.6739,0.9726,0.7873,19818.0,6318.0,6318.0,131591.52,41951.52,2023-08-05
000005.SZ,2002-12-30,4.6,0.2229,0.2229,0.67,,,3.1357,48.5614,83.4517,0.4307,,70866.1316,37394.9615,37394.9615,325984.2054,172016.8229,2023-08-05
000565.SZ,2002-12-30,7.7,0.2691,0.2691,0.77,581.8359,246.0384,3.7333,4.9705,5.121,0.0,,17343.6888,8741.381,8741.381,133546.4038,67308.6337,2023-08-05
000967.SZ,2002-12-30,10.52,0.2601,0.2601,0.91,51.8981,61.5336,3.0276,10.7596,10.6131,1.1407,0.7605,13678.608,4500.0,4500.0,143898.9562,47340.0,2023-08-05
600167.SH,2002-12-30,7.32,0.3474,0.3474,0.74,633.2397,36.1706,3.6267,12.4874,7.4939,0.0,,19000.0,7000.0,7000.0,139080.0,51240.0,2023-08-05
600591.SH,2002-12-30,6.57,2.0974,2.0974,1.66,34.1165,34.1165,2.7611,1.3529,1.3529,,,72100.0,20000.0,20000.0,473697.0,131400.0,2023-08-05
600696.SH,2002-12-30,7.83,0.1843,0.1843,0.22,80.4381,29.8193,5.4262,13.2174,10.9739,0.0,,26197.35,8965.21,8965.21,205125.2505,70197.5943,2023-08-05
600705.SH,2002-12-30,6.09,0.3948,0.4054,1.46,52.7601,36.9029,2.2108,7.533,3.2432,0.0,1.0458,65313.744,35231.52,34307.507,397760.701,214559.9568,2023-08-05
600845.SH,2002-12-30,14.64,0.5918,0.5918,0.53,99.6196,69.7475,12.5235,9.6842,6.8166,0.0,,26224.407,1320.0,1320.0,383925.3185,19324.8,2023-08-05
000535.SZ,2002-12-30,4.18,0.5229,0.5229,0.56,239.8911,76.9799,,44.3123,47.4997,0.0,,30272.3222,17018.0342,17018.0342,126538.3068,71135.383,2023-08-05
000590.SZ,2002-12-30,6.99,1.1447,1.1447,0.88,,,5.1667,5.7765,5.8811,0.0,,20302.8425,6355.3926,6355.3926,141916.8691,44424.1943,2023-08-05
600097.SH,2002-12-30,10.6,0.5915,0.5915,0.85,100.1022,60.2847,9.136,10.6736,5.6454,0.0,,11544.9889,3500.0,3500.0,122376.8823,37100.0,2023-08-05
600177.SH,2002-12-30,9.36,0.4311,0.4311,1.76,15.3162,14.7711,2.4103,3.0359,2.5627,5.3929,5.3929,56809.5052,22508.6558,22508.6558,531736.9687,210681.0183,2023-08-05
600285.SH,2002-12-30,11.71,0.4238,0.4238,1.53,46.8079,57.4365,2.8512,6.8256,6.433,2.1426,2.1426,10036.0,4000.0,4000.0,117521.56,46840.0,2023-08-05
600626.SH,2002-12-30,8.05,0.3422,0.3422,1.36,18.9349,18.7317,2.071,0.8712,0.835,2.6883,5.9814,33821.0865,14048.16,14048.16,272259.7463,113087.688,2023-08-05
600642.SH,2002-12-30,9.3,0.8999,0.8999,2.31,14.4318,16.6407,2.2488,8.3178,6.4373,19.2267,16.4192,179308.7769,41099.2,41099.2,1667571.6252,382222.56,2023-08-05
600592.SH,2002-12-30,9.75,1.5374,1.5374,1.45,49.0827,49.0827,3.0623,8.6855,8.6855,,6.1538,15000.0,5000.0,5000.0,146250.0,48750.0,2023-08-05
600754.SH,2002-12-30,8.44,0.6539,0.6539,1.07,94.074,103.9813,2.8826,7.4582,7.4235,1.1848,1.1848,60324.074,9836.0,9836.0,509135.1846,83015.84,2023-08-05
