security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-17,5.8,0.4706,0.4706,1.08,83.8042,83.8042,2.7986,3.8899,3.8899,2.8194,2.8194,49057.1412,15000.0,15000.0,284531.419,87000.0,2023-08-05
000903.SZ,2002-05-17,12.9,1.0128,1.0128,1.88,28.8353,28.8353,3.61,3.2964,3.2964,2.7132,5.5039,18000.0,6000.0,6000.0,232200.0,77400.0,2023-08-05
600822.SH,2002-05-17,15.84,3.3359,3.3359,0.78,145.5067,145.5067,13.1718,1.2571,1.2571,,,25272.0298,1331.0,1331.0,400308.952,21083.04,2023-08-05
600727.SH,2002-05-17,10.37,0.2265,0.2265,1.26,29.6898,29.6898,1.8154,6.1261,6.1261,2.4048,2.4048,37930.0,15210.0,15210.0,393334.1,157727.7,2023-08-05
600761.SH,2002-05-17,9.13,0.6313,0.6313,1.22,30.4062,30.4062,2.7378,3.5348,3.5348,7.1366,7.1366,20463.6311,9422.0311,9422.0311,186832.9519,86023.1439,2023-08-05
000013.SZ,2002-05-17,7.89,2.9098,2.9098,1.71,,,,3.3055,3.3055,0.0,,30335.4979,5132.4002,5132.4002,239347.0784,40494.6376,2023-08-05
600850.SH,2002-05-17,11.35,0.6827,0.6827,0.94,131.8484,131.8484,8.8496,3.3722,3.3722,1.0335,,17103.15,4860.0,4860.0,194120.7525,55161.0,2023-08-05
600305.SH,2002-05-17,14.54,0.6498,0.6498,1.99,75.0849,75.0849,4.8265,10.6193,10.6193,1.0931,1.0931,12715.0,4000.0,4000.0,184876.1,58160.0,2023-08-05
600227.SH,2002-05-17,9.8,0.5043,0.5043,1.5,44.4081,44.4081,2.292,2.6417,2.6417,2.551,1.0204,17000.0,7000.0,7000.0,166600.0,68600.0,2023-08-05
000043.SZ,2002-05-17,12.11,2.5815,2.5815,0.8,,,6.5521,2.5582,2.5582,0.66,0.66,13932.5472,3819.5872,3819.5872,168723.1466,46255.201,2023-08-05
600887.SH,2002-05-17,18.54,0.2204,0.2204,1.38,22.7219,22.7219,3.1454,1.0064,1.0064,3.4657,3.4657,14667.107,7989.3931,7989.3931,271928.1638,148123.3481,2023-08-05
600773.SH,2002-05-17,15.27,1.9285,1.9285,0.62,71.994,71.994,5.3444,9.8717,9.8717,1.4194,1.4194,11709.744,4502.16,4502.16,178807.7909,68747.9832,2023-08-05
600568.SH,2002-05-17,19.09,0.7005,0.7005,0.75,100.3017,100.3017,3.2163,17.0272,17.0272,0.0,,7286.0,3500.0,3500.0,139089.74,66815.0,2023-08-05
600270.SH,2002-05-17,21.59,0.966,0.966,2.89,28.5097,28.5097,4.1089,4.4719,4.4719,0.42,0.42,30487.6,7700.0,7700.0,658227.284,166243.0,2023-08-05
600275.SH,2002-05-17,12.15,0.4692,0.61,0.21,79.6702,79.6702,5.1781,43.0302,43.0302,1.3273,2.6545,31795.517,9100.0,7000.0,386315.5316,110565.0,2023-08-05
600079.SH,2002-05-17,10.94,0.9213,0.9213,0.57,47.667,47.667,4.6014,5.6964,5.6964,0.8965,0.8965,12597.0,6422.0,6422.0,137811.18,70256.68,2023-08-05
600112.SH,2002-05-17,10.29,2.3908,2.3908,1.23,192.9222,192.9222,3.727,10.7105,10.7105,1.6072,1.6072,17200.0,5200.0,5200.0,176988.0,53508.0,2023-08-05
600127.SH,2002-05-17,7.24,0.8014,0.8014,1.09,183.7974,183.7974,2.4851,7.6481,7.6481,0.9199,0.9199,43250.0065,19143.4455,19143.4455,313130.0471,138598.5454,2023-08-05
000967.SZ,2002-05-17,14.04,0.9335,0.9335,1.29,69.2633,69.2633,4.1785,14.3597,14.3597,0.8547,0.8547,13678.608,4500.0,4500.0,192047.6563,63180.0,2023-08-05
000883.SZ,2002-05-17,8.59,0.4078,0.4078,0.94,41.9638,41.9638,2.4923,1.3525,1.3525,2.6001,2.6001,23585.76,10560.0,10560.0,202601.6784,90710.4,2023-08-05
000905.SZ,2002-05-17,9.1,0.4743,0.4743,1.34,70.8541,70.8541,2.624,10.5511,10.5511,0.0,,29500.0,9500.0,9500.0,268450.0,86450.0,2023-08-05
000597.SZ,2002-05-17,8.44,0.8984,0.8984,0.8,253.5439,253.5439,2.8962,1.7782,1.7782,,,30380.9998,10880.9998,10880.9998,256415.6383,91835.6383,2023-08-05
000598.SZ,2002-05-17,10.78,0.4445,0.4445,1.32,32.8158,32.8158,2.3888,6.7167,6.7167,1.4398,1.4398,17626.5,9886.5,9886.5,190013.67,106576.47,2023-08-05
000089.SZ,2002-05-17,14.4,0.3827,0.3827,0.84,21.4393,21.4393,3.1951,11.9381,11.9381,7.7144,7.7144,49989.0,18000.0,18000.0,719841.6,259200.0,2023-08-05
600860.SH,2002-05-17,9.36,0.7815,0.7815,0.83,58.2437,58.2437,3.8739,5.3556,5.3556,1.0684,1.0684,40000.0,5000.0,5000.0,374400.0,46800.0,2023-08-05
600834.SH,2002-05-17,12.89,0.7621,0.7621,0.74,77.6193,77.6193,8.8214,18.5259,18.5259,0.0,,39453.05,8004.0,8004.0,508549.8145,103171.56,2023-08-05
600801.SH,2002-05-17,9.85,2.198,2.198,0.94,143.0085,143.0085,4.5004,4.6753,4.6753,0.4061,0.4061,32840.0,4800.0,4800.0,323474.0,47280.0,2023-08-05
600857.SH,2002-05-17,12.63,0.2744,0.2744,1.94,103.6377,103.6377,7.4283,4.0768,4.0768,1.331,,19229.184,9150.8797,9150.8797,242864.5939,115575.6106,2023-08-05
600865.SH,2002-05-17,8.01,0.3989,0.3989,0.64,54.0257,54.0257,3.2338,2.1288,2.1288,3.9806,3.9806,26970.632,13533.9938,13533.9938,216034.7623,108407.2903,2023-08-05
600893.SH,2002-05-17,6.14,1.6699,1.6699,0.51,,,2.8895,1.6487,1.6487,0.0,,23491.0865,11531.6885,11531.6885,144235.2711,70804.5674,2023-08-05
000956.SZ,2002-05-17,10.2,1.6839,1.6839,2.67,16.3524,16.3524,2.7867,4.7827,4.7827,1.63,1.63,81600.0,20400.0,20400.0,832320.0,208080.0,2023-08-05
000818.SZ,2002-05-17,7.06,1.1682,1.1682,1.31,,,2.5716,2.1329,2.1329,,,34000.0,9000.0,9000.0,240040.0,63540.0,2023-08-05
000551.SZ,2002-05-17,8.41,0.371,0.371,0.8,38.4908,38.4908,3.994,3.2307,3.2307,2.5942,2.5942,24172.6394,11079.4284,11079.4284,203291.8974,93177.9928,2023-08-05
600772.SH,2002-05-17,10.76,0.9311,0.9311,1.16,259.951,259.951,3.9556,12.2472,12.2472,0.0,,23961.6,7581.6,7581.6,257826.816,81578.016,2023-08-05
000788.SZ,2002-05-17,8.27,2.3714,2.3714,2.34,336.2794,336.2794,5.8531,5.8686,5.8686,,,19250.0,4950.0,4950.0,159197.5,40936.5,2023-08-05
000511.SZ,2002-05-17,7.38,0.5747,0.5747,0.56,20.6626,20.6626,2.0746,4.9334,4.9334,1.3651,1.3651,26982.1425,17854.9353,17854.9353,199128.2117,131769.4225,2023-08-05
000552.SZ,2002-05-17,8.59,0.8366,0.8366,1.6,137.4391,137.4391,6.9781,8.7979,8.7979,0.0,,17787.0,6679.2,6679.2,152790.33,57374.328,2023-08-05
600754.SH,2002-05-17,9.5,0.8234,0.8234,1.21,105.889,105.889,3.3261,8.3949,8.3949,1.0526,1.0526,60324.074,9836.0,9836.0,573078.703,93442.0,2023-08-05
600645.SH,2002-05-17,13.73,0.49,0.49,0.37,1359.1882,1359.1882,9.5039,11.5955,11.5955,0.0455,0.0455,25002.7992,9815.536,9815.536,343288.433,134767.3093,2023-08-05
600691.SH,2002-05-17,11.79,1.5018,1.5018,1.18,424.0499,424.0499,10.2068,14.9694,14.9694,0.0,,7727.4499,3321.6,3321.6,91106.6343,39161.664,2023-08-05
600263.SH,2002-05-17,12.07,1.5989,1.5989,2.73,113.6903,113.6903,3.6445,3.0109,3.0109,2.3523,2.3523,40813.301,11500.0,11500.0,492616.5431,138805.0,2023-08-05
000560.SZ,2002-05-17,8.11,1.5024,1.5024,1.06,,,279.6767,1.748,1.748,0.0,,13440.0,6240.0,6240.0,108998.4,50606.4,2023-08-05
000627.SZ,2002-05-17,14.03,0.4972,0.4972,0.51,194.9252,194.9252,10.4971,20.3827,20.3827,0.668,0.668,51721.2986,14879.1274,14879.1274,725649.8194,208754.1574,2023-08-05
000024.SZ,2002-05-17,10.92,0.7305,0.7305,1.53,29.7336,29.7336,2.241,1.5666,1.5666,1.1905,1.1905,47639.6,13096.52,13096.52,520224.432,143013.9984,2023-08-05
600033.SH,2002-05-17,8.95,1.0057,1.0057,1.07,27.8321,27.8321,2.5313,20.188,20.188,,,68500.0,20000.0,20000.0,613075.0,179000.0,2023-08-05
000922.SZ,2002-05-17,10.16,0.6427,0.9232,1.34,71.2115,71.2115,3.1583,7.2182,7.2182,5.6866,5.6866,17555.0,7900.0,5500.0,178358.8,80264.0,2023-08-05
000923.SZ,2002-05-17,9.45,0.6908,0.6908,1.48,106.7994,106.7994,3.8681,4.2131,4.2131,1.5873,1.5873,16500.0,5500.0,5500.0,155925.0,51975.0,2023-08-05
000966.SZ,2002-05-17,8.71,0.9952,0.9952,1.07,69.4545,69.4545,3.8036,3.6594,3.6594,1.9135,1.9135,37014.204,10800.0,10800.0,322393.7168,94068.0,2023-08-05
000969.SZ,2002-05-17,14.69,1.0849,1.0849,1.35,53.0785,53.0785,3.3513,8.2434,8.2434,2.7505,,24416.0,8800.0,8800.0,358671.04,129272.0,2023-08-05
000910.SZ,2002-05-17,9.28,0.4497,0.4497,1.21,37.9631,37.9631,2.6107,4.0121,4.0121,3.1149,6.2298,23125.0,8000.0,8000.0,214600.0,74240.0,2023-08-05
000534.SZ,2002-05-17,8.11,0.8021,0.8021,1.91,217.6723,217.6723,3.0712,18.793,18.793,1.233,1.233,20826.1325,8822.9325,8822.9325,168899.9346,71553.9826,2023-08-05
600847.SH,2002-05-17,13.17,0.423,0.423,1.04,856.8071,856.8071,13.144,10.5077,10.5077,,,8866.0,3989.7,3989.7,116765.22,52544.349,2023-08-05
600734.SH,2002-05-17,9.36,0.3564,0.3564,1.39,64.1453,64.1453,5.6733,1.1359,1.1359,0.0,,35155.8394,13273.2144,13273.2144,329058.6568,124237.2868,2023-08-05
600243.SH,2002-05-17,12.7,1.2049,1.2049,1.77,93.7717,93.7717,4.962,7.1444,7.1444,0.315,0.315,15660.0,5500.0,5500.0,198882.0,69850.0,2023-08-05
600149.SH,2002-05-17,11.67,0.999,0.999,0.79,88.4786,88.4786,5.6675,7.9466,7.9466,0.2856,0.2856,25470.0,6750.0,6750.0,297234.9,78772.5,2023-08-05
000877.SZ,2002-05-17,13.38,0.684,0.684,2.55,38.4974,38.4974,3.2053,3.2778,3.2778,2.7684,2.7684,17335.2,7800.0,7800.0,231944.976,104364.0,2023-08-05
000893.SZ,2002-05-17,8.2,1.9351,1.9351,1.28,,,5.6051,5.7074,5.7074,0.0,,22200.0,5700.0,5700.0,182040.0,46740.0,2023-08-05
